docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-132,1,29,izražajo,,izražati,Vmpr3p,VERB,O,,O
sl-132,1,30,nasprotovanje,,nasprotovanje,Ncnsa,NOUN,O,,O
sl-132,1,31,priseljevanju,,priseljevanje,Ncnsd,NOUN,O,,O
sl-132,1,32,",",,",",Z,PUNCT,O,,O
sl-132,1,33,danes,,danes,Rgp,ADV,O,,O
sl-132,1,34,poročajo,,poročati,Vmpr3p,VERB,O,,O
sl-132,1,35,nemški,,nemški,Agpmpn,ADJ,O,,O
sl-132,1,36,mediji,,medij,Ncmpn,NOUN,O,,O
sl-132,1,37,.,,.,Z,PUNCT,O,,O
sl-132,1,38,“,,“,Z,PUNCT,O,,O
sl-132,1,39,Vprašanje,,vprašanje,Ncnsn,NOUN,O,,O
sl-132,1,40,migracij,,migracija,Ncfpg,NOUN,O,,O
sl-132,1,41,je,,biti,Va-r3s-n,AUX,O,,O
sl-132,1,42,mati,,mati,Ncfsn,NOUN,O,,O
sl-132,1,43,vseh,,ves,Pg-mpg,DET,O,,O
sl-132,1,44,politično,,politično,Rgp,ADV,O,,O
sl-132,1,45,problemov,,problem,Ncmpg,NOUN,O,,O
sl-132,1,46,v,,v,Sl,ADP,O,,O
sl-132,1,47,tej,,ta,Pd-fsl,DET,O,,O
sl-132,1,48,državi,,država,Ncfsl,NOUN,O,,O
sl-132,1,49,",",,",",Z,PUNCT,O,,O
sl-132,1,50,”,,”,Z,PUNCT,O,,O
sl-132,1,51,je,,biti,Va-r3s-n,AUX,O,,O
sl-132,1,52,poudaril,,poudariti,Vmep-sm,VERB,O,,O
sl-132,1,53,Seehofer,Seehofer,Seehofer,Npmsn,PROPN,B-PER,PER-Horst-Seehofer,B-PER
sl-132,1,54,.,,.,Z,PUNCT,O,,O
sl-132,2,1,Seehofer,Seehofer,Seehofer,Npmsn,PROPN,B-PER,PER-Horst-Seehofer,B-PER
sl-132,2,2,",",,",",Z,PUNCT,O,,O
sl-132,2,3,velik,,velik,Agpmsnn,ADJ,O,,O
sl-132,2,4,nasprotnik,,nasprotnik,Ncmsn,NOUN,O,,O
sl-132,2,5,politike,,politika,Ncfsg,NOUN,O,,O
sl-132,2,6,kanclerke,,kanclerka,Ncfsg,NOUN,O,,O
sl-132,2,7,Angele,Angela,Angela,Npfsg,PROPN,B-PER,PER-Angela-Merkel,B-PER
sl-132,2,8,Merkel,Merkel,Merkel,Npfsg,PROPN,I-PER,PER-Angela-Merkel,I-PER
sl-132,2,9,",",,",",Z,PUNCT,O,,O
sl-132,2,10,ko,,ko,Cs,SCONJ,O,,O
sl-132,2,11,gre,,iti,Vmbr3s,VERB,O,,O
sl-132,2,12,za,,za,Sa,ADP,O,,O
sl-132,2,13,migracije,,migracija,Ncfpa,NOUN,O,,O
sl-132,2,14,",",,",",Z,PUNCT,O,,O
sl-132,2,15,je,,biti,Va-r3s-n,AUX,O,,O
sl-132,2,16,ob,,ob,Sl,ADP,O,,O
sl-132,2,17,robu,,rob,Ncmsl,NOUN,O,,O
sl-132,2,18,srečanja,,srečanje,Ncnsg,NOUN,O,,O
sl-132,2,19,svoje,,svoj,Px-fsg,DET,O,,O
sl-132,2,20,bavarske,bavarska,bavarski,Agpfsg,ADJ,B-ORG,ORG-CSU-Christian-Social-Union-in-Bavaria,B-ORG
sl-132,2,21,Krščansko-socialne,Krščansko-socialna,krščanskoniacialen,Agpfsg,ADJ,I-ORG,ORG-CSU-Christian-Social-Union-in-Bavaria,I-ORG
sl-132,2,22,unije,unija,unija,Ncfsg,NOUN,I-ORG,ORG-CSU-Christian-Social-Union-in-Bavaria,I-ORG
sl-132,2,23,v,,v,Sa,ADP,O,,O
sl-132,2,24,sredo,,sreda,Ncfsa,NOUN,O,,O
sl-132,2,25,poudaril,,poudariti,Vmep-sm,VERB,O,,O
sl-132,2,26,",",,",",Z,PUNCT,O,,O
sl-132,2,27,da,,da,Cs,SCONJ,O,,O
sl-132,2,28,so,,biti,Va-r3p-n,AUX,O,,O
sl-132,2,29,migracije,,migracija,Ncfpn,NOUN,O,,O
sl-132,2,30,“,,“,Z,PUNCT,O,,O
sl-132,2,31,mati,,mati,Ncfsn,NOUN,O,,O
sl-132,2,32,vseh,,ves,Pg-mpg,DET,O,,O
sl-132,2,33,problemov,,problem,Ncmpg,NOUN,O,,O
sl-132,2,34,”,,”,Z,PUNCT,O,,O
sl-132,2,35,v,,v,Sl,ADP,O,,O
sl-132,2,36,Nemčiji,Nemčija,Nemčija,Npfsl,PROPN,B-LOC,GPE-Germany,B-LOC
sl-132,2,37,",",,",",Z,PUNCT,O,,O
sl-132,2,38,danes,,danes,Rgp,ADV,O,,O
sl-132,2,39,poročata,,poročati,Vmpr3d,VERB,O,,O
sl-132,2,40,časnika,,časnik,Ncmdn,NOUN,O,,O
sl-132,2,41,Bild,Bild,Bild,Npmsn,PROPN,B-PRO,PRO-Bild,B-PRO
sl-132,2,42,in,,in,Cc,CCONJ,O,,O
sl-132,2,43,Welt,Welt,Welt,Npmsn,PROPN,B-PRO,PRO-Die-Welt,B-PRO
sl-132,2,44,",",,",",Z,PUNCT,O,,O
sl-132,2,45,ki,,ki,Cs,SCONJ,O,,O
sl-132,2,46,se,,se,Px------y,PRON,O,,O
sl-132,2,47,sklicujeta,,sklicevati,Vmpr3d,VERB,O,,O
sl-132,2,48,na,,na,Sa,ADP,O,,O
sl-132,2,49,udeležence,,udeleženec,Ncmpa,NOUN,O,,O
sl-132,2,50,sestanka,,sestanek,Ncmsg,NOUN,O,,O
sl-132,2,51,.,,.,Z,PUNCT,O,,O
sl-132,3,1,Predsednik,,predsednik,Ncmsn,NOUN,O,,O
sl-132,3,2,CSU,CSU,CSU,Npfsg,PROPN,B-ORG,ORG-CSU-Christian-Social-Union-in-Bavaria,B-ORG
sl-132,3,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-132,3,4,tudi,,tudi,Q,PART,O,,O
sl-132,3,5,za,,za,Sa,ADP,O,,O
sl-132,3,6,današnjo,,današnji,Agpfsa,ADJ,O,,O
sl-132,3,7,izdajo,,izdaja,Ncfsa,NOUN,O,,O
sl-132,3,8,časnik,,časnik,Ncmsn,NOUN,O,,O
sl-132,3,9,Rheinischen,Rheinischen,Rheinischen,Npmsn,PROPN,B-ORG,ORG-Rheinischen-Post,B-ORG
sl-132,3,10,Post,Post,post,Npmsn,PROPN,I-ORG,ORG-Rheinischen-Post,I-ORG
sl-132,3,11,povedal,,povedati,Vmep-sm,VERB,O,,O
sl-132,3,12,isto,,isti,Pi-nsa,DET,O,,O
sl-132,3,13,",",,",",Z,PUNCT,O,,O
sl-132,3,14,ko,,ko,Cs,SCONJ,O,,O
sl-132,3,15,je,,biti,Va-r3s-n,AUX,O,,O
sl-132,3,16,odgovarjal,,odgovarjati,Vmpp-sm,VERB,O,,O
sl-132,3,17,na,,na,Sa,ADP,O,,O
sl-132,3,18,vprašanje,,vprašanje,Ncnsa,NOUN,O,,O
sl-132,3,19,o,,o,Sl,ADP,O,,O
sl-132,3,20,vzponu,,vzpon,Ncmsl,NOUN,O,,O
sl-132,3,21,desničarske,,desničarski,Agpfsg,ADJ,O,,O
sl-132,3,22,Alternative,Alternativa,alternativa,Ncfsg,NOUN,B-ORG,ORG-AfG-Alternative-for-Germany,B-ORG
sl-132,3,23,za,za,za,Sa,ADP,I-ORG,ORG-AfG-Alternative-for-Germany,I-ORG
sl-132,3,24,Nemčijo,Nemčijo,Nemčija,Npfsa,PROPN,I-ORG,ORG-AfG-Alternative-for-Germany,I-ORG
sl-132,3,25,(,,(,Z,PUNCT,O,,O
sl-132,3,26,AfD,AfD,AfD,Npmsn,PROPN,B-ORG,ORG-AfG-Alternative-for-Germany,B-ORG
sl-132,3,27,),,),Z,PUNCT,O,,O
sl-132,3,28,v,,v,Sl,ADP,O,,O
sl-132,3,29,Nemčiji,Nemčija,Nemčija,Npfsl,PROPN,B-LOC,GPE-Germany,B-LOC
sl-132,3,30,.,,.,Z,PUNCT,O,,O
sl-132,4,1,“,,“,Z,PUNCT,O,,O
sl-132,4,2,Prvič,,prvič,Rgp,ADV,O,,O
sl-132,4,3,imamo,,imeti,Vmpr1p-n,VERB,O,,O
sl-132,4,4,stranko,,stranka,Ncfsa,NOUN,O,,O
sl-132,4,5,desno,,desno,Rgp,ADV,O,,O
sl-132,4,6,od,,od,Sg,ADP,O,,O
sl-132,4,7,unije,,unija,Ncfsg,NOUN,O,,O
sl-132,4,8,",",,",",Z,PUNCT,O,,O
sl-132,4,9,ki,,ki,Cs,SCONJ,O,,O
sl-132,4,10,se,,se,Px------y,PRON,O,,O
sl-132,4,11,ji,,on,Pp3fsd--y,PRON,O,,O
sl-132,4,12,je,,biti,Va-r3s-n,AUX,O,,O
sl-132,4,13,srednjeročno,,srednjeročno,Rgp,ADV,O,,O
sl-132,4,14,uspelo,,uspeti,Vmep-sn,VERB,O,,O
sl-132,4,15,uveljaviti,,uveljaviti,Vmen,VERB,O,,O
sl-132,4,16,",",,",",Z,PUNCT,O,,O
sl-132,4,17,razdeljeno,,razdeljen,Appfsa,ADJ,O,,O
sl-132,4,18,državo,,država,Ncfsa,NOUN,O,,O
sl-132,4,19,in,,in,Cc,CCONJ,O,,O
sl-132,4,20,pomanjkanje,,pomanjkanje,Ncnsa,NOUN,O,,O
sl-132,4,21,podpore,,podpora,Ncfsg,NOUN,O,,O
sl-132,4,22,ljudskim,,ljudski,Agpfpd,ADJ,O,,O
sl-132,4,23,strankam,,stranka,Ncfpd,NOUN,O,,O
sl-132,4,24,v,,v,Sl,ADP,O,,O
sl-132,4,25,družbi,,družba,Ncfsl,NOUN,O,,O
sl-132,4,26,",",,",",Z,PUNCT,O,,O
sl-132,4,27,”,,”,Z,PUNCT,O,,O
sl-132,4,28,je,,biti,Va-r3s-n,AUX,O,,O
sl-132,4,29,komentiral,,komentirati,Vmbp-sm,VERB,O,,O
sl-132,4,30,Seehofer,Seehofer,Seehofer,Npmsn,PROPN,B-PER,PER-Horst-Seehofer,B-PER
sl-132,4,31,.,,.,Z,PUNCT,O,,O
sl-132,5,1,Termin,,termin,Ncmsn,NOUN,O,,O
sl-132,5,2,ljudska,,ljudski,Agpfsn,ADJ,O,,O
sl-132,5,3,stranka,,stranka,Ncfsn,NOUN,O,,O
sl-132,5,4,se,,se,Px------y,PRON,O,,O
sl-132,5,5,v,,v,Sl,ADP,O,,O
sl-132,5,6,nemški,,nemški,Agpfsl,ADJ,O,,O
sl-132,5,7,politiki,,politika,Ncfsl,NOUN,O,,O
sl-132,5,8,nanaša,,nanašati,Vmpr3s,VERB,O,,O
sl-132,5,9,na,,na,Sa,ADP,O,,O
sl-132,5,10,stranko,,stranka,Ncfsa,NOUN,O,,O
sl-132,5,11,",",,",",Z,PUNCT,O,,O
sl-132,5,12,ki,,ki,Cs,SCONJ,O,,O
sl-132,5,13,je,,biti,Va-r3s-n,AUX,O,,O
sl-132,5,14,načeloma,,načeloma,Rgp,ADV,O,,O
sl-132,5,15,odprta,,odprt,Appfsn,ADJ,O,,O
sl-132,5,16,za,,za,Sa,ADP,O,,O
sl-132,5,17,volivce,,volivec,Ncmpa,NOUN,O,,O
sl-132,5,18,iz,,iz,Sg,ADP,O,,O
sl-132,5,19,vseh,,ves,Pg-mpg,DET,O,,O
sl-132,5,20,družbenih,,družben,Agpmpg,ADJ,O,,O
sl-132,5,21,slojev,,sloj,Ncmpg,NOUN,O,,O
sl-132,5,22,",",,",",Z,PUNCT,O,,O
sl-132,5,23,ne,,ne,Q,PART,O,,O
sl-132,5,24,glede,,glede,Rgp,ADV,O,,O
sl-132,5,25,na,,na,Sa,ADP,O,,O
sl-132,5,26,njihov,,njihov,Ps3msap,DET,O,,O
sl-132,5,27,morda,,morda,Q,PART,O,,O
sl-132,5,28,različen,,različen,Agpmsan,ADJ,O,,O
sl-132,5,29,svetovni,,svetoven,Agpmsay,ADJ,O,,O
sl-132,5,30,nazor,,nazor,Ncmsan,NOUN,O,,O
sl-132,5,31,.,,.,Z,PUNCT,O,,O
sl-132,6,1,Kot,,kot,Cs,SCONJ,O,,O
sl-132,6,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-132,6,3,nadaljeval,,nadaljevati,Vmpp-sm,VERB,O,,O
sl-132,6,4,Seehofer,Seehofer,Seehofer,Npmsn,PROPN,B-PER,PER-Horst-Seehofer,B-PER
sl-132,6,5,",",,",",Z,PUNCT,O,,O
sl-132,6,6,takšnega,,takšen,Pd-nsg,DET,O,,O
sl-132,6,7,stanja,,stanje,Ncnsg,NOUN,O,,O
sl-132,6,8,v,,v,Sl,ADP,O,,O
sl-132,6,9,Nemčiji,Nemčija,Nemčija,Npfsl,PROPN,B-LOC,GPE-Germany,B-LOC
sl-132,6,10,morda,,morda,Q,PART,O,,O
sl-132,6,11,ne,,ne,Q,PART,O,,O
sl-132,6,12,gre,,iti,Vmbr3s,VERB,O,,O
sl-132,6,13,pripisati,,pripisati,Vmen,VERB,O,,O
sl-132,6,14,samo,,samo,Q,PART,O,,O
sl-132,6,15,migracijski,,migracijski,Agpfsd,ADJ,O,,O
sl-132,6,16,politiki,,politika,Ncfsd,NOUN,O,,O
sl-132,6,17,",",,",",Z,PUNCT,O,,O
sl-132,6,18,a,,a,Cc,CCONJ,O,,O
sl-132,6,19,“,,“,Z,PUNCT,O,,O
sl-132,6,20,vprašanje,,vprašanje,Ncnsn,NOUN,O,,O
sl-132,6,21,migracij,,migracija,Ncfpg,NOUN,O,,O
sl-132,6,22,je,,biti,Va-r3s-n,AUX,O,,O
sl-132,6,23,mati,,mati,Ncfsn,NOUN,O,,O
sl-132,6,24,vse,,ves,Pg-fsg,DET,O,,O
sl-132,6,25,političnih,,političen,Agpmpg,ADJ,O,,O
sl-132,6,26,problemov,,problem,Ncmpg,NOUN,O,,O
sl-132,6,27,v,,v,Sl,ADP,O,,O
sl-132,6,28,tej,,ta,Pd-fsl,DET,O,,O
sl-132,6,29,državi,,država,Ncfsl,NOUN,O,,O
sl-132,6,30,.,,.,Z,PUNCT,O,,O
sl-132,7,1,To,,ta,Pd-nsn,DET,O,,O
sl-132,7,2,pravim,,praviti,Vmbr1s,VERB,O,,O
sl-132,7,3,že,,že,Q,PART,O,,O
sl-132,7,4,leta,,leto,Ncnsg,NOUN,O,,O
sl-132,7,5,.,,.,Z,PUNCT,O,,O
sl-132,8,1,In,,in,Cc,CCONJ,O,,O
sl-132,8,2,to,,ta,Pd-nsa,DET,O,,O
sl-132,8,3,potrjujejo,,potrjevati,Vmpr3p,VERB,O,,O
sl-132,8,4,številne,,številen,Agpfpn,ADJ,O,,O
sl-132,8,5,javnomnenjske,,javnomnenjski,Agpfpn,ADJ,O,,O
sl-132,8,6,raziskave,,raziskava,Ncfpn,NOUN,O,,O
sl-132,8,7,",",,",",Z,PUNCT,O,,O
sl-132,8,8,”,,”,Z,PUNCT,O,,O
sl-132,8,9,je,,biti,Va-r3s-n,AUX,O,,O
sl-132,8,10,bil,Bild,biti,Va-p-sm,AUX,B-PRO,PRO-Bild,O
sl-132,8,11,prepričan,,prepričan,Appmsnn,ADJ,O,,O
sl-132,8,12,Seehofer,Seehofer,Seehofer,Npmsn,PROPN,B-PER,PER-Horst-Seehofer,B-PER
sl-132,8,13,.,,.,Z,PUNCT,O,,O
sl-132,9,1,Kot,,kot,Cs,SCONJ,O,,O
sl-132,9,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-132,9,3,nadaljeval,,nadaljevati,Vmpp-sm,VERB,O,,O
sl-132,9,4,",",,",",Z,PUNCT,O,,O
sl-132,9,5,številni,,številen,Agpmpn,ADJ,O,,O
sl-132,9,6,ljudje,,človek,Ncmpn,NOUN,O,,O
sl-132,9,7,danes,,danes,Rgp,ADV,O,,O
sl-132,9,8,skrbi,,skrbeti,Vmpr3s,VERB,O,,O
sl-132,9,9,glede,,glede,Sg,ADP,O,,O
sl-132,9,10,svojega,,svoj,Px-msg,DET,O,,O
sl-132,9,11,socialnega,,socialen,Agpmsg,ADJ,O,,O
sl-132,9,12,položaja,,položaj,Ncmsg,NOUN,O,,O
sl-132,9,13,povezujejo,,povezovati,Vmpr3p,VERB,O,,O
sl-132,9,14,z,,z,Si,ADP,O,,O
sl-132,9,15,vprašanjem,,vprašanje,Ncnsi,NOUN,O,,O
sl-132,9,16,migracij,,migracija,Ncfpg,NOUN,O,,O
sl-132,9,17,.,,.,Z,PUNCT,O,,O
sl-132,10,1,Seehofer,Seehofer,Seehofer,Npmsn,PROPN,B-PER,PER-Horst-Seehofer,B-PER
sl-132,10,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-132,10,3,ob,,ob,Sl,ADP,O,,O
sl-132,10,4,tem,,ta,Pd-nsl,DET,O,,O
sl-132,10,5,opozoril,,opozoriti,Vmep-sm,VERB,O,,O
sl-132,10,6,tudi,,tudi,Q,PART,O,,O
sl-132,10,7,na,,na,Sa,ADP,O,,O
sl-132,10,8,težave,,težava,Ncfpa,NOUN,O,,O
sl-132,10,9,pri,,pri,Sl,ADP,O,,O
sl-132,10,10,iskanju,,iskanje,Ncnsl,NOUN,O,,O
sl-132,10,11,evropske,evropski,evropski,Agpfsg,ADJ,B-LOC,LOC-Europe,B-LOC
sl-132,10,12,rešitve,,rešitev,Ncfsg,NOUN,O,,O
sl-132,10,13,za,,za,Sa,ADP,O,,O
sl-132,10,14,uravnoteženo,,uravnotežen,Appfsa,ADJ,O,,O
sl-132,10,15,razporeditev,,razporeditev,Ncfsa,NOUN,O,,O
sl-132,10,16,migrantov,,migrant,Ncmpg,NOUN,O,,O
sl-132,10,17,znotraj,,znotraj,Sg,ADP,O,,O
sl-132,10,18,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,B-ORG
sl-132,10,19,",",,",",Z,PUNCT,O,,O
sl-132,10,20,poroča,,poročati,Vmpr3s,VERB,O,,O
sl-132,10,21,nemška,,nemški,Agpfsn,ADJ,O,,O
sl-132,10,22,tiskovna,,tiskoven,Agpfsn,ADJ,O,,O
sl-132,10,23,agencija,,agencija,Ncfsn,NOUN,O,,O
sl-132,10,24,dpa,dpa,DPA,Npfsn,PROPN,B-ORG,ORG-DPA,B-ORG
sl-132,10,25,.,,.,Z,PUNCT,O,,O
sl-132,11,1,Na,,na,Sl,ADP,O,,O
sl-132,11,2,srečanju,,srečanje,Ncnsl,NOUN,O,,O
sl-132,11,3,CSU,CSU,CSU,Npfsg,PROPN,B-ORG,ORG-CSU-Christian-Social-Union-in-Bavaria,B-ORG
sl-132,11,4,je,,biti,Va-r3s-n,AUX,O,,O
sl-132,11,5,minister,,minister,Ncmsn,NOUN,O,,O
sl-132,11,6,",",,",",Z,PUNCT,O,,O
sl-132,11,7,ki,,ki,Cs,SCONJ,O,,O
sl-132,11,8,je,,biti,Va-r3s-n,AUX,O,,O
sl-132,11,9,junija,,junij,Ncmsg,NOUN,O,,O
sl-132,11,10,prav,,prav,Q,PART,O,,O
sl-132,11,11,zaradi,,zaradi,Sg,ADP,O,,O
sl-132,11,12,vprašanja,,vprašanje,Ncnsg,NOUN,O,,O
sl-132,11,13,migracij,,migracija,Ncfpg,NOUN,O,,O
sl-132,11,14,sprožil,,sprožiti,Vmep-sm,VERB,O,,O
sl-132,11,15,hudo,,hud,Agpfsa,ADJ,O,,O
sl-132,11,16,vladno,,vladen,Agpfsa,ADJ,O,,O
sl-132,11,17,krizo,,kriza,Ncfsa,NOUN,O,,O
sl-132,11,18,v,,v,Sl,ADP,O,,O
sl-132,11,19,Berlinu,Berlin,Berlin,Npmsl,PROPN,B-LOC,GPE-Berlin,B-LOC
sl-132,11,20,",",,",",Z,PUNCT,O,,O
sl-132,11,21,tudi,,tudi,Q,PART,O,,O
sl-132,11,22,izrazil,,izraziti,Vmep-sm,VERB,O,,O
sl-132,11,23,razumevanje,,razumevanje,Ncnsa,NOUN,O,,O
sl-132,11,24,za,,za,Sa,ADP,O,,O
sl-132,11,25,ljudi,,človek,Ncmpa,NOUN,O,,O
sl-132,11,26,",",,",",Z,PUNCT,O,,O
sl-132,11,27,ki,,ki,Cs,SCONJ,O,,O
sl-132,11,28,se,,se,Px------y,PRON,O,,O
sl-132,11,29,“,,“,Z,PUNCT,O,,O
sl-132,11,30,upirajo,,upirati,Vmpr3p,VERB,O,,O
sl-132,11,31,”,,”,Z,PUNCT,O,,O
sl-132,11,32,",",,",",Z,PUNCT,O,,O
sl-132,11,33,kot,,kot,Cs,SCONJ,O,,O
sl-132,11,34,na,,na,Sa,ADP,O,,O
sl-132,11,35,primer,,primer,Ncmsan,NOUN,O,,O
sl-132,11,36,v,,v,Sl,ADP,O,,O
sl-132,11,37,saškem,,saški,Agpmsl,ADJ,O,,O
sl-132,11,38,Chemnitzu,Chemnitz,Chemnitz,Npmsl,PROPN,B-LOC,GPE-Chemnitz,B-LOC
sl-132,11,39,",",,",",Z,PUNCT,O,,O
sl-132,11,40,kjer,,kjer,Cs,SCONJ,O,,O
sl-132,11,41,so,,biti,Va-r3p-n,AUX,O,,O
sl-132,11,42,po,,po,Sl,ADP,O,,O
sl-132,11,43,uboju,,uboj,Ncmsl,NOUN,O,,O
sl-132,11,44,moškega,,moški,Ncmsg,NOUN,O,,O
sl-132,11,45,25.,,25.,Mdo,NUM,O,,O
sl-132,11,46,avgusta,,avgust,Ncmsg,NOUN,O,,O
sl-132,11,47,",",,",",Z,PUNCT,O,,O
sl-132,11,48,ki,,ki,Cs,SCONJ,O,,O
sl-132,11,49,naj,,naj,Q,PART,O,,O
sl-132,11,50,bi,,biti,Va-c,AUX,O,,O
sl-132,11,51,ga,,on,Pp3msa--y,PRON,O,,O
sl-132,11,52,zagrešila,,zagrešiti,Vmep-sf,VERB,O,,O
sl-132,11,53,iraški,,iraški,Agpmsny,ADJ,O,,O
sl-132,11,54,in,,in,Cc,CCONJ,O,,O
sl-132,11,55,sirski,,sirski,Agpmsny,ADJ,O,,O
sl-132,11,56,begunec,,begunec,Ncmsn,NOUN,O,,O
sl-132,11,57,",",,",",Z,PUNCT,O,,O
sl-132,11,58,vzniknili,,vznikniti,Vmep-pm,VERB,O,,O
sl-132,11,59,protesti,,protest,Ncmpn,NOUN,O,,O
sl-132,11,60,desničarjev,,desničar,Ncmpg,NOUN,O,,O
sl-132,11,61,",",,",",Z,PUNCT,O,,O
sl-132,11,62,ki,,ki,Cs,SCONJ,O,,O
sl-132,11,63,so,,biti,Va-r3p-n,AUX,O,,O
sl-132,11,64,bili,,biti,Va-p-pm,AUX,O,,O
sl-132,11,65,tudi,,tudi,Q,PART,O,,O
sl-132,11,66,nasilni,,nasilen,Agpmpn,ADJ,O,,O
sl-132,11,67,",",,",",Z,PUNCT,O,,O
sl-132,11,68,navedbe,,navedba,Ncfpa,NOUN,O,,O
sl-132,11,69,v,,v,Sl,ADP,O,,O
sl-132,11,70,Bildu,Bild,Bild,Npmsl,PROPN,B-PRO,PRO-Bild,B-PRO
sl-132,11,71,in,,in,Cc,CCONJ,O,,O
sl-132,11,72,Weltu,Welt,Welt,Npmsl,PROPN,B-PRO,PRO-Die-Welt,B-PRO
sl-132,11,73,povzema,,povzemati,Vmpr3s,VERB,O,,O
sl-132,11,74,francoska,,francoski,Agpfsn,ADJ,O,,O
sl-132,11,75,tiskovna,,tiskoven,Agpfsn,ADJ,O,,O
sl-132,11,76,agencija,,agencija,Ncfsn,NOUN,O,,O
sl-132,11,77,AFP,AFP,AFP,Npmsn,PROPN,B-ORG,ORG-AFP-Agence-France-Press,B-ORG
sl-132,11,78,.,,.,Z,PUNCT,O,,O
sl-132,12,1,Seehofer,Seehofer,Seehofer,Npmsn,PROPN,B-PER,PER-Horst-Seehofer,B-PER
sl-132,12,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-132,12,3,ob,,ob,Sl,ADP,O,,O
sl-132,12,4,tem,,ta,Pd-nsl,DET,O,,O
sl-132,12,5,po,,po,Sl,ADP,O,,O
sl-132,12,6,besedah,,beseda,Ncfpl,NOUN,O,,O
sl-132,12,7,virov,,vir,Ncmpg,NOUN,O,,O
sl-132,12,8,s,,z,Sg,ADP,O,,O
sl-132,12,9,srečanja,,srečanje,Ncnsg,NOUN,O,,O
sl-132,12,10,izpostavil,,izpostaviti,Vmep-sm,VERB,O,,O
sl-132,12,11,",",,",",Z,PUNCT,O,,O
sl-132,12,12,da,,da,Cs,SCONJ,O,,O
sl-132,12,13,to,,ta,Pd-nsn,DET,O,,O
sl-132,12,14,ne,,ne,Q,PART,O,,O
sl-132,12,15,pomeni,,pomeniti,Vmbr3s,VERB,O,,O
sl-132,12,16,",",,",",Z,PUNCT,O,,O
sl-132,12,17,da,,da,Cs,SCONJ,O,,O
