docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-83,1,20,sporočila,,sporočiti,Vmep-sf,VERB,O,,O
sl-83,1,21,nemška,nemška,nemški,Agpfsn,ADJ,B-ORG,ORG-German-Federal-Police,B-ORG
sl-83,1,22,zvezna,zvezna,zvezen,Agpfsn,ADJ,I-ORG,ORG-German-Federal-Police,I-ORG
sl-83,1,23,policija,policija,policija,Ncfsn,NOUN,I-ORG,ORG-German-Federal-Police,I-ORG
sl-83,1,24,.,,.,Z,PUNCT,O,,O
sl-83,2,1,Razlog,,razlog,Ncmsn,NOUN,O,,O
sl-83,2,2,za,,za,Sa,ADP,O,,O
sl-83,2,3,evakuacijo,,evakuacija,Ncfsa,NOUN,O,,O
sl-83,2,4,je,,biti,Va-r3s-n,AUX,O,,O
sl-83,2,5,bil,,biti,Va-p-sm,AUX,O,,O
sl-83,2,6,nepooblaščen,,nepooblaščen,Agpmsnn,ADJ,O,,O
sl-83,2,7,vstop,,vstop,Ncmsn,NOUN,O,,O
sl-83,2,8,najmanj,,najmanj,Rgs,ADV,O,,O
sl-83,2,9,ene,,en,Mlpfsg,NUM,O,,O
sl-83,2,10,osebe,,oseba,Ncfsg,NOUN,O,,O
sl-83,2,11,v,,v,Sa,ADP,O,,O
sl-83,2,12,varovano,,varovan,Appnsa,ADJ,O,,O
sl-83,2,13,območje,,območje,Ncnsa,NOUN,O,,O
sl-83,2,14,",",,",",Z,PUNCT,O,,O
sl-83,2,15,poroča,,poročati,Vmpr3s,VERB,O,,O
sl-83,2,16,nemška,,nemški,Agpfsn,ADJ,O,,O
sl-83,2,17,tiskovna,,tiskoven,Agpfsn,ADJ,O,,O
sl-83,2,18,agencija,,agencija,Ncfsn,NOUN,O,,O
sl-83,2,19,dpa,dpa,DPA,Npfsn,PROPN,B-ORG,ORG-DPA,B-ORG
sl-83,2,20,.,,.,Z,PUNCT,O,,O
sl-83,3,1,"""",,"""",Z,PUNCT,O,,O
sl-83,3,2,Policijska,,policijski,Agpfsn,ADJ,O,,O
sl-83,3,3,operacija,,operacija,Ncfsn,NOUN,O,,O
sl-83,3,4,poteka,,potekati,Vmpr3s,VERB,O,,O
sl-83,3,5,na,,na,Sl,ADP,O,,O
sl-83,3,6,območju,,območje,Ncnsl,NOUN,O,,O
sl-83,3,7,A,,A,Ncmsn,NOUN,O,,O
sl-83,3,8,terminala,,terminal,Ncmsg,NOUN,O,,O
sl-83,3,9,1,,1,Mdc,NUM,O,,O
sl-83,3,10,frankfurtskega,,frankfurtski,Agpnsg,ADJ,O,,O
sl-83,3,11,letališča,,letališče,Ncnsg,NOUN,O,,O
sl-83,3,12,",",,",",Z,PUNCT,O,,O
sl-83,3,13,"""",,"""",Z,PUNCT,O,,O
sl-83,3,14,je,,biti,Va-r3s-n,AUX,O,,O
sl-83,3,15,policija,,policija,Ncfsn,NOUN,O,,O
sl-83,3,16,zapisala,,zapisati,Vmep-sf,VERB,O,,O
sl-83,3,17,na,,na,Sl,ADP,O,,O
sl-83,3,18,Twitterju,Twitter,Twitter,Npmsl,PROPN,B-PRO,PRO-Twitter,B-PRO
sl-83,3,19,.,,.,Z,PUNCT,O,,O
sl-83,4,1,Za,,za,Sa,ADP,O,,O
sl-83,4,2,evakuacijo,,evakuacija,Ncfsa,NOUN,O,,O
sl-83,4,3,so,,biti,Va-r3p-n,AUX,O,,O
sl-83,4,4,se,,se,Px------y,PRON,O,,O
sl-83,4,5,odločili,,odločiti,Vmep-pm,VERB,O,,O
sl-83,4,6,zaradi,,zaradi,Sg,ADP,O,,O
sl-83,4,7,incidenta,,incident,Ncmsg,NOUN,O,,O
sl-83,4,8,pri,,pri,Sl,ADP,O,,O
sl-83,4,9,varnostnem,,varnosten,Agpmsl,ADJ,O,,O
sl-83,4,10,nadzoru,,nadzor,Ncmsl,NOUN,O,,O
sl-83,4,11,.,,.,Z,PUNCT,O,,O
sl-83,5,1,"""",,"""",Z,PUNCT,O,,O
sl-83,5,2,Vemo,,vedeti,Vmpr1p,VERB,O,,O
sl-83,5,3,",",,",",Z,PUNCT,O,,O
sl-83,5,4,da,,da,Cs,SCONJ,O,,O
sl-83,5,5,je,,biti,Va-r3s-n,AUX,O,,O
sl-83,5,6,najmanj,,najmanj,Rgs,ADV,O,,O
sl-83,5,7,ena,,en,Mlpfsn,NUM,O,,O
sl-83,5,8,oseba,,oseba,Ncfsn,NOUN,O,,O
sl-83,5,9,nepooblaščeno,,nepooblaščeno,Rgp,ADV,O,,O
sl-83,5,10,vstopila,,vstopiti,Vmep-sf,VERB,O,,O
sl-83,5,11,v,,v,Sa,ADP,O,,O
sl-83,5,12,varovano,,varovan,Appnsa,ADJ,O,,O
sl-83,5,13,območje,,območje,Ncnsa,NOUN,O,,O
sl-83,5,14,",",,",",Z,PUNCT,O,,O
sl-83,5,15,"""",,"""",Z,PUNCT,O,,O
sl-83,5,16,je,,biti,Va-r3s-n,AUX,O,,O
sl-83,5,17,na,,na,Sl,ADP,O,,O
sl-83,5,18,letališču,,letališče,Ncnsl,NOUN,O,,O
sl-83,5,19,povedal,,povedati,Vmep-sm,VERB,O,,O
sl-83,5,20,tiskovni,,tiskoven,Agpmsny,ADJ,O,,O
sl-83,5,21,predstavnik,,predstavnik,Ncmsn,NOUN,O,,O
sl-83,5,22,policije,,policija,Ncfsg,NOUN,O,,O
sl-83,5,23,Reza,Reza,Rez,Npmsg,PROPN,B-PER,PER-Reza-Ahmari,B-PER
sl-83,5,24,Ahmari,Ahmari,Ahmari,Npmsn,PROPN,I-PER,PER-Reza-Ahmari,I-PER
sl-83,5,25,.,,.,Z,PUNCT,O,,O
sl-83,6,1,Z,,z,Si,ADP,O,,O
sl-83,6,2,izvajanjem,,izvajanje,Ncnsi,NOUN,O,,O
sl-83,6,3,varnostnega,,varnosten,Agpmsg,ADJ,O,,O
sl-83,6,4,nadzora,,nadzor,Ncmsg,NOUN,O,,O
sl-83,6,5,so,,biti,Va-r3p-n,AUX,O,,O
sl-83,6,6,kljub,,kljub,Sd,ADP,O,,O
sl-83,6,7,temu,,ta,Pd-nsd,DET,O,,O
sl-83,6,8,nadaljevali,,nadaljevati,Vmpp-pm,VERB,O,,O
sl-83,6,9,",",,",",Z,PUNCT,O,,O
sl-83,6,10,so,,biti,Va-r3p-n,AUX,O,,O
sl-83,6,11,pa,,pa,Cc,CCONJ,O,,O
sl-83,6,12,ustavili,,ustaviti,Vmep-pm,VERB,O,,O
sl-83,6,13,vkrcavanje,,vkrcavanje,Ncnsa,NOUN,O,,O
sl-83,6,14,in,,in,Cc,CCONJ,O,,O
sl-83,6,15,izpraznili,,izprazniti,Vmep-pm,VERB,O,,O
sl-83,6,16,varovano,,varovan,Appnsa,ADJ,O,,O
sl-83,6,17,območje,,območje,Ncnsa,NOUN,O,,O
sl-83,6,18,",",,",",Z,PUNCT,O,,O
sl-83,6,19,je,,biti,Va-r3s-n,AUX,O,,O
sl-83,6,20,dodal,,dodati,Vmep-sm,VERB,O,,O
sl-83,6,21,.,,.,Z,PUNCT,O,,O
sl-83,7,1,To,,ta,Pd-nsa,DET,O,,O
sl-83,7,2,so,,biti,Va-r3p-n,AUX,O,,O
sl-83,7,3,potrdili,,potrditi,Vmep-pm,VERB,O,,O
sl-83,7,4,tudi,,tudi,Q,PART,O,,O
sl-83,7,5,v,,v,Sl,ADP,O,,O
sl-83,7,6,družbi,,družba,Ncfsl,NOUN,O,,O
sl-83,7,7,Fraport,Fraport,Fraport,Npmsn,PROPN,B-ORG,ORG-Fraport-Aviation-Academy,B-ORG
sl-83,7,8,",",,",",Z,PUNCT,O,,O
sl-83,7,9,ki,,ki,Cs,SCONJ,O,,O
sl-83,7,10,upravlja,,upravljati,Vmpr3s,VERB,O,,O
sl-83,7,11,letališče,,letališče,Ncnsa,NOUN,O,,O
sl-83,7,12,.,,.,Z,PUNCT,O,,O
sl-83,8,1,Tiskovna,,tiskoven,Agpfsn,ADJ,O,,O
sl-83,8,2,predstavnica,,predstavnica,Ncfsn,NOUN,O,,O
sl-83,8,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-83,8,4,pojasnila,,pojasniti,Vmep-sf,VERB,O,,O
sl-83,8,5,",",,",",Z,PUNCT,O,,O
sl-83,8,6,da,,da,Cs,SCONJ,O,,O
sl-83,8,7,so,,biti,Va-r3p-n,AUX,O,,O
sl-83,8,8,vkrcavanje,,vkrcavanje,Ncnsa,NOUN,O,,O
sl-83,8,9,ustavili,,ustaviti,Vmep-pm,VERB,O,,O
sl-83,8,10,okoli,,okoli,Rgp,ADV,O,,O
sl-83,8,11,11.30.,,11.30.,Mdc,NUM,O,,O
sl-83,9,1,Letalska,,letalski,Agpfsn,ADJ,O,,O
sl-83,9,2,družba,,družba,Ncfsn,NOUN,O,,O
sl-83,9,3,Lufthansa,Lufthansa,Lufthansa,Npfsn,PROPN,B-ORG,ORG-Lufthansa,B-ORG
sl-83,9,4,je,,biti,Va-r3s-n,AUX,O,,O
sl-83,9,5,sporočila,,sporočiti,Vmep-sf,VERB,O,,O
sl-83,9,6,",",,",",Z,PUNCT,O,,O
sl-83,9,7,da,,da,Cs,SCONJ,O,,O
sl-83,9,8,so,,biti,Va-r3p-n,AUX,O,,O
sl-83,9,9,zaradi,,zaradi,Sg,ADP,O,,O
sl-83,9,10,tega,,ta,Pd-nsg,DET,O,,O
sl-83,9,11,prekinili,,prekiniti,Vmep-pm,VERB,O,,O
sl-83,9,12,večji,,velik,Agcmsay,ADJ,O,,O
sl-83,9,13,del,,del,Ncmsan,NOUN,O,,O
sl-83,9,14,postopkov,,postopek,Ncmpg,NOUN,O,,O
sl-83,9,15,prijave,,prijava,Ncfsg,NOUN,O,,O
sl-83,9,16,na,,na,Sa,ADP,O,,O
sl-83,9,17,let,,let,Ncmsan,NOUN,O,,O
sl-83,9,18,.,,.,Z,PUNCT,O,,O
sl-83,10,1,Na,,na,Sl,ADP,O,,O
sl-83,10,2,območjih,,območje,Ncnpl,NOUN,O,,O
sl-83,10,3,A,,A,Ncmsn,NOUN,O,,O
sl-83,10,4,in,,in,Cc,CCONJ,O,,O
sl-83,10,5,Z,,z,Si,ADP,O,,O
sl-83,10,6,potniki,,potnik,Ncmpi,NOUN,O,,O
sl-83,10,7,ne,,ne,Q,PART,O,,O
sl-83,10,8,morejo,,moči,Vmpr3p,VERB,O,,O
sl-83,10,9,več,,več,Q,PART,O,,O
sl-83,10,10,vstopati,,vstopati,Vmpn,VERB,O,,O
sl-83,10,11,in,,in,Cc,CCONJ,O,,O
sl-83,10,12,izstopati,,izstopati,Vmpn,VERB,O,,O
sl-83,10,13,iz,,iz,Sg,ADP,O,,O
sl-83,10,14,letal,,letalo,Ncnpg,NOUN,O,,O
sl-83,10,15,.,,.,Z,PUNCT,O,,O
sl-83,11,1,Letala,,letalo,Ncnpn,NOUN,O,,O
sl-83,11,2,morajo,,morati,Vmpr3p,VERB,O,,O
sl-83,11,3,po,,po,Sl,ADP,O,,O
sl-83,11,4,pristanku,,pristanek,Ncmsl,NOUN,O,,O
sl-83,11,5,s,,z,Si,ADP,O,,O
sl-83,11,6,potniki,,potnik,Ncmpi,NOUN,O,,O
sl-83,11,7,na,,na,Sl,ADP,O,,O
sl-83,11,8,krovu,,krov,Ncmsl,NOUN,O,,O
sl-83,11,9,počakati,,počakati,Vmen,VERB,O,,O
sl-83,11,10,na,,na,Sl,ADP,O,,O
sl-83,11,11,letališki,,letališki,Agpfsl,ADJ,O,,O
sl-83,11,12,ploščadi,,ploščad,Ncfsl,NOUN,O,,O
sl-83,11,13,.,,.,Z,PUNCT,O,,O
sl-83,12,1,Do,,do,Sg,ADP,O,,O
sl-83,12,2,podobnega,,podoben,Agpmsg,ADJ,O,,O
sl-83,12,3,incidenta,,incident,Ncmsg,NOUN,O,,O
sl-83,12,4,je,,biti,Va-r3s-n,AUX,O,,O
sl-83,12,5,na,,na,Sl,ADP,O,,O
sl-83,12,6,terminalu,,terminal,Ncmsl,NOUN,O,,O
sl-83,12,7,1,,1,Mdc,NUM,O,,O
sl-83,12,8,tega,,ta,Pd-nsg,DET,O,,O
sl-83,12,9,letališča,,letališče,Ncnsg,NOUN,O,,O
sl-83,12,10,prišlo,,priti,Vmep-sn,VERB,O,,O
sl-83,12,11,tudi,,tudi,Q,PART,O,,O
sl-83,12,12,pred,,pred,Si,ADP,O,,O
sl-83,12,13,dvema,,dva,Mlcndi,NUM,O,,O
sl-83,12,14,letoma,,leto,Ncndi,NOUN,O,,O
sl-83,12,15,",",,",",Z,PUNCT,O,,O
sl-83,12,16,ko,,ko,Cs,SCONJ,O,,O
sl-83,12,17,je,,biti,Va-r3s-n,AUX,O,,O
sl-83,12,18,ženska,,ženska,Ncfsn,NOUN,O,,O
sl-83,12,19,odšla,,oditi,Vmep-sf,VERB,O,,O
sl-83,12,20,v,,v,Sa,ADP,O,,O
sl-83,12,21,varovano,,varovan,Appnsa,ADJ,O,,O
sl-83,12,22,območje,,območje,Ncnsa,NOUN,O,,O
sl-83,12,23,",",,",",Z,PUNCT,O,,O
sl-83,12,24,čeprav,,čeprav,Cs,SCONJ,O,,O
sl-83,12,25,nadzora,,nadzor,Ncmsg,NOUN,O,,O
sl-83,12,26,še,,še,Q,PART,O,,O
sl-83,12,27,niso,,biti,Va-r3p-y,AUX,O,,O
sl-83,12,28,končali,,končati,Vmep-pm,VERB,O,,O
sl-83,12,29,.,,.,Z,PUNCT,O,,O
sl-83,13,1,Tedaj,,tedaj,Rgp,ADV,O,,O
sl-83,13,2,so,,biti,Va-r3p-n,AUX,O,,O
sl-83,13,3,evakuirali,,evakuirati,Vmbp-pm,VERB,O,,O
sl-83,13,4,5000,,5000,Mdc,NUM,O,,O
sl-83,13,5,potnikov,,potnik,Ncmpg,NOUN,O,,O
sl-83,13,6,",",,",",Z,PUNCT,O,,O
sl-83,13,7,več,,več,Rgc,DET,O,,O
sl-83,13,8,okoli,,okoli,Rgp,ADV,O,,O
sl-83,13,9,100,,100,Mdc,NUM,O,,O
sl-83,13,10,letov,,let,Ncmpg,NOUN,O,,O
sl-83,13,11,pa,,pa,Cc,CCONJ,O,,O
sl-83,13,12,je,,biti,Va-r3s-n,AUX,O,,O
sl-83,13,13,bilo,,biti,Va-p-sn,AUX,O,,O
sl-83,13,14,odpovedanih,,odpovedan,Appmpg,ADJ,O,,O
sl-83,13,15,.,,.,Z,PUNCT,O,,O
sl-83,14,1,Podobno,,podobno,Rgp,ADV,O,,O
sl-83,14,2,so,,biti,Va-r3p-n,AUX,O,,O
sl-83,14,3,konec,,konec,Sg,ADP,O,,O
sl-83,14,4,preteklega,,pretekel,Appmsg,ADJ,O,,O
sl-83,14,5,meseca,,mesec,Ncmsg,NOUN,O,,O
sl-83,14,6,izpraznili,,izprazniti,Vmep-pm,VERB,O,,O
sl-83,14,7,terminal,,terminal,Ncmsan,NOUN,O,,O
sl-83,14,8,2,,2,Mdc,NUM,O,,O
sl-83,14,9,na,,na,Sl,ADP,O,,O
sl-83,14,10,münchenskem,,münchenski,Agpnsl,ADJ,O,,O
sl-83,14,11,letališču,,letališče,Ncnsl,NOUN,O,,O
sl-83,14,12,",",,",",Z,PUNCT,O,,O
sl-83,14,13,potem,,potem,Rgp,ADV,O,,O
sl-83,14,14,ko,,ko,Cs,SCONJ,O,,O
sl-83,14,15,se,,se,Px------y,PRON,O,,O
sl-83,14,16,je,,biti,Va-r3s-n,AUX,O,,O
sl-83,14,17,neka,,nek,Pi-fsn,DET,O,,O
sl-83,14,18,ženska,,ženska,Ncfsn,NOUN,O,,O
sl-83,14,19,brez,,brez,Sg,ADP,O,,O
sl-83,14,20,pregleda,,pregled,Ncmsg,NOUN,O,,O
sl-83,14,21,izmuznila,,izmuzniti,Vmep-sf,VERB,O,,O
sl-83,14,22,mimo,,mimo,Sg,ADP,O,,O
sl-83,14,23,varnostnikov,,varnostnik,Ncmpg,NOUN,O,,O
sl-83,14,24,.,,.,Z,PUNCT,O,,O
sl-83,15,1,Terminal,,terminal,Ncmsn,NOUN,O,,O
sl-83,15,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-83,15,3,bil,,biti,Va-p-sm,AUX,O,,O
sl-83,15,4,ohromljen,,ohromljen,Appmsnn,ADJ,O,,O
sl-83,15,5,okoli,,okoli,Rgp,ADV,O,,O
sl-83,15,6,sedem,,sedem,Mlc-pa,NUM,O,,O
sl-83,15,7,ur.,,ur.,Y,X,O,,O
sl-83,15,8,Več,,več,Rgc,DET,O,,O
sl-83,15,9,sto,,sto,Mlc-pa,NUM,O,,O
sl-83,15,10,letov,,let,Ncmpg,NOUN,O,,O
sl-83,15,11,so,,biti,Va-r3p-n,AUX,O,,O
sl-83,15,12,odpovedali,,odpovedati,Vmep-pm,VERB,O,,O
sl-83,15,13,.,,.,Z,PUNCT,O,,O
sl-83,16,1,Letališče,,letališče,Ncnsn,NOUN,O,,O
sl-83,16,2,v,,v,Sl,ADP,O,,O
sl-83,16,3,Frankfurtu,Frankfurt,Frankfurt,Npmsl,PROPN,B-LOC,GPE-Frankfurt-am-Main,B-LOC
sl-83,16,4,sicer,,sicer,Q,PART,O,,O
sl-83,16,5,velja,,veljati,Vmpr3s,VERB,O,,O
sl-83,16,6,za,,za,Sa,ADP,O,,O
sl-83,16,7,najbolj,,najbolj,Rgs,ADV,O,,O
sl-83,16,8,prometno,,prometen,Agpnsa,ADJ,O,,O
sl-83,16,9,nemško,,nemški,Agpnsa,ADJ,O,,O
sl-83,16,10,letališče,,letališče,Ncnsa,NOUN,O,,O
sl-83,16,11,.,,.,Z,PUNCT,O,,O
sl-83,17,1,Na,,na,Sl,ADP,O,,O
sl-83,17,2,njem,,on,Pp3msl,PRON,O,,O
sl-83,17,3,so,,biti,Va-r3p-n,AUX,O,,O
sl-83,17,4,lani,,lani,Rgp,ADV,O,,O
sl-83,17,5,našteli,,našteti,Vmep-pm,VERB,O,,O
sl-83,17,6,"64,5",,"64,5",Mdc,NUM,O,,O
sl-83,17,7,milijona,,milijon,Ncmsg,NOUN,O,,O
sl-83,17,8,potnikov,,potnik,Ncmpg,NOUN,O,,O
sl-83,17,9,.,,.,Z,PUNCT,O,,O
