docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-189,2,1,Komisija,Komisija,komisija,Ncfsn,NOUN,B-ORG,ORG-KNOVS-Commission-for-Supervision-of-the-Security-and-Intelligence-Services-Slovenia,B-ORG
sl-189,2,2,za,za,za,Sa,ADP,I-ORG,ORG-KNOVS-Commission-for-Supervision-of-the-Security-and-Intelligence-Services-Slovenia,I-ORG
sl-189,2,3,nadzor,nadzor,nadzor,Ncmsan,NOUN,I-ORG,ORG-KNOVS-Commission-for-Supervision-of-the-Security-and-Intelligence-Services-Slovenia,I-ORG
sl-189,2,4,obveščevalnih,obveščevalnih,obveščevalen,Agpfpg,ADJ,I-ORG,ORG-KNOVS-Commission-for-Supervision-of-the-Security-and-Intelligence-Services-Slovenia,I-ORG
sl-189,2,5,in,in,in,Cc,CCONJ,I-ORG,ORG-KNOVS-Commission-for-Supervision-of-the-Security-and-Intelligence-Services-Slovenia,I-ORG
sl-189,2,6,varnostnih,varnostnih,varnosten,Agpfpg,ADJ,I-ORG,ORG-KNOVS-Commission-for-Supervision-of-the-Security-and-Intelligence-Services-Slovenia,I-ORG
sl-189,2,7,služb,služb,služba,Ncfpg,NOUN,I-ORG,ORG-KNOVS-Commission-for-Supervision-of-the-Security-and-Intelligence-Services-Slovenia,I-ORG
sl-189,2,8,(,,(,Z,PUNCT,O,,O
sl-189,2,9,Knovs,Knovs,Knovs,Npmsn,PROPN,B-ORG,ORG-KNOVS-Commission-for-Supervision-of-the-Security-and-Intelligence-Services-Slovenia,B-ORG
sl-189,2,10,),,),Z,PUNCT,O,,O
sl-189,2,11,je,,biti,Va-r3s-n,AUX,O,,O
sl-189,2,12,",",,",",Z,PUNCT,O,,O
sl-189,2,13,kot,,kot,Cs,SCONJ,O,,O
sl-189,2,14,je,,biti,Va-r3s-n,AUX,O,,O
sl-189,2,15,včeraj,,včeraj,Rgp,ADV,O,,O
sl-189,2,16,napovedal,,napovedati,Vmep-sm,VERB,O,,O
sl-189,2,17,njen,,njen,Ps3msnsf,DET,O,,O
sl-189,2,18,predsednik,,predsednik,Ncmsn,NOUN,O,,O
sl-189,2,19,Matej,Matej,Matej,Npmsn,PROPN,B-PER,PER-Matej-Tonin,B-PER
sl-189,2,20,Tonin,Tonin,Tonin,Npmsn,PROPN,I-PER,PER-Matej-Tonin,I-PER
sl-189,2,21,",",,",",Z,PUNCT,O,,O
sl-189,2,22,v,,v,Sl,ADP,O,,O
sl-189,2,23,uradnem,,uraden,Agpnsl,ADJ,O,,O
sl-189,2,24,sporočilu,,sporočilo,Ncnsl,NOUN,O,,O
sl-189,2,25,predstavila,,predstaviti,Vmep-sf,VERB,O,,O
sl-189,2,26,vsebino,,vsebina,Ncfsa,NOUN,O,,O
sl-189,2,27,včerajšnje,,včerajšnji,Agpfsg,ADJ,O,,O
sl-189,2,28,seje,,seja,Ncfsg,NOUN,O,,O
sl-189,2,29,.,,.,Z,PUNCT,O,,O
sl-189,3,1,Ta,,ta,Pd-fsn,DET,O,,O
sl-189,3,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-189,3,3,bila,,biti,Va-p-sf,AUX,O,,O
sl-189,3,4,zaprta,,zaprt,Appfsn,ADJ,O,,O
sl-189,3,5,",",,",",Z,PUNCT,O,,O
sl-189,3,6,Tonin,Tonin,Tonin,Npmsn,PROPN,B-PER,PER-Matej-Tonin,B-PER
sl-189,3,7,",",,",",Z,PUNCT,O,,O
sl-189,3,8,edini,,edin,Agpmsny,ADJ,O,,O
sl-189,3,9,pristojen,,pristojen,Agpmsnn,ADJ,O,,O
sl-189,3,10,za,,za,Sa,ADP,O,,O
sl-189,3,11,dajanje,,dajanje,Ncnsa,NOUN,O,,O
sl-189,3,12,izjav,,izjava,Ncfpg,NOUN,O,,O
sl-189,3,13,javnosti,,javnost,Ncfsg,NOUN,O,,O
sl-189,3,14,",",,",",Z,PUNCT,O,,O
sl-189,3,15,se,,se,Px------y,PRON,O,,O
sl-189,3,16,je,,biti,Va-r3s-n,AUX,O,,O
sl-189,3,17,včeraj,,včeraj,Rgp,ADV,O,,O
sl-189,3,18,novinarjem,,novinar,Ncmpd,NOUN,O,,O
sl-189,3,19,izognil,,izogniti,Vmep-sm,VERB,O,,O
sl-189,3,20,in,,in,Cc,CCONJ,O,,O
sl-189,3,21,šele,,šele,Q,PART,O,,O
sl-189,3,22,nato,,nato,Rgp,ADV,O,,O
sl-189,3,23,čivknil,,čivkniti,Vmep-sm,VERB,O,,O
sl-189,3,24,",",,",",Z,PUNCT,O,,O
sl-189,3,25,da,,da,Cs,SCONJ,O,,O
sl-189,3,26,bo,,biti,Va-f3s-n,AUX,O,,O
sl-189,3,27,javnost,,javnost,Ncfsn,NOUN,O,,O
sl-189,3,28,pisno,,pisno,Rgp,ADV,O,,O
sl-189,3,29,obveščena,,obveščen,Appfsn,ADJ,O,,O
sl-189,3,30,danes,,danes,Rgp,ADV,O,,O
sl-189,3,31,.,,.,Z,PUNCT,O,,O
sl-189,4,1,To,,ta,Pd-nsn,DET,O,,O
sl-189,4,2,se,,se,Px------y,PRON,O,,O
sl-189,4,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-189,4,4,zgodilo,,zgoditi,Vmep-sn,VERB,O,,O
sl-189,4,5,.,,.,Z,PUNCT,O,,O
sl-189,5,1,Kot,,kot,Cs,SCONJ,O,,O
sl-189,5,2,med,,med,Si,ADP,O,,O
sl-189,5,3,drugim,,drug,Mlpnsi,ADJ,O,,O
sl-189,5,4,piše,,pisati,Vmpr3s,VERB,O,,O
sl-189,5,5,v,,v,Sl,ADP,O,,O
sl-189,5,6,sporočilu,,sporočilo,Ncnsl,NOUN,O,,O
sl-189,5,7,",",,",",Z,PUNCT,O,,O
sl-189,5,8,je,,biti,Va-r3s-n,AUX,O,,O
sl-189,5,9,Knovs,Knovs,Knovs,Npmsn,PROPN,B-ORG,ORG-KNOVS-Commission-for-Supervision-of-the-Security-and-Intelligence-Services-Slovenia,B-ORG
sl-189,5,10,glede,,glede,Sg,ADP,O,,O
sl-189,5,11,zaposlovanja,,zaposlovanje,Ncnsg,NOUN,O,,O
sl-189,5,12,na,,na,Sl,ADP,O,,O
sl-189,5,13,Slovenski,Slovenska,slovenski,Agpfsl,ADJ,B-ORG,ORG-SOVA-Slovenian-Intelligence-and-Security-Agency,B-ORG
sl-189,5,14,obveščevalno-varnostni,obveščevalno-varnostna,obveščevalnovarnosten,Agpfsl,ADJ,I-ORG,ORG-SOVA-Slovenian-Intelligence-and-Security-Agency,I-ORG
sl-189,5,15,agenciji,agencija,agencija,Ncfsl,NOUN,I-ORG,ORG-SOVA-Slovenian-Intelligence-and-Security-Agency,I-ORG
sl-189,5,16,(,,(,Z,PUNCT,O,,O
sl-189,5,17,Sovi,Sova,Sova,Npfsl,PROPN,B-ORG,ORG-SOVA-Slovenian-Intelligence-and-Security-Agency,B-ORG
sl-189,5,18,),,),Z,PUNCT,O,,O
sl-189,5,19,opravil,,opraviti,Vmep-sm,VERB,O,,O
sl-189,5,20,pogovore,,pogovor,Ncmpa,NOUN,O,,O
sl-189,5,21,z,,z,Si,ADP,O,,O
sl-189,5,22,Ivanom,Ivan,Ivan,Npmsi,PROPN,B-PER,PER-Ivan-Jordan,B-PER
sl-189,5,23,Jordanom,Jordan,Jordan,Npmsi,PROPN,I-PER,PER-Ivan-Jordan,I-PER
sl-189,5,24,",",,",",Z,PUNCT,O,,O
sl-189,5,25,županom,,župan,Ncmsi,NOUN,O,,O
sl-189,5,26,Občine,Občina,občina,Ncfsg,NOUN,B-ORG,ORG-Munincipality-of-Škofljica-Slovenia,B-ORG
sl-189,5,27,Škofljica,Škofljica,Škofljica,Npfsn,PROPN,I-ORG,ORG-Munincipality-of-Škofljica-Slovenia,I-ORG
sl-189,5,28,",",,",",Z,PUNCT,O,,O
sl-189,5,29,Lidijo,Lidija,Lidija,Npfsi,PROPN,B-PER,PER-Lidija-Apohal-Vučković,B-PER
sl-189,5,30,Apohal,Apohal,Apohal,Npfsi,PROPN,I-PER,PER-Lidija-Apohal-Vučković,I-PER
sl-189,5,31,Vučković,Vučković,Vučković,Npfsi,PROPN,I-PER,PER-Lidija-Apohal-Vučković,I-PER
sl-189,5,32,",",,",",Z,PUNCT,O,,O
sl-189,5,33,glavno,,glaven,Agpfsi,ADJ,O,,O
sl-189,5,34,inšpektorico,,inšpektorica,Ncfsi,NOUN,O,,O
sl-189,5,35,na,,na,Sl,ADP,O,,O
sl-189,5,36,Inšpektoratu,Inšpektorat,inšpektorat,Ncmsl,NOUN,B-ORG,ORG-Public-Sector-Inspectorate-Slovenia,B-ORG
sl-189,5,37,za,za,za,Sa,ADP,I-ORG,ORG-Public-Sector-Inspectorate-Slovenia,I-ORG
sl-189,5,38,javni,javni,javen,Agpmsay,ADJ,I-ORG,ORG-Public-Sector-Inspectorate-Slovenia,I-ORG
sl-189,5,39,sektor,sektor,sektor,Ncmsan,NOUN,I-ORG,ORG-Public-Sector-Inspectorate-Slovenia,I-ORG
sl-189,5,40,",",,",",Z,PUNCT,O,,O
sl-189,5,41,ter,,ter,Cc,CCONJ,O,,O
sl-189,5,42,Rajkom,Rajko,Rajk,Npmsi,PROPN,B-PER,PER-Rajko-Kozmelj,B-PER
sl-189,5,43,Kozmeljem,Kozmelj,Kozmelje,Npnsi,PROPN,I-PER,PER-Rajko-Kozmelj,I-PER
sl-189,5,44,",",,",",Z,PUNCT,O,,O
sl-189,5,45,direktorjem,,direktor,Ncmsi,NOUN,O,,O
sl-189,5,46,Sove,Sova,sova,Npfsg,PROPN,B-ORG,ORG-SOVA-Slovenian-Intelligence-and-Security-Agency,B-ORG
sl-189,5,47,.,,.,Z,PUNCT,O,,O
sl-189,6,1,Komisija,,komisija,Ncfsn,NOUN,O,,O
sl-189,6,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-189,6,3,na,,na,Sl,ADP,O,,O
sl-189,6,4,podlagi,,podlaga,Ncfsl,NOUN,O,,O
sl-189,6,5,dokumentacije,,dokumentacija,Ncfsg,NOUN,O,,O
sl-189,6,6,in,,in,Cc,CCONJ,O,,O
sl-189,6,7,pogovora,,pogovor,Ncmsg,NOUN,O,,O
sl-189,6,8,z,,z,Si,ADP,O,,O
sl-189,6,9,inšpektorico,,inšpektorica,Ncfsi,NOUN,O,,O
sl-189,6,10,sklepala,,sklepati,Vmpp-sf,VERB,O,,O
sl-189,6,11,",",,",",Z,PUNCT,O,,O
sl-189,6,12,da,,da,Cs,SCONJ,O,,O
sl-189,6,13,oseba,,oseba,Ncfsn,NOUN,O,,O
sl-189,6,14,N.,,N.,Y,X,O,,O
sl-189,6,15,H.,,H.,Y,X,O,,O
sl-189,6,16,dne,,dan,Ncmsg,NOUN,O,,O
sl-189,6,17,ni,,biti,Va-r3s-y,AUX,O,,O
sl-189,6,18,izpolnjevala,,izpolnjevati,Vmpp-sf,VERB,O,,O
sl-189,6,19,vseh,,ves,Pg-mpg,DET,O,,O
sl-189,6,20,pogojev,,pogoj,Ncmpg,NOUN,O,,O
sl-189,6,21,za,,za,Sa,ADP,O,,O
sl-189,6,22,delovno,,deloven,Agpnsa,ADJ,O,,O
sl-189,6,23,mesto,,mesto,Ncnsa,NOUN,O,,O
sl-189,6,24,",",,",",Z,PUNCT,O,,O
sl-189,6,25,ki,,ki,Cs,SCONJ,O,,O
sl-189,6,26,ga,,on,Pp3msa--y,PRON,O,,O
sl-189,6,27,je,,biti,Va-r3s-n,AUX,O,,O
sl-189,6,28,zasedla,,zasesti,Vmep-sf,VERB,O,,O
sl-189,6,29,.,,.,Z,PUNCT,O,,O
sl-189,7,1,Obdržala,,obdržati,Vmep-sf,VERB,O,,O
sl-189,7,2,ga,,on,Pp3msa--y,PRON,O,,O
sl-189,7,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-189,7,4,",",,",",Z,PUNCT,O,,O
sl-189,7,5,ker,,ker,Cs,SCONJ,O,,O
sl-189,7,6,je,,biti,Va-r3s-n,AUX,O,,O
sl-189,7,7,bila,,biti,Va-p-sf,AUX,O,,O
sl-189,7,8,z,,z,Si,ADP,O,,O
sl-189,7,9,njo,,on,Pp3fsi,PRON,O,,O
sl-189,7,10,sklenjena,,sklenjen,Appfsn,ADJ,O,,O
sl-189,7,11,nova,,nov,Agpfsn,ADJ,O,,O
sl-189,7,12,pogodba,,pogodba,Ncfsn,NOUN,O,,O
sl-189,7,13,in,,in,Cc,CCONJ,O,,O
sl-189,7,14,kasneje,,kasno,Rgc,ADV,O,,O
sl-189,7,15,še,,še,Q,PART,O,,O
sl-189,7,16,aneks,,aneks,Ncmsn,NOUN,O,,O
sl-189,7,17,k,,k,Sd,ADP,O,,O
sl-189,7,18,pogodbi,,pogodba,Ncfsd,NOUN,O,,O
sl-189,7,19,z,,z,Sg,ADP,O,,O
sl-189,7,20,dne,,dan,Ncmsg,NOUN,O,,O
sl-189,7,21,",",,",",Z,PUNCT,O,,O
sl-189,7,22,s,,z,Si,ADP,O,,O
sl-189,7,23,katerima,,kateri,Pq-fdi,DET,O,,O
sl-189,7,24,je,,biti,Va-r3s-n,AUX,O,,O
sl-189,7,25,bila,,biti,Va-p-sf,AUX,O,,O
sl-189,7,26,prerazporejena,,prerazporejen,Appfsn,ADJ,O,,O
sl-189,7,27,na,,na,Sa,ADP,O,,O
sl-189,7,28,delovno,,deloven,Agpnsa,ADJ,O,,O
sl-189,7,29,mesto,,mesto,Ncnsa,NOUN,O,,O
sl-189,7,30,",",,",",Z,PUNCT,O,,O
sl-189,7,31,za,,za,Sa,ADP,O,,O
sl-189,7,32,katerega,,kateri,Pq-msa,DET,O,,O
sl-189,7,33,je,,biti,Va-r3s-n,AUX,O,,O
sl-189,7,34,izpolnjevala,,izpolnjevati,Vmpp-sf,VERB,O,,O
sl-189,7,35,pogoje,,pogoj,Ncmpa,NOUN,O,,O
sl-189,7,36,.,,.,Z,PUNCT,O,,O
sl-189,8,1,Nenavadno,,nenavaden,Agpnsn,ADJ,O,,O
sl-189,8,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-189,8,3,tudi,,tudi,Q,PART,O,,O
sl-189,8,4,to,,ta,Pd-nsn,DET,O,,O
sl-189,8,5,",",,",",Z,PUNCT,O,,O
sl-189,8,6,da,,da,Cs,SCONJ,O,,O
sl-189,8,7,je,,biti,Va-r3s-n,AUX,O,,O
sl-189,8,8,N.,,N.,Y,X,O,,O
sl-189,8,9,H.,,H.,Y,X,O,,O
sl-189,8,10,dobila,,dobiti,Vmep-sf,VERB,O,,O
sl-189,8,11,pozitivno,,pozitiven,Agpnsa,ADJ,O,,O
sl-189,8,12,zdravniško,,zdravniški,Agpnsa,ADJ,O,,O
sl-189,8,13,spričevalo,,spričevalo,Ncnsa,NOUN,O,,O
sl-189,8,14,za,,za,Sa,ADP,O,,O
sl-189,8,15,zaposlitev,,zaposlitev,Ncfsa,NOUN,O,,O
sl-189,8,16,na,,na,Sl,ADP,O,,O
sl-189,8,17,Sovi,Sova,Sova,Npfsl,PROPN,B-ORG,ORG-SOVA-Slovenian-Intelligence-and-Security-Agency,B-ORG
sl-189,8,18,v,,v,Sl,ADP,O,,O
sl-189,8,19,času,,čas,Ncmsl,NOUN,O,,O
sl-189,8,20,",",,",",Z,PUNCT,O,,O
sl-189,8,21,ko,,ko,Cs,SCONJ,O,,O
sl-189,8,22,je,,biti,Va-r3s-n,AUX,O,,O
sl-189,8,23,bila,,biti,Va-p-sf,AUX,O,,O
sl-189,8,24,na,,na,Sl,ADP,O,,O
sl-189,8,25,dolgotrajnem,,dolgotrajen,Agpmsl,ADJ,O,,O
sl-189,8,26,bolniškem,,bolniški,Agpmsl,ADJ,O,,O
sl-189,8,27,staležu,,stalež,Ncmsl,NOUN,O,,O
sl-189,8,28,.,,.,Z,PUNCT,O,,O
sl-189,9,1,Če,,če,Cs,SCONJ,O,,O
sl-189,9,2,bi,,biti,Va-c,AUX,O,,O
sl-189,9,3,bil,,biti,Va-p-sm,AUX,O,,O
sl-189,9,4,inšpekcijski,,inšpekcijski,Agpmsny,ADJ,O,,O
sl-189,9,5,nadzor,,nadzor,Ncmsn,NOUN,O,,O
sl-189,9,6,opravljen,,opravljen,Appmsnn,ADJ,O,,O
sl-189,9,7,v,,v,Sl,ADP,O,,O
sl-189,9,8,času,,čas,Ncmsl,NOUN,O,,O
sl-189,9,9,veljave,,veljava,Ncfsg,NOUN,O,,O
sl-189,9,10,prve,,prvi,Mlofsg,ADJ,O,,O
sl-189,9,11,pogodbe,,pogodba,Ncfsg,NOUN,O,,O
sl-189,9,12,",",,",",Z,PUNCT,O,,O
sl-189,9,13,bi,,biti,Va-c,AUX,O,,O
sl-189,9,14,inšpektorat,,inšpektorat,Ncmsn,NOUN,O,,O
sl-189,9,15,predlagal,,predlagati,Vmbp-sm,VERB,O,,O
sl-189,9,16,kadrovski,,kadrovski,Agpfsd,ADJ,O,,O
sl-189,9,17,komisiji,,komisija,Ncfsd,NOUN,O,,O
sl-189,9,18,razveljavitev,,razveljavitev,Ncfsa,NOUN,O,,O
sl-189,9,19,pogodbe,,pogodba,Ncfsg,NOUN,O,,O
sl-189,9,20,",",,",",Z,PUNCT,O,,O
sl-189,9,21,piše,,pisati,Vmpr3s,VERB,O,,O
sl-189,9,22,v,,v,Sl,ADP,O,,O
sl-189,9,23,sporočilu,,sporočilo,Ncnsl,NOUN,O,,O
sl-189,9,24,.,,.,Z,PUNCT,O,,O
sl-189,10,1,Na,,na,Sa,ADP,O,,O
sl-189,10,2,prihodnjo,,prihodnji,Agpfsa,ADJ,O,,O
sl-189,10,3,sejo,,seja,Ncfsa,NOUN,O,,O
sl-189,10,4,povabili,,povabiti,Vmep-pm,VERB,O,,O
sl-189,10,5,Šarca,Šarec,Šarec,Npmsay,PROPN,B-PER,PER-Marjan-Šarec,B-PER
sl-189,10,6,in,,in,Cc,CCONJ,O,,O
sl-189,10,7,Črnčeca,Črnčec,Črnčec,Npmsay,PROPN,B-PER,PER-Damir-Črnčec,B-PER
sl-189,11,1,Komisija,,komisija,Ncfsn,NOUN,O,,O
sl-189,11,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-189,11,3,prepričana,,prepričan,Appfsn,ADJ,O,,O
sl-189,11,4,",",,",",Z,PUNCT,O,,O
sl-189,11,5,da,,da,Cs,SCONJ,O,,O
sl-189,11,6,je,,biti,Va-r3s-n,AUX,O,,O
sl-189,11,7,inšpektorat,,inšpektorat,Ncmsn,NOUN,O,,O
sl-189,11,8,preverjal,,preverjati,Vmpp-sm,VERB,O,,O
sl-189,11,9,zgolj,,zgolj,Q,PART,O,,O
sl-189,11,10,listinsko,,listinski,Agpnsa,ADJ,O,,O
sl-189,11,11,izpolnjevanje,,izpolnjevanje,Ncnsa,NOUN,O,,O
sl-189,11,12,pogojev,,pogoj,Ncmpg,NOUN,O,,O
sl-189,11,13,",",,",",Z,PUNCT,O,,O
sl-189,11,14,ni,,biti,Va-r3s-y,AUX,O,,O
sl-189,11,15,pa,,pa,Cc,CCONJ,O,,O
sl-189,11,16,preverjal,,preverjati,Vmpp-sm,VERB,O,,O
sl-189,11,17,vsebinskih,,vsebinski,Agpfpg,ADJ,O,,O
sl-189,11,18,kompetenc,,kompetenca,Ncfpg,NOUN,O,,O
sl-189,11,19,",",,",",Z,PUNCT,O,,O
sl-189,11,20,saj,,saj,Cc,CCONJ,O,,O
sl-189,11,21,za,,za,Sa,ADP,O,,O
sl-189,11,22,to,,ta,Pd-nsa,DET,O,,O
sl-189,11,23,nima,,imeti,Vmpr3s-y,VERB,O,,O
sl-189,11,24,pooblastil,,pooblastilo,Ncnpg,NOUN,O,,O
sl-189,11,25,.,,.,Z,PUNCT,O,,O
sl-189,12,1,Za,,za,Sa,ADP,O,,O
sl-189,12,2,inšpekcijo,,inšpekcija,Ncfsa,NOUN,O,,O
sl-189,12,3,tako,,tako,Rgp,ADV,O,,O
sl-189,12,4,ni,,biti,Va-r3s-y,AUX,O,,O
sl-189,12,5,bilo,,biti,Va-p-sn,AUX,O,,O
sl-189,12,6,moteče,,moteč,Appnsn,ADJ,O,,O
sl-189,12,7,",",,",",Z,PUNCT,O,,O
sl-189,12,8,da,,da,Cs,SCONJ,O,,O
sl-189,12,9,znanje,,znanje,Ncnsn,NOUN,O,,O
sl-189,12,10,tujega,,tuj,Agpmsg,ADJ,O,,O
sl-189,12,11,jezika,,jezik,Ncmsg,NOUN,O,,O
sl-189,12,12,ni,,biti,Va-r3s-y,AUX,O,,O
sl-189,12,13,bil,,biti,Va-p-sm,AUX,O,,O
sl-189,12,14,pogoj,,pogoj,Ncmsn,NOUN,O,,O
sl-189,12,15,za,,za,Sa,ADP,O,,O
sl-189,12,16,zaposlitev,,zaposlitev,Ncfsa,NOUN,O,,O
sl-189,12,17,na,,na,Sa,ADP,O,,O
sl-189,12,18,delovno,,deloven,Agpnsa,ADJ,O,,O
sl-189,12,19,mesto,,mesto,Ncnsa,NOUN,O,,O
sl-189,12,20,v,,v,Sl,ADP,O,,O
sl-189,12,21,Sovi,Sova,Sova,Npfsl,PROPN,B-ORG,ORG-SOVA-Slovenian-Intelligence-and-Security-Agency,B-ORG
sl-189,12,22,",",,",",Z,PUNCT,O,,O
sl-189,12,23,ki,,ki,Cs,SCONJ,O,,O
sl-189,12,24,se,,se,Px------y,PRON,O,,O
sl-189,12,25,ukvarja,,ukvarjati,Vmpr3s,VERB,O,,O
sl-189,12,26,z,,z,Si,ADP,O,,O
sl-189,12,27,mednarodnim,,mednaroden,Agpnsi,ADJ,O,,O
sl-189,12,28,sodelovanjem,,sodelovanje,Ncnsi,NOUN,O,,O
sl-189,12,29,.,,.,Z,PUNCT,O,,O
sl-189,13,1,Komisija,,komisija,Ncfsn,NOUN,O,,O
sl-189,13,2,",",,",",Z,PUNCT,O,,O
sl-189,13,3,kot,,kot,Cs,SCONJ,O,,O
sl-189,13,4,še,,še,Q,PART,O,,O
sl-189,13,5,piše,,pisati,Vmpr3s,VERB,O,,O
sl-189,13,6,v,,v,Sl,ADP,O,,O
sl-189,13,7,sporočilu,,sporočilo,Ncnsl,NOUN,O,,O
sl-189,13,8,",",,",",Z,PUNCT,O,,O
sl-189,13,9,zaznava,,zaznavati,Vmpr3s,VERB,O,,O
sl-189,13,10,sistemski,,sistemski,Agpmsay,ADJ,O,,O
sl-189,13,11,problem,,problem,Ncmsan,NOUN,O,,O
sl-189,13,12,pri,,pri,Sl,ADP,O,,O
sl-189,13,13,zaposlovanju,,zaposlovanje,Ncnsl,NOUN,O,,O
sl-189,13,14,na,,na,Sl,ADP,O,,O
sl-189,13,15,Sovi,Sova,Sova,Npfsl,PROPN,B-ORG,ORG-SOVA-Slovenian-Intelligence-and-Security-Agency,B-ORG
sl-189,13,16,",",,",",Z,PUNCT,O,,O
sl-189,13,17,saj,,saj,Cc,CCONJ,O,,O
sl-189,13,18,agencija,,agencija,Ncfsn,NOUN,O,,O
sl-189,13,19,po,,po,Sl,ADP,O,,O
sl-189,13,20,njenem,,njen,Ps3nslsf,DET,O,,O
sl-189,13,21,mnenju,,mnenje,Ncnsl,NOUN,O,,O
sl-189,13,22,zaposluje,,zaposlovati,Vmpr3s,VERB,O,,O
sl-189,13,23,posameznike,,posameznik,Ncmpa,NOUN,O,,O
sl-189,13,24,",",,",",Z,PUNCT,O,,O
sl-189,13,25,preden,,preden,Cs,SCONJ,O,,O
sl-189,13,26,ti,,ta,Pd-mpn,DET,O,,O
sl-189,13,27,izpolnjujejo,,izpolnjevati,Vmpr3p,VERB,O,,O
sl-189,13,28,formalne,,formalen,Agpmpa,ADJ,O,,O
sl-189,13,29,pogoje,,pogoj,Ncmpa,NOUN,O,,O
sl-189,13,30,.,,.,Z,PUNCT,O,,O
sl-189,14,1,Knovs,Knovs,Knovs,Npmsn,PROPN,B-ORG,ORG-KNOVS-Commission-for-Supervision-of-the-Security-and-Intelligence-Services-Slovenia,B-ORG
sl-189,14,2,bo,,biti,Va-f3s-n,AUX,O,,O
sl-189,14,3,poleg,,poleg,Sg,ADP,O,,O
sl-189,14,4,vodje,,vodja,Ncmsg,NOUN,O,,O
sl-189,14,5,kadrovske,,kadrovski,Agpfsg,ADJ,O,,O
sl-189,14,6,službe,,služba,Ncfsg,NOUN,O,,O
sl-189,14,7,in,,in,Cc,CCONJ,O,,O
sl-189,14,8,članov,,član,Ncmpg,NOUN,O,,O
sl-189,14,9,razpisnih,,razpisen,Agpfpg,ADJ,O,,O
sl-189,14,10,komisij,,komisija,Ncfpg,NOUN,O,,O
sl-189,14,11,na,,na,Sl,ADP,O,,O
sl-189,14,12,Sovi,Sova,Sova,Npfsl,PROPN,B-ORG,ORG-SOVA-Slovenian-Intelligence-and-Security-Agency,B-ORG
sl-189,14,13,na,,na,Sa,ADP,O,,O
sl-189,14,14,naslednjo,,naslednji,Agpfsa,ADJ,O,,O
sl-189,14,15,sejo,,seja,Ncfsa,NOUN,O,,O
