docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-93,2,11,vzpostavljanje,,vzpostavljanje,Ncnsn,NOUN,O,,O
sl-93,2,12,novih,,nov,Agpmpg,ADJ,O,,O
sl-93,2,13,v,,v,Sl,ADP,O,,O
sl-93,2,14,letalski,,letalski,Agpfsl,ADJ,O,,O
sl-93,2,15,panogi,,panoga,Ncfsl,NOUN,O,,O
sl-93,2,16,povsem,,povsem,Rgp,ADV,O,,O
sl-93,2,17,običajen,,običajen,Agpmsnn,ADJ,O,,O
sl-93,2,18,in,,in,Cc,CCONJ,O,,O
sl-93,2,19,nikoli,,nikoli,Rgp,ADV,O,,O
sl-93,2,20,končan,,končan,Appmsnn,ADJ,O,,O
sl-93,2,21,proces,,proces,Ncmsn,NOUN,O,,O
sl-93,2,22,.,,.,Z,PUNCT,O,,O
sl-93,3,1,V,,v,Sl,ADP,O,,O
sl-93,3,2,prihodnjih,,prihodnji,Agpmpl,ADJ,O,,O
sl-93,3,3,mesecih,,mesec,Ncmpl,NOUN,O,,O
sl-93,3,4,se,,se,Px------y,PRON,O,,O
sl-93,3,5,sicer,,sicer,Q,PART,O,,O
sl-93,3,6,v,,v,Sl,ADP,O,,O
sl-93,3,7,upravljavcu,,upravljavec,Ncmsl,NOUN,O,,O
sl-93,3,8,Letališča,Letališče,letališče,Ncnsg,NOUN,B-LOC,LOC-Ljubljana-Jože-Pučnik-Airport,B-LOC
sl-93,3,9,Jožeta,Jožeta,Jože,Npmsg,PROPN,I-LOC,LOC-Ljubljana-Jože-Pučnik-Airport,I-LOC
sl-93,3,10,Pučnika,Pučnika,Pučnik,Npmsg,PROPN,I-LOC,LOC-Ljubljana-Jože-Pučnik-Airport,I-LOC
sl-93,3,11,",",,",",Z,PUNCT,O,,O
sl-93,3,12,kjer,,kjer,Cs,SCONJ,O,,O
sl-93,3,13,so,,biti,Va-r3p-n,AUX,O,,O
sl-93,3,14,se,,se,Px------y,PRON,O,,O
sl-93,3,15,nedavno,,nedavno,Rgp,ADV,O,,O
sl-93,3,16,začela,,začeti,Vmep-pn,VERB,O,,O
sl-93,3,17,dela,,delo,Ncnpn,NOUN,O,,O
sl-93,3,18,za,,za,Sa,ADP,O,,O
sl-93,3,19,21,,21,Mdc,NUM,O,,O
sl-93,3,20,milijonov,,milijon,Ncmpg,NOUN,O,,O
sl-93,3,21,evrov,,evro,Ncmpg,NOUN,O,,O
sl-93,3,22,vredno,,vreden,Agpfsa,ADJ,O,,O
sl-93,3,23,širitev,,širitev,Ncfsa,NOUN,O,,O
sl-93,3,24,potniškega,,potniški,Agpmsg,ADJ,O,,O
sl-93,3,25,terminala,,terminal,Ncmsg,NOUN,O,,O
sl-93,3,26,",",,",",Z,PUNCT,O,,O
sl-93,3,27,nadejajo,,nadejati,Vmpr3p,VERB,O,,O
sl-93,3,28,nekaterih,,nekateri,Pi-fpg,DET,O,,O
sl-93,3,29,novosti,,novost,Ncfpg,NOUN,O,,O
sl-93,3,30,",",,",",Z,PUNCT,O,,O
sl-93,3,31,o,,o,Sl,ADP,O,,O
sl-93,3,32,katerih,,kateri,Pq-fpl,DET,O,,O
sl-93,3,33,pa,,pa,Cc,CCONJ,O,,O
sl-93,3,34,ta,,ta,Pd-msa,DET,O,,O
sl-93,3,35,trenutek,,trenutek,Ncmsan,NOUN,O,,O
sl-93,3,36,še,,še,Q,PART,O,,O
sl-93,3,37,ne,,ne,Q,PART,O,,O
sl-93,3,38,morejo,,moči,Vmpr3p,VERB,O,,O
sl-93,3,39,biti,,biti,Va-n,AUX,O,,O
sl-93,3,40,konkretni,,konkreten,Agpmpn,ADJ,O,,O
sl-93,3,41,.,,.,Z,PUNCT,O,,O
sl-93,4,1,Kakšna,,kakšen,Pq-fsn,DET,O,,O
sl-93,4,2,bo,,biti,Va-f3s-n,AUX,O,,O
sl-93,4,3,shema,,shema,Ncfsn,NOUN,O,,O
sl-93,4,4,povezav,,povezava,Ncfpg,NOUN,O,,O
sl-93,4,5,Ljubljane,Ljubljana,Ljubljana,Npfsg,PROPN,B-LOC,GPE-Ljubljana,B-LOC
sl-93,4,6,z,,z,Si,ADP,O,,O
sl-93,4,7,drugimi,,drug,Mlpfpi,ADJ,O,,O
sl-93,4,8,destinacijami,,destinacija,Ncfpi,NOUN,O,,O
sl-93,4,9,v,,v,Sl,ADP,O,,O
sl-93,4,10,zimski,,zimski,Agpfsl,ADJ,O,,O
sl-93,4,11,sezoni,,sezona,Ncfsl,NOUN,O,,O
sl-93,4,12,2019/2020,,2019/2020,Mdc,NUM,O,,O
sl-93,4,13,bo,,biti,Va-f3s-n,AUX,O,,O
sl-93,4,14,sicer,,sicer,Q,PART,O,,O
sl-93,4,15,znano,,znan,Appnsn,ADJ,O,,O
sl-93,4,16,konec,,konec,Sg,ADP,O,,O
sl-93,4,17,oktobra,,oktober,Ncmsg,NOUN,O,,O
sl-93,4,18,",",,",",Z,PUNCT,O,,O
sl-93,4,19,ko,,ko,Cs,SCONJ,O,,O
sl-93,4,20,običajno,,običajno,Rgp,ADV,O,,O
sl-93,4,21,objavijo,,objaviti,Vmer3p,VERB,O,,O
sl-93,4,22,zimski,,zimski,Agpmsay,ADJ,O,,O
sl-93,4,23,vozni,,vozen,Agpmsay,ADJ,O,,O
sl-93,4,24,red,,red,Ncmsan,NOUN,O,,O
sl-93,4,25,.,,.,Z,PUNCT,O,,O
sl-93,5,1,V,,v,Sl,ADP,O,,O
sl-93,5,2,Fraportu,Fraport,Fraport,Npmsl,PROPN,B-ORG,ORG-Fraport-Slovenia,B-ORG
sl-93,5,3,Slovenija,Slovenija,Slovenija,Npfsn,PROPN,I-ORG,ORG-Fraport-Slovenia,I-ORG
sl-93,5,4,so,,biti,Va-r3p-n,AUX,O,,O
sl-93,5,5,sicer,,sicer,Q,PART,O,,O
sl-93,5,6,spomnili,,spomniti,Vmep-pm,VERB,O,,O
sl-93,5,7,",",,",",Z,PUNCT,O,,O
sl-93,5,8,da,,da,Cs,SCONJ,O,,O
sl-93,5,9,je,,biti,Va-r3s-n,AUX,O,,O
sl-93,5,10,ljubljansko,ljubljansko,ljubljanski,Agpnsn,ADJ,B-LOC,LOC-Ljubljana-Jože-Pučnik-Airport,B-LOC
sl-93,5,11,letališče,letališče,letališče,Ncnsn,NOUN,I-LOC,LOC-Ljubljana-Jože-Pučnik-Airport,I-LOC
sl-93,5,12,julija,,julij,Ncmsg,NOUN,O,,O
sl-93,5,13,zabeležilo,,zabeležiti,Vmep-sn,VERB,O,,O
sl-93,5,14,rekordno,,rekorden,Agpnsa,ADJ,O,,O
sl-93,5,15,število,,število,Ncnsa,NOUN,O,,O
sl-93,5,16,potnikov,,potnik,Ncmpg,NOUN,O,,O
sl-93,5,17,",",,",",Z,PUNCT,O,,O
sl-93,5,18,saj,,saj,Cc,CCONJ,O,,O
sl-93,5,19,je,,biti,Va-r3s-n,AUX,O,,O
sl-93,5,20,čezenj,,čezme,Pp3msa--b,PRON,O,,O
sl-93,5,21,potovalo,,potovati,Vmpp-sn,VERB,O,,O
sl-93,5,22,več,,več,Rgc,DET,O,,O
sl-93,5,23,kot,,kot,Cs,SCONJ,O,,O
sl-93,5,24,207.000,,207.000,Mdc,NUM,O,,O
sl-93,5,25,potnikov,,potnik,Ncmpg,NOUN,O,,O
sl-93,5,26,",",,",",Z,PUNCT,O,,O
sl-93,5,27,kar,,kar,Pr-nsn,PRON,O,,O
sl-93,5,28,presega,,presegati,Vmpr3s,VERB,O,,O
sl-93,5,29,mesečni,,mesečen,Agpmsay,ADJ,O,,O
sl-93,5,30,rekord,,rekord,Ncmsan,NOUN,O,,O
sl-93,5,31,iz,,iz,Sg,ADP,O,,O
sl-93,5,32,leta,,leto,Ncnsg,NOUN,O,,O
sl-93,5,33,2008,,2008,Mdc,NUM,O,,O
sl-93,5,34,",",,",",Z,PUNCT,O,,O
sl-93,5,35,ko,,ko,Cs,SCONJ,O,,O
sl-93,5,36,jih,,on,Pp3mpg--y,PRON,O,,O
sl-93,5,37,je,,biti,Va-r3s-n,AUX,O,,O
sl-93,5,38,bilo,,biti,Va-p-sn,AUX,O,,O
sl-93,5,39,nekaj,,nekaj,Rgp,DET,O,,O
sl-93,5,40,več,,več,Rgc,DET,O,,O
sl-93,5,41,kot,,kot,Cs,SCONJ,O,,O
sl-93,5,42,205.000.,,205.000.,Mdc,NUM,O,,O
sl-93,6,1,Od,,od,Sg,ADP,O,,O
sl-93,6,2,januarja,,januar,Ncmsg,NOUN,O,,O
sl-93,6,3,do,,do,Sg,ADP,O,,O
sl-93,6,4,julija,,julij,Ncmsg,NOUN,O,,O
sl-93,6,5,so,,biti,Va-r3p-n,AUX,O,,O
sl-93,6,6,skupaj,,skupaj,Rgp,ADV,O,,O
sl-93,6,7,medtem,,medtem,Rgp,ADV,O,,O
sl-93,6,8,našteli,,našteti,Vmep-pm,VERB,O,,O
sl-93,6,9,skoraj,,skoraj,Q,PART,O,,O
sl-93,6,10,"1,07",,"1,07",Mdc,NUM,O,,O
sl-93,6,11,milijona,,milijon,Ncmsg,NOUN,O,,O
sl-93,6,12,potnikov,,potnik,Ncmpg,NOUN,O,,O
sl-93,6,13,",",,",",Z,PUNCT,O,,O
sl-93,6,14,kar,,kar,Pr-nsn,PRON,O,,O
sl-93,6,15,je,,biti,Va-r3s-n,VERB,O,,O
sl-93,6,16,"3,5",,"3,5",Mdc,NUM,O,,O
sl-93,6,17,odstotka,,odstotek,Ncmsg,NOUN,O,,O
sl-93,6,18,več,,več,Rgc,DET,O,,O
sl-93,6,19,kot,,kot,Cs,SCONJ,O,,O
sl-93,6,20,v,,v,Sl,ADP,O,,O
sl-93,6,21,enakem,,enak,Pi-nsl,DET,O,,O
sl-93,6,22,obdobju,,obdobje,Ncnsl,NOUN,O,,O
sl-93,6,23,lani,,lani,Rgp,ADV,O,,O
sl-93,6,24,.,,.,Z,PUNCT,O,,O
sl-93,7,1,"""",,"""",Z,PUNCT,O,,O
sl-93,7,2,Omenjeni,,omenjen,Appmpn,ADJ,O,,O
sl-93,7,3,mejniki,,mejnik,Ncmpn,NOUN,O,,O
sl-93,7,4,so,,biti,Va-r3p-n,AUX,O,,O
sl-93,7,5,pokazatelj,,pokazatelj,Ncmsn,NOUN,O,,O
sl-93,7,6,rasti,,rast,Ncfsg,NOUN,O,,O
sl-93,7,7,prometa,,promet,Ncmsg,NOUN,O,,O
sl-93,7,8,na,,na,Sl,ADP,O,,O
sl-93,7,9,letališču,,letališče,Ncnsl,NOUN,O,,O
sl-93,7,10,v,,v,Sl,ADP,O,,O
sl-93,7,11,zadnjih,,zadnji,Agpnpl,ADJ,O,,O
sl-93,7,12,letih,,leto,Ncnpl,NOUN,O,,O
sl-93,7,13,",",,",",Z,PUNCT,O,,O
sl-93,7,14,ki,,ki,Cs,SCONJ,O,,O
sl-93,7,15,sta,,biti,Va-r3d-n,AUX,O,,O
sl-93,7,16,bili,,biti,Va-p-df,AUX,O,,O
sl-93,7,17,rekordni,,rekorden,Agpfdn,ADJ,O,,O
sl-93,7,18,po,,po,Sl,ADP,O,,O
sl-93,7,19,številu,,število,Ncnsl,NOUN,O,,O
sl-93,7,20,potnikov,,potnik,Ncmpg,NOUN,O,,O
sl-93,7,21,v,,v,Sl,ADP,O,,O
sl-93,7,22,zgodovini,,zgodovina,Ncfsl,NOUN,O,,O
sl-93,7,23,letališča,,letališče,Ncnsg,NOUN,O,,O
sl-93,7,24,",",,",",Z,PUNCT,O,,O
sl-93,7,25,ob,,ob,Sl,ADP,O,,O
sl-93,7,26,trenutni,,trenuten,Agpfsl,ADJ,O,,O
sl-93,7,27,rasti,,rast,Ncfsl,NOUN,O,,O
sl-93,7,28,prometa,,promet,Ncmsg,NOUN,O,,O
sl-93,7,29,pa,,pa,Cc,CCONJ,O,,O
sl-93,7,30,bo,,biti,Va-f3s-n,AUX,O,,O
sl-93,7,31,najbrž,,najbrž,Q,PART,O,,O
sl-93,7,32,rekordno,,rekorden,Agpnsn,ADJ,O,,O
sl-93,7,33,tudi,,tudi,Q,PART,O,,O
sl-93,7,34,letošnje,,letošnji,Agpnsn,ADJ,O,,O
sl-93,7,35,",",,",",Z,PUNCT,O,,O
sl-93,7,36,"""",,"""",Z,PUNCT,O,,O
sl-93,7,37,so,,biti,Va-r3p-n,AUX,O,,O
sl-93,7,38,ocenili,,oceniti,Vmep-pm,VERB,O,,O
sl-93,7,39,.,,.,Z,PUNCT,O,,O
sl-93,8,1,Vzroke,,vzrok,Ncmpa,NOUN,O,,O
sl-93,8,2,za,,za,Sa,ADP,O,,O
sl-93,8,3,rast,,rast,Ncfsa,NOUN,O,,O
sl-93,8,4,vidijo,,videti,Vmbr3p,VERB,O,,O
sl-93,8,5,v,,v,Sl,ADP,O,,O
sl-93,8,6,povezavah,,povezava,Ncfpl,NOUN,O,,O
sl-93,8,7,",",,",",Z,PUNCT,O,,O
sl-93,8,8,ki,,ki,Cs,SCONJ,O,,O
sl-93,8,9,jih,,on,Pp3mpa--y,PRON,O,,O
sl-93,8,10,v,,v,Sl,ADP,O,,O
sl-93,8,11,enakem,,enak,Pi-nsl,DET,O,,O
sl-93,8,12,obdobju,,obdobje,Ncnsl,NOUN,O,,O
sl-93,8,13,lani,,lani,Rgp,ADV,O,,O
sl-93,8,14,še,,še,Q,PART,O,,O
sl-93,8,15,ni,,biti,Va-r3s-y,AUX,O,,O
sl-93,8,16,bilo,,biti,Va-p-sn,AUX,O,,O
sl-93,8,17,",",,",",Z,PUNCT,O,,O
sl-93,8,18,predvsem,,predvsem,Q,PART,O,,O
sl-93,8,19,v,,v,Sl,ADP,O,,O
sl-93,8,20,dnevnih,,dneven,Agpnpl,ADJ,O,,O
sl-93,8,21,letih,,leto,Ncnpl,NOUN,O,,O
sl-93,8,22,ruskega,,ruski,Agpmsg,ADJ,O,,O
sl-93,8,23,Aeroflota,Aeroflot,Aeroflot,Npmsg,PROPN,B-ORG,ORG-Aeroflot,B-ORG
sl-93,8,24,v,,v,Sa,ADP,O,,O
sl-93,8,25,Moskvo,Moskva,Moskva,Npfsa,PROPN,B-LOC,GPE-Moscow,B-LOC
sl-93,8,26,",",,",",Z,PUNCT,O,,O
sl-93,8,27,povezavi,,povezava,Ncfsl,NOUN,O,,O
sl-93,8,28,britanskega,,britanski,Agpmsg,ADJ,O,,O
sl-93,8,29,Easyjeta,Easyjet,Easyjet,Npmsg,PROPN,B-ORG,ORG-EasyJet,B-ORG
sl-93,8,30,z,,z,Si,ADP,O,,O
sl-93,8,31,Berlinom,Berlin,Berlin,Npmsi,PROPN,B-LOC,GPE-Berlin,B-LOC
sl-93,8,32,ter,,ter,Cc,CCONJ,O,,O
sl-93,8,33,dodanih,,dodan,Appfpl,ADJ,O,,O
sl-93,8,34,frekvencah,,frekvenca,Ncfpl,NOUN,O,,O
sl-93,8,35,poljskega,,poljski,Agpmsg,ADJ,O,,O
sl-93,8,36,Lota,Lot,Lot,Npmsg,PROPN,B-ORG,ORG-PLL-LOT,B-ORG
sl-93,8,37,v,,v,Sa,ADP,O,,O
sl-93,8,38,Varšavo,Varšava,Varšava,Npfsa,PROPN,B-LOC,GPE-Warsaw,B-LOC
sl-93,8,39,.,,.,Z,PUNCT,O,,O
sl-93,9,1,Čez,,čez,Sa,ADP,O,,O
sl-93,9,2,poletje,,poletje,Ncnsa,NOUN,O,,O
sl-93,9,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-93,9,4,ponudbo,,ponudba,Ncfsa,NOUN,O,,O
sl-93,9,5,z,,z,Si,ADP,O,,O
sl-93,9,6,leti,,leto,Ncnpi,NOUN,O,,O
sl-93,9,7,na,,na,Sa,ADP,O,,O
sl-93,9,8,Heathrow,Heathrow,Heathrow,Npmsan,PROPN,B-LOC,LOC-Heathrow-Airport,B-LOC
sl-93,9,9,obogatil,,obogatiti,Vmep-sm,VERB,O,,O
sl-93,9,10,tudi,,tudi,Q,PART,O,,O
sl-93,9,11,British,British,British,Npmsn,PROPN,B-ORG,ORG-British-Airways,B-ORG
sl-93,9,12,Airways,Airways,Airways,Npmsn,PROPN,I-ORG,ORG-British-Airways,I-ORG
sl-93,9,13,",",,",",Z,PUNCT,O,,O
sl-93,9,14,Air,Air,Air,Npmsn,PROPN,B-ORG,ORG-Air-Serbia,B-ORG
sl-93,9,15,Serbia,Serbia,Serbia,Npmsn,PROPN,I-ORG,ORG-Air-Serbia,I-ORG
sl-93,9,16,je,,biti,Va-r3s-n,AUX,O,,O
sl-93,9,17,vpeljala,,vpeljati,Vmep-sf,VERB,O,,O
sl-93,9,18,lete,,let,Ncmpa,NOUN,O,,O
sl-93,9,19,v,,v,Sl,ADP,O,,O
sl-93,9,20,Niš,Niš,Niš,Npmsn,PROPN,B-LOC,GPE-Niš,B-LOC
sl-93,9,21,",",,",",Z,PUNCT,O,,O
sl-93,9,22,jeseni,,jeseni,Rgp,ADV,O,,O
sl-93,9,23,pa,,pa,Cc,CCONJ,O,,O
sl-93,9,24,bo,,biti,Va-f3s-n,AUX,O,,O
sl-93,9,25,število,,število,Ncnsa,NOUN,O,,O
sl-93,9,26,tedenskih,,tedenski,Agpfpg,ADJ,O,,O
sl-93,9,27,frekvenc,,frekvenca,Ncfpg,NOUN,O,,O
sl-93,9,28,med,,med,Si,ADP,O,,O
sl-93,9,29,Ljubljano,Ljubljana,Ljubljana,Npfsi,PROPN,B-LOC,GPE-Ljubljana,B-LOC
sl-93,9,30,in,,in,Cc,CCONJ,O,,O
sl-93,9,31,Parizom,Pariz,Pariz,Npmsi,PROPN,B-LOC,GPE-Paris,B-LOC
sl-93,9,32,s,,z,Si,ADP,O,,O
sl-93,9,33,šest,,šest,Mlc-pa,NUM,O,,O
sl-93,9,34,na,,na,Sa,ADP,O,,O
sl-93,9,35,12,,12,Mdc,NUM,O,,O
sl-93,9,36,povečal,,povečati,Vmep-sm,VERB,O,,O
sl-93,9,37,tudi,,tudi,Q,PART,O,,O
sl-93,9,38,Air,Air,Air,Npmsn,PROPN,B-ORG,ORG-Air-France,B-ORG
sl-93,9,39,France,France,France,Npmsn,PROPN,I-ORG,ORG-Air-France,I-ORG
sl-93,9,40,.,,.,Z,PUNCT,O,,O
