docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-45,7,2,zapisu,,zapis,Ncmsl,NOUN,O,,O
sl-45,7,3,na,,na,Sl,ADP,O,,O
sl-45,7,4,facebooku,facebook,facebook,Ncmsl,NOUN,B-PRO,PRO-Facebook,B-PRO
sl-45,7,5,je,,biti,Va-r3s-n,AUX,O,,O
sl-45,7,6,zapisal,,zapisati,Vmep-sm,VERB,O,,O
sl-45,7,7,",",,",",Z,PUNCT,O,,O
sl-45,7,8,da,,da,Cs,SCONJ,O,,O
sl-45,7,9,je,,biti,Va-r3s-n,AUX,O,,O
sl-45,7,10,največja,,velik,Agsfsn,ADJ,O,,O
sl-45,7,11,težava,,težava,Ncfsn,NOUN,O,,O
sl-45,7,12,Italije,Italija,Italija,Npfsg,PROPN,B-LOC,GPE-Italy,B-LOC
sl-45,7,13,velika,,velik,Agpfsn,ADJ,O,,O
sl-45,7,14,večina,,večina,Ncfsn,NOUN,O,,O
sl-45,7,15,medijev,,medij,Ncmpg,NOUN,O,,O
sl-45,7,16,",",,",",Z,PUNCT,O,,O
sl-45,7,17,ki,,ki,Cs,SCONJ,O,,O
sl-45,7,18,so,,biti,Va-r3p-n,AUX,O,,O
sl-45,7,19,»,,»,Z,PUNCT,O,,O
sl-45,7,20,intelektualno,,intelektualno,Rgp,ADV,O,,O
sl-45,7,21,in,,in,Cc,CCONJ,O,,O
sl-45,7,22,moralno,,moralno,Rgp,ADV,O,,O
sl-45,7,23,pokvarjeni,,pokvarjen,Appmpn,ADJ,O,,O
sl-45,7,24,«,,«,Z,PUNCT,O,,O
sl-45,7,25,.,,.,Z,PUNCT,O,,O
sl-45,8,1,»,,»,Z,PUNCT,O,,O
sl-45,8,2,Ti,,ta,Pd-mpn,DET,O,,O
sl-45,8,3,isti,,isti,Pi-mpn,DET,O,,O
sl-45,8,4,mediji,,medij,Ncmpn,NOUN,O,,O
sl-45,8,5,vodijo,,voditi,Vmpr3p,VERB,O,,O
sl-45,8,6,vojno,,vojna,Ncfsa,NOUN,O,,O
sl-45,8,7,proti,,proti,Sd,ADP,O,,O
sl-45,8,8,naši,,naš,Ps1fsdp,DET,O,,O
sl-45,8,9,vladi,,vlada,Ncfsd,NOUN,O,,O
sl-45,8,10,.,,.,Z,PUNCT,O,,O
sl-45,9,1,Z,,z,Si,ADP,O,,O
sl-45,9,2,uporabo,,uporaba,Ncfsi,NOUN,O,,O
sl-45,9,3,zelo,,zelo,Rgp,ADV,O,,O
sl-45,9,4,prozorne,,prozoren,Agpfsg,ADJ,O,,O
sl-45,9,5,metode,,metoda,Ncfsg,NOUN,O,,O
sl-45,9,6,",",,",",Z,PUNCT,O,,O
sl-45,9,7,ko,,ko,Cs,SCONJ,O,,O
sl-45,9,8,vedno,,vedno,Rgp,ADV,O,,O
sl-45,9,9,in,,in,Cc,CCONJ,O,,O
sl-45,9,10,povsod,,povsod,Rgp,ADV,O,,O
sl-45,9,11,opevajo,,opevati,Vmpr3p,VERB,O,,O
sl-45,9,12,Ligo,Liga,liga,Ncfsa,NOUN,B-ORG,ORG-Northern-League-IT-politi,B-ORG
sl-45,9,13,ter,,ter,Cc,CCONJ,O,,O
sl-45,9,14,masakrirajo,,masakrirati,Vmbr3p,VERB,O,,O
sl-45,9,15,gibanje,,gibanje,Ncnsa,NOUN,O,,O
sl-45,9,16,Pet,Pet,pet,Mlc-pa,NUM,B-ORG,ORG-Five-Star-Movement,B-ORG
sl-45,9,17,zvezd,zvezd,zvezda,Ncfpg,NOUN,I-ORG,ORG-Five-Star-Movement,I-ORG
sl-45,9,18,",",,",",Z,PUNCT,O,,O
sl-45,9,19,skušajo,,skušati,Vmpr3p,VERB,O,,O
sl-45,9,20,zrušiti,,zrušiti,Vmen,VERB,O,,O
sl-45,9,21,vlado,,vlada,Ncfsa,NOUN,O,,O
sl-45,9,22,«,,«,Z,PUNCT,O,,O
sl-45,9,23,.,,.,Z,PUNCT,O,,O
sl-45,10,1,Ob,,ob,Sl,ADP,O,,O
sl-45,10,2,tem,,ta,Pd-nsl,DET,O,,O
sl-45,10,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-45,10,4,napovedal,,napovedati,Vmep-sm,VERB,O,,O
sl-45,10,5,pripravo,,priprava,Ncfsa,NOUN,O,,O
sl-45,10,6,zakona,,zakon,Ncmsg,NOUN,O,,O
sl-45,10,7,o,,o,Sl,ADP,O,,O
sl-45,10,8,»,,»,Z,PUNCT,O,,O
sl-45,10,9,čistih,,čist,Agpmpl,ADJ,O,,O
sl-45,10,10,urednikih,,urednik,Ncmpl,NOUN,O,,O
sl-45,10,11,«,,«,Z,PUNCT,O,,O
sl-45,10,12,.,,.,Z,PUNCT,O,,O
sl-45,11,1,Tožilstvo,,tožilstvo,Ncnsn,NOUN,O,,O
sl-45,11,2,v,,v,Sl,ADP,O,,O
sl-45,11,3,Rimu,Rim,Rim,Npmsl,PROPN,B-LOC,GPE-Rome,B-LOC
sl-45,11,4,je,,biti,Va-r3s-n,AUX,O,,O
sl-45,11,5,Raggijevo,Raggi,Raggijev,Aspnsn,ADJ,B-PER,PER-Virginia-Raggi,B-PER
sl-45,11,6,preganjalo,,preganjati,Vmpp-sn,VERB,O,,O
sl-45,11,7,",",,",",Z,PUNCT,O,,O
sl-45,11,8,ker,,ker,Cs,SCONJ,O,,O
sl-45,11,9,da,,da,Cs,SCONJ,O,,O
sl-45,11,10,je,,biti,Va-r3s-n,AUX,O,,O
sl-45,11,11,lagala,,lagati,Vmpp-sf,VERB,O,,O
sl-45,11,12,vodji,,vodja,Ncmsd,NOUN,O,,O
sl-45,11,13,rimske,,rimski,Agpfsg,ADJ,O,,O
sl-45,11,14,protikorupcijske,,protikorupcijski,Agpfsg,ADJ,O,,O
sl-45,11,15,komisije,,komisija,Ncfsg,NOUN,O,,O
sl-45,11,16,",",,",",Z,PUNCT,O,,O
sl-45,11,17,ko,,ko,Cs,SCONJ,O,,O
sl-45,11,18,mu,,on,Pp3msd--y,PRON,O,,O
sl-45,11,19,je,,biti,Va-r3s-n,AUX,O,,O
sl-45,11,20,zatrdila,,zatrditi,Vmep-sf,VERB,O,,O
sl-45,11,21,",",,",",Z,PUNCT,O,,O
sl-45,11,22,da,,da,Cs,SCONJ,O,,O
sl-45,11,23,je,,biti,Va-r3s-n,AUX,O,,O
sl-45,11,24,sama,,sam,Agpfsn,ADJ,O,,O
sl-45,11,25,imenovala,,imenovati,Vmbp-sf,VERB,O,,O
sl-45,11,26,Renata,Renato,Renata,Npfsn,PROPN,B-PER,PER-Renato-Marro,B-PER
sl-45,11,27,Marro,Marro,Marro,Npfsn,PROPN,I-PER,PER-Renato-Marro,I-PER
sl-45,11,28,na,,na,Sa,ADP,O,,O
sl-45,11,29,položaj,,položaj,Ncmsan,NOUN,O,,O
sl-45,11,30,vodje,,vodja,Ncmsg,NOUN,O,,O
sl-45,11,31,turističnega,,turističen,Agpmsg,ADJ,O,,O
sl-45,11,32,urada,,urad,Ncmsg,NOUN,O,,O
sl-45,11,33,mestne,,mesten,Agpfsg,ADJ,O,,O
sl-45,11,34,hiše,,hiša,Ncfsg,NOUN,O,,O
sl-45,11,35,.,,.,Z,PUNCT,O,,O
sl-45,12,1,Preiskovalci,,preiskovalec,Ncmpn,NOUN,O,,O
sl-45,12,2,domnevajo,,domnevati,Vmpr3p,VERB,O,,O
sl-45,12,3,",",,",",Z,PUNCT,O,,O
sl-45,12,4,da,,da,Cs,SCONJ,O,,O
sl-45,12,5,je,,biti,Va-r3s-n,AUX,O,,O
sl-45,12,6,Marro,Marro,Marro,Npmsn,PROPN,B-PER,PER-Renato-Marro,B-PER
sl-45,12,7,zaposlil,,zaposliti,Vmep-sm,VERB,O,,O
sl-45,12,8,njegov,,njegov,Ps3msasm,DET,O,,O
sl-45,12,9,brat,,brat,Ncmsn,NOUN,O,,O
sl-45,12,10,Raffaele,Raffaele,Raffaele,Npmsn,PROPN,B-PER,PER-Raffaele-Marro,B-PER
sl-45,12,11,",",,",",Z,PUNCT,O,,O
sl-45,12,12,nekdanji,,nekdanji,Agpmsny,ADJ,O,,O
sl-45,12,13,tesen,,tesen,Agpmsnn,ADJ,O,,O
sl-45,12,14,sodelavec,,sodelavec,Ncmsn,NOUN,O,,O
sl-45,12,15,županje,,županja,Ncfsg,NOUN,O,,O
sl-45,12,16,",",,",",Z,PUNCT,O,,O
sl-45,12,17,ki,,ki,Cs,SCONJ,O,,O
sl-45,12,18,mu,,on,Pp3msd--y,PRON,O,,O
sl-45,12,19,zdaj,,zdaj,Rgp,ADV,O,,O
sl-45,12,20,sodijo,,soditi,Vmpr3p,VERB,O,,O
sl-45,12,21,zaradi,,zaradi,Sg,ADP,O,,O
sl-45,12,22,korupcije,,korupcija,Ncfsg,NOUN,O,,O
sl-45,12,23,.,,.,Z,PUNCT,O,,O
sl-45,13,1,Raggijeva,Raggi,Raggijev,Aspfsn,ADJ,B-PER,PER-Virginia-Raggi,B-PER
sl-45,13,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-45,13,3,ves,,ves,Pg-msa,DET,O,,O
sl-45,13,4,čas,,čas,Ncmsan,NOUN,O,,O
sl-45,13,5,zatrjevala,,zatrjevati,Vmpp-sf,VERB,O,,O
sl-45,13,6,",",,",",Z,PUNCT,O,,O
sl-45,13,7,da,,da,Cs,SCONJ,O,,O
sl-45,13,8,je,,biti,Va-r3s-n,AUX,O,,O
sl-45,13,9,nedolžna,,nedolžen,Agpfsn,ADJ,O,,O
sl-45,13,10,.,,.,Z,PUNCT,O,,O
sl-45,14,1,»,,»,Z,PUNCT,O,,O
sl-45,14,2,Vse,,ves,Pg-nsa,DET,O,,O
sl-45,14,3,sem,,biti,Va-r1s-n,AUX,O,,O
sl-45,14,4,naredila,,narediti,Vmep-sf,VERB,O,,O
sl-45,14,5,korektno,,korektno,Rgp,ADV,O,,O
sl-45,14,6,in,,in,Cc,CCONJ,O,,O
sl-45,14,7,transparentno,,transparenten,Agpfsa,ADJ,O,,O
sl-45,14,8,",",,",",Z,PUNCT,O,,O
sl-45,14,9,v,,v,Sl,ADP,O,,O
sl-45,14,10,interesu,,interes,Ncmsl,NOUN,O,,O
sl-45,14,11,Rima,Rim,Rim,Npmsg,PROPN,B-LOC,GPE-Rome,B-LOC
sl-45,14,12,.,,.,Z,PUNCT,O,,O
sl-45,15,1,Zame,,zame,Pp1-sa--b,PRON,O,,O
sl-45,15,2,kot,,kot,Cs,SCONJ,O,,O
sl-45,15,3,človeka,,človek,Ncmsg,NOUN,O,,O
sl-45,15,4,je,,biti,Va-r3s-n,AUX,O,,O
sl-45,15,5,bila,,biti,Va-p-sf,AUX,O,,O
sl-45,15,6,to,,ta,Pd-nsn,DET,O,,O
sl-45,15,7,zelo,,zelo,Rgp,ADV,O,,O
sl-45,15,8,težka,,težek,Agpfsn,ADJ,O,,O
sl-45,15,9,preizkušnja,,preizkušnja,Ncfsn,NOUN,O,,O
sl-45,15,10,",",,",",Z,PUNCT,O,,O
sl-45,15,11,a,,a,Cc,CCONJ,O,,O
sl-45,15,12,nikoli,,nikoli,Rgp,ADV,O,,O
sl-45,15,13,nisem,,biti,Va-r1s-y,AUX,O,,O
sl-45,15,14,popustila,,popustiti,Vmep-sf,VERB,O,,O
sl-45,15,15,.,,.,Z,PUNCT,O,,O
sl-45,16,1,Verjamem,,verjeti,Vmbr1s,VERB,O,,O
sl-45,16,2,v,,v,Sa,ADP,O,,O
sl-45,16,3,to,,ta,Pd-nsa,DET,O,,O
sl-45,16,4,",",,",",Z,PUNCT,O,,O
sl-45,16,5,kar,,kar,Pr-nsa,PRON,O,,O
sl-45,16,6,delam,,delati,Vmpr1s,VERB,O,,O
sl-45,16,7,",",,",",Z,PUNCT,O,,O
sl-45,16,8,v,,v,Sa,ADP,O,,O
sl-45,16,9,ta,,ta,Pd-msa,DET,O,,O
sl-45,16,10,projekt,,projekt,Ncmsan,NOUN,O,,O
sl-45,16,11,",",,",",Z,PUNCT,O,,O
sl-45,16,12,ki,,ki,Cs,SCONJ,O,,O
sl-45,16,13,me,,jaz,Pp1-sa--y,PRON,O,,O
sl-45,16,14,je,,biti,Va-r3s-n,AUX,O,,O
sl-45,16,15,leta,,leto,Ncnsg,NOUN,O,,O
sl-45,16,16,2016,,2016,Mdc,NUM,O,,O
sl-45,16,17,pripeljal,,pripeljati,Vmep-sm,VERB,O,,O
sl-45,16,18,na,,na,Sa,ADP,O,,O
sl-45,16,19,čelo,,čelo,Ncmsan,NOUN,O,,O
sl-45,16,20,mesta,,mesto,Ncnsg,NOUN,O,,O
sl-45,16,21,",",,",",Z,PUNCT,O,,O
sl-45,16,22,ki,,ki,Cs,SCONJ,O,,O
sl-45,16,23,ga,,on,Pp3msa--y,PRON,O,,O
sl-45,16,24,ljubim,,ljubiti,Vmpr1s,VERB,O,,O
sl-45,16,25,",",,",",Z,PUNCT,O,,O
sl-45,16,26,«,,«,Z,PUNCT,O,,O
sl-45,16,27,je,,biti,Va-r3s-n,AUX,O,,O
sl-45,16,28,zapisala,,zapisati,Vmep-sf,VERB,O,,O
sl-45,16,29,na,,na,Sl,ADP,O,,O
sl-45,16,30,facebooku,facebook,facebook,Ncmsl,NOUN,B-PRO,PRO-Facebook,B-PRO
sl-45,16,31,in,,in,Cc,CCONJ,O,,O
sl-45,16,32,se,,se,Px------y,PRON,O,,O
sl-45,16,33,zahvalila,,zahvaliti,Vmep-sf,VERB,O,,O
sl-45,16,34,rimskemu,,rimski,Agpnsd,ADJ,O,,O
sl-45,16,35,sodišču,,sodišče,Ncnsd,NOUN,O,,O
sl-45,16,36,.,,.,Z,PUNCT,O,,O
sl-45,17,1,A,,a,Cc,CCONJ,O,,O
sl-45,17,2,medtem,,medtem,Rgp,ADV,O,,O
sl-45,17,3,se,,se,Px------y,PRON,O,,O
sl-45,17,4,v,,v,Sl,ADP,O,,O
sl-45,17,5,večnem,,večen,Agpnsl,ADJ,O,,O
sl-45,17,6,mestu,,mesto,Ncnsl,NOUN,O,,O
sl-45,17,7,krepi,,krepiti,Vmpr3s,VERB,O,,O
sl-45,17,8,nezadovoljstvo,,nezadovoljstvo,Ncnsn,NOUN,O,,O
sl-45,17,9,z,,z,Si,ADP,O,,O
sl-45,17,10,njihovo,,njihov,Ps3fsip,DET,O,,O
sl-45,17,11,županjo,,županja,Ncfsi,NOUN,O,,O
sl-45,17,12,.,,.,Z,PUNCT,O,,O
sl-45,18,1,Večni,,večen,Agpmpn,ADJ,O,,O
sl-45,18,2,problemi,,problem,Ncmpn,NOUN,O,,O
sl-45,18,3,mesta,,mesto,Ncnsg,NOUN,O,,O
sl-45,18,4,z,,z,Si,ADP,O,,O
sl-45,18,5,neodpeljanimi,,neodpeljan,Agpfpi,ADJ,O,,O
sl-45,18,6,smetmi,,smet,Ncfpi,NOUN,O,,O
sl-45,18,7,po,,po,Sl,ADP,O,,O
sl-45,18,8,ulicah,,ulica,Ncfpl,NOUN,O,,O
sl-45,18,9,",",,",",Z,PUNCT,O,,O
sl-45,18,10,grozljivim,,grozljiv,Agpmsi,ADJ,O,,O
sl-45,18,11,prometom,,promet,Ncmsi,NOUN,O,,O
sl-45,18,12,in,,in,Cc,CCONJ,O,,O
sl-45,18,13,slabim,,slab,Agpnsi,ADJ,O,,O
sl-45,18,14,upravljanjem,,upravljanje,Ncnsi,NOUN,O,,O
sl-45,18,15,se,,se,Px------y,PRON,O,,O
sl-45,18,16,namreč,,namreč,Cc,CCONJ,O,,O
sl-45,18,17,nadaljujejo,,nadaljevati,Vmpr3p,VERB,O,,O
sl-45,18,18,.,,.,Z,PUNCT,O,,O
sl-45,19,1,Kot,,kot,Cs,SCONJ,O,,O
sl-45,19,2,izpostavlja,,izpostavljati,Vmpr3s,VERB,O,,O
sl-45,19,3,nemška,,nemški,Agpfsn,ADJ,O,,O
sl-45,19,4,tiskovna,,tiskoven,Agpfsn,ADJ,O,,O
sl-45,19,5,agencija,,agencija,Ncfsn,NOUN,O,,O
sl-45,19,6,dpa,dpa,DPA,Npfsn,PROPN,B-ORG,ORG-DPA,B-ORG
sl-45,19,7,",",,",",Z,PUNCT,O,,O
sl-45,19,8,se,,se,Px------y,PRON,O,,O
sl-45,19,9,je,,biti,Va-r3s-n,AUX,O,,O
sl-45,19,10,protesta,,protest,Ncmsg,NOUN,O,,O
sl-45,19,11,pred,,pred,Si,ADP,O,,O
sl-45,19,12,župansko,,županski,Agpfsi,ADJ,O,,O
sl-45,19,13,palačo,,palača,Ncfsi,NOUN,O,,O
sl-45,19,14,v,,v,Sl,ADP,O,,O
sl-45,19,15,Rimu,Rim,Rim,Npmsl,PROPN,B-LOC,GPE-Rome,B-LOC
sl-45,19,16,konec,,konec,Sg,ADP,O,,O
sl-45,19,17,oktobra,,oktober,Ncmsg,NOUN,O,,O
sl-45,19,18,letos,,letos,Rgp,ADV,O,,O
sl-45,19,19,udeležilo,,udeležiti,Vmep-sn,VERB,O,,O
sl-45,19,20,več,,več,Rgc,DET,O,,O
sl-45,19,21,tisoč,,tisoč,Mlc-pn,NUM,O,,O
sl-45,19,22,ljudi,,človek,Ncmpg,NOUN,O,,O
sl-45,19,23,.,,.,Z,PUNCT,O,,O
