docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-133,4,23,dosegel,,doseči,Vmep-sm,VERB,O,,O
sl-133,4,24,dogovor,,dogovor,Ncmsan,NOUN,O,,O
sl-133,4,25,s,,z,Si,ADP,O,,O
sl-133,4,26,posebnim,,poseben,Agpmsi,ADJ,O,,O
sl-133,4,27,tožilcem,,tožilec,Ncmsi,NOUN,O,,O
sl-133,4,28,za,,za,Sa,ADP,O,,O
sl-133,4,29,preiskavo,,preiskava,Ncfsa,NOUN,O,,O
sl-133,4,30,ruskega,,ruski,Agpnsg,ADJ,O,,O
sl-133,4,31,vpletanja,,vpletanje,Ncnsg,NOUN,O,,O
sl-133,4,32,v,,v,Sa,ADP,O,,O
sl-133,4,33,ameriške,,ameriški,Agpfpa,ADJ,O,,O
sl-133,4,34,predsedniške,,predsedniški,Agpfpa,ADJ,O,,O
sl-133,4,35,volitve,,volitev,Ncfpa,NOUN,O,,O
sl-133,4,36,Robertom,Robert,Robert,Npmsi,PROPN,B-PER,PER-Robert-Mueller,B-PER
sl-133,4,37,Muellerjem,Mueller,Mueller,Npmsi,PROPN,I-PER,PER-Robert-Mueller,I-PER
sl-133,4,38,.,,.,Z,PUNCT,O,,O
sl-133,5,1,Cohen,Cohen,Cohen,Npmsn,PROPN,B-PER,PER-Michael-Cohen,B-PER
sl-133,5,2,že,,že,Q,PART,O,,O
sl-133,5,3,več,,več,Rgc,DET,O,,O
sl-133,5,4,mesecev,,mesec,Ncmpg,NOUN,O,,O
sl-133,5,5,sodeluje,,sodelovati,Vmpr3s,VERB,O,,O
sl-133,5,6,s,,z,Si,ADP,O,,O
sl-133,5,7,tožilci,,tožilec,Ncmpi,NOUN,O,,O
sl-133,5,8,",",,",",Z,PUNCT,O,,O
sl-133,5,9,ker,,ker,Cs,SCONJ,O,,O
sl-133,5,10,ga,,on,Pp3msa--y,PRON,O,,O
sl-133,5,11,je,,biti,Va-r3s-n,AUX,O,,O
sl-133,5,12,Trump,Trump,Trump,Npmsn,PROPN,B-PER,PER-Donald-Trump,B-PER
sl-133,5,13,pustil,,pustiti,Vmep-sm,VERB,O,,O
sl-133,5,14,na,,na,Sl,ADP,O,,O
sl-133,5,15,cedilu,,cedilo,Ncnsl,NOUN,O,,O
sl-133,5,16,glede,,glede,Sg,ADP,O,,O
sl-133,5,17,plačil,,plačilo,Ncnpg,NOUN,O,,O
sl-133,5,18,pornografski,,pornografski,Agpfsd,ADJ,O,,O
sl-133,5,19,igralki,,igralka,Ncfsd,NOUN,O,,O
sl-133,5,20,in,,in,Cc,CCONJ,O,,O
sl-133,5,21,vsem,,ves,Pg-mpd,DET,O,,O
sl-133,5,22,možnih,,možen,Agpmpg,ADJ,O,,O
sl-133,5,23,drugih,,drug,Mlpmpg,ADJ,O,,O
sl-133,5,24,sumljivih,,sumljiv,Agpmpg,ADJ,O,,O
sl-133,5,25,poslov,,posel,Ncmpg,NOUN,O,,O
sl-133,5,26,",",,",",Z,PUNCT,O,,O
sl-133,5,27,ki,,ki,Cs,SCONJ,O,,O
sl-133,5,28,sta,,biti,Va-r3d-n,AUX,O,,O
sl-133,5,29,jih,,on,Pp3mpa--y,PRON,O,,O
sl-133,5,30,skupaj,,skupaj,Rgp,ADV,O,,O
sl-133,5,31,urejala,,urejati,Vmpp-dm,VERB,O,,O
sl-133,5,32,",",,",",Z,PUNCT,O,,O
sl-133,5,33,še,,še,Q,PART,O,,O
sl-133,5,34,preden,,preden,Cs,SCONJ,O,,O
sl-133,5,35,se,,se,Px------y,PRON,O,,O
sl-133,5,36,je,,biti,Va-r3s-n,AUX,O,,O
sl-133,5,37,newyorški,,newyorški,Agpmsny,ADJ,O,,O
sl-133,5,38,bogataš,,bogataš,Ncmsn,NOUN,O,,O
sl-133,5,39,odločil,,odločiti,Vmep-sm,VERB,O,,O
sl-133,5,40,za,,za,Sa,ADP,O,,O
sl-133,5,41,predsedniško,,predsedniški,Agpfsa,ADJ,O,,O
sl-133,5,42,kandidaturo,,kandidatura,Ncfsa,NOUN,O,,O
sl-133,5,43,.,,.,Z,PUNCT,O,,O
sl-133,6,1,Cohen,Cohen,Cohen,Npmsn,PROPN,B-PER,PER-Michael-Cohen,B-PER
sl-133,6,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-133,6,3,na,,na,Sl,ADP,O,,O
sl-133,6,4,sodišču,,sodišče,Ncnsl,NOUN,O,,O
sl-133,6,5,priznal,,priznati,Vmep-sm,VERB,O,,O
sl-133,6,6,",",,",",Z,PUNCT,O,,O
sl-133,6,7,da,,da,Cs,SCONJ,O,,O
sl-133,6,8,je,,biti,Va-r3s-n,AUX,O,,O
sl-133,6,9,leta,,leto,Ncnsg,NOUN,O,,O
sl-133,6,10,2017,,2017,Mdc,NUM,O,,O
sl-133,6,11,lagal,,lagati,Vmpp-sm,VERB,O,,O
sl-133,6,12,v,,v,Sl,ADP,O,,O
sl-133,6,13,senatnem,senatni,senaten,Agpmsl,ADJ,B-ORG,ORG-United-States-Senate-Select-Committee-on-Intelligence,B-ORG
sl-133,6,14,odboru,odbor,odbor,Ncmsl,NOUN,I-ORG,ORG-United-States-Senate-Select-Committee-on-Intelligence,I-ORG
sl-133,6,15,za,za,za,Sa,ADP,I-ORG,ORG-United-States-Senate-Select-Committee-on-Intelligence,I-ORG
sl-133,6,16,obveščevalne,obveščevalne,obveščevalen,Agpfpa,ADJ,I-ORG,ORG-United-States-Senate-Select-Committee-on-Intelligence,I-ORG
sl-133,6,17,zadeve,zadeve,zadeva,Ncfpa,NOUN,I-ORG,ORG-United-States-Senate-Select-Committee-on-Intelligence,I-ORG
sl-133,6,18,glede,,glede,Sg,ADP,O,,O
sl-133,6,19,načrtov,,načrt,Ncmpg,NOUN,O,,O
sl-133,6,20,za,,za,Sa,ADP,O,,O
sl-133,6,21,gradnjo,,gradnja,Ncfsa,NOUN,O,,O
sl-133,6,22,Trumpove,Trump,Trumpov,Aspfsg,ADJ,B-PER,PER-Donald-Trump,B-PER
sl-133,6,23,stolpnice,,stolpnica,Ncfsg,NOUN,O,,O
sl-133,6,24,v,,v,Sl,ADP,O,,O
sl-133,6,25,Moskvi,Moskva,Moskva,Npfsl,PROPN,B-LOC,GPE-Moscow,B-LOC
sl-133,6,26,.,,.,Z,PUNCT,O,,O
sl-133,7,1,Njegove,,njegov,Ps3fpnsm,DET,O,,O
sl-133,7,2,izjave,,izjava,Ncfpn,NOUN,O,,O
sl-133,7,3,so,,biti,Va-r3p-n,AUX,O,,O
sl-133,7,4,bile,,biti,Va-p-pf,AUX,O,,O
sl-133,7,5,v,,v,Sl,ADP,O,,O
sl-133,7,6,skladu,,sklad,Ncmsl,NOUN,O,,O
sl-133,7,7,s,,z,Si,ADP,O,,O
sl-133,7,8,Trumpovim,Trump,Trumpov,Aspnsi,ADJ,B-PER,PER-Donald-Trump,B-PER
sl-133,7,9,zanikanjem,,zanikanje,Ncnsi,NOUN,O,,O
sl-133,7,10,",",,",",Z,PUNCT,O,,O
sl-133,7,11,da,,da,Cs,SCONJ,O,,O
sl-133,7,12,bi,,biti,Va-c,AUX,O,,O
sl-133,7,13,imel,,imeti,Vmpp-sm,VERB,O,,O
sl-133,7,14,kakšne,,kakšen,Pq-mpa,DET,O,,O
sl-133,7,15,interese,,interes,Ncmpa,NOUN,O,,O
sl-133,7,16,v,,v,Sl,ADP,O,,O
sl-133,7,17,Moskvi,Moskva,Moskva,Npfsl,PROPN,B-LOC,GPE-Moscow,B-LOC
sl-133,7,18,",",,",",Z,PUNCT,O,,O
sl-133,7,19,ker,,ker,Cs,SCONJ,O,,O
sl-133,7,20,mu,,on,Pp3msd--y,PRON,O,,O
sl-133,7,21,je,,biti,Va-r3s-n,AUX,O,,O
sl-133,7,22,bil,,biti,Va-p-sm,AUX,O,,O
sl-133,7,23,takrat,,takrat,Rgp,ADV,O,,O
sl-133,7,24,še,,še,Q,PART,O,,O
sl-133,7,25,zvest,,zvest,Agpmsnn,ADJ,O,,O
sl-133,7,26,.,,.,Z,PUNCT,O,,O
sl-133,8,1,Cohen,Cohen,Cohen,Npmsn,PROPN,B-PER,PER-Michael-Cohen,B-PER
sl-133,8,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-133,8,3,med,,med,Si,ADP,O,,O
sl-133,8,4,drugim,,drug,Mlpnsi,ADJ,O,,O
sl-133,8,5,služil,,služiti,Vmpp-sm,VERB,O,,O
sl-133,8,6,denar,,denar,Ncmsan,NOUN,O,,O
sl-133,8,7,s,,z,Si,ADP,O,,O
sl-133,8,8,prodajo,,prodaja,Ncfsi,NOUN,O,,O
sl-133,8,9,dostopa,,dostop,Ncmsg,NOUN,O,,O
sl-133,8,10,do,,do,Sg,ADP,O,,O
sl-133,8,11,Trumpa,Trump,Trump,Npmsg,PROPN,B-PER,PER-Donald-Trump,B-PER
sl-133,8,12,",",,",",Z,PUNCT,O,,O
sl-133,8,13,ko,,ko,Cs,SCONJ,O,,O
sl-133,8,14,je,,biti,Va-r3s-n,AUX,O,,O
sl-133,8,15,ta,,ta,Pd-msn,DET,O,,O
sl-133,8,16,prisegel,,priseči,Vmep-sm,VERB,O,,O
sl-133,8,17,na,,na,Sa,ADP,O,,O
sl-133,8,18,položaj,,položaj,Ncmsan,NOUN,O,,O
sl-133,8,19,.,,.,Z,PUNCT,O,,O
sl-133,9,1,Cohen,Cohen,Cohen,Npmsn,PROPN,B-PER,PER-Michael-Cohen,B-PER
sl-133,9,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-133,9,3,senatu,,senat,Ncmsd,NOUN,O,,O
sl-133,9,4,zagotovil,,zagotoviti,Vmep-sm,VERB,O,,O
sl-133,9,5,",",,",",Z,PUNCT,O,,O
sl-133,9,6,da,,da,Cs,SCONJ,O,,O
sl-133,9,7,se,,se,Px------y,PRON,O,,O
sl-133,9,8,je,,biti,Va-r3s-n,AUX,O,,O
sl-133,9,9,projekt,,projekt,Ncmsn,NOUN,O,,O
sl-133,9,10,v,,v,Sl,ADP,O,,O
sl-133,9,11,Moskvi,Moskva,Moskva,Npfsl,PROPN,B-LOC,GPE-Moscow,B-LOC
sl-133,9,12,nehal,,nehati,Vmep-sm,VERB,O,,O
sl-133,9,13,januarja,,januar,Ncmsg,NOUN,O,,O
sl-133,9,14,2016,,2016,Mdc,NUM,O,,O
sl-133,9,15,zaradi,,zaradi,Sg,ADP,O,,O
sl-133,9,16,Trumpove,Trump,Trumpov,Aspfsg,ADJ,B-PER,PER-Donald-Trump,B-PER
sl-133,9,17,odločitve,,odločitev,Ncfsg,NOUN,O,,O
sl-133,9,18,za,,za,Sa,ADP,O,,O
sl-133,9,19,predsedniško,,predsedniški,Agpfsa,ADJ,O,,O
sl-133,9,20,kandidaturo,,kandidatura,Ncfsa,NOUN,O,,O
sl-133,9,21,.,,.,Z,PUNCT,O,,O
sl-133,10,1,Cohen,Cohen,Cohen,Npmsn,PROPN,B-PER,PER-Michael-Cohen,B-PER
sl-133,10,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-133,10,3,doslej,,doslej,Rgp,ADV,O,,O
sl-133,10,4,priznal,,priznati,Vmep-sm,VERB,O,,O
sl-133,10,5,krivdo,,krivda,Ncfsa,NOUN,O,,O
sl-133,10,6,za,,za,Sa,ADP,O,,O
sl-133,10,7,osem,,osem,Mlc-pa,NUM,O,,O
sl-133,10,8,obtožnic,,obtožnica,Ncfpg,NOUN,O,,O
sl-133,10,9,povezanih,,povezan,Appmpg,ADJ,O,,O
sl-133,10,10,z,,z,Si,ADP,O,,O
sl-133,10,11,utajo,,utaja,Ncfsi,NOUN,O,,O
sl-133,10,12,davkov,,davek,Ncmpg,NOUN,O,,O
sl-133,10,13,",",,",",Z,PUNCT,O,,O
sl-133,10,14,kršenja,,kršenje,Ncnsg,NOUN,O,,O
sl-133,10,15,zakonodaje,,zakonodaja,Ncfsg,NOUN,O,,O
sl-133,10,16,o,,o,Sl,ADP,O,,O
sl-133,10,17,financiranju,,financiranje,Ncnsl,NOUN,O,,O
sl-133,10,18,volilnih,,volilen,Agpfpg,ADJ,O,,O
sl-133,10,19,kampanj,,kampanja,Ncfpg,NOUN,O,,O
sl-133,10,20,",",,",",Z,PUNCT,O,,O
sl-133,10,21,laganja,,laganje,Ncnsg,NOUN,O,,O
sl-133,10,22,finančnim,,finančen,Agpfpd,ADJ,O,,O
sl-133,10,23,ustanovam,,ustanova,Ncfpd,NOUN,O,,O
sl-133,10,24,in,,in,Cc,CCONJ,O,,O
sl-133,10,25,podobno,,podobno,Rgp,ADV,O,,O
sl-133,10,26,.,,.,Z,PUNCT,O,,O
sl-133,11,1,Kazen,,kazen,Ncfsn,NOUN,O,,O
sl-133,11,2,v,,v,Sl,ADP,O,,O
sl-133,11,3,tem,,ta,Pd-msl,DET,O,,O
sl-133,11,4,primeru,,primer,Ncmsl,NOUN,O,,O
sl-133,11,5,",",,",",Z,PUNCT,O,,O
sl-133,11,6,ki,,ki,Cs,SCONJ,O,,O
sl-133,11,7,ga,,on,Pp3msa--y,PRON,O,,O
sl-133,11,8,ne,,ne,Q,PART,O,,O
sl-133,11,9,vodi,,voditi,Vmpr3s,VERB,O,,O
sl-133,11,10,Mueller,Mueller,Mueller,Npmsn,PROPN,B-PER,PER-Robert-Mueller,B-PER
sl-133,11,11,",",,",",Z,PUNCT,O,,O
sl-133,11,12,ampak,,ampak,Cc,CCONJ,O,,O
sl-133,11,13,newyorški,,newyorški,Agpmpn,ADJ,O,,O
sl-133,11,14,zvezni,,zvezen,Agpmpn,ADJ,O,,O
sl-133,11,15,tožilci,,tožilec,Ncmpn,NOUN,O,,O
sl-133,11,16,",",,",",Z,PUNCT,O,,O
sl-133,11,17,mu,,on,Pp3msd--y,PRON,O,,O
sl-133,11,18,bo,,biti,Va-f3s-n,AUX,O,,O
sl-133,11,19,sodišče,,sodišče,Ncnsn,NOUN,O,,O
sl-133,11,20,izreklo,,izreči,Vmep-sn,VERB,O,,O
sl-133,11,21,12.,,12.,Mdo,NUM,O,,O
sl-133,11,22,decembra,,december,Ncmsg,NOUN,O,,O
sl-133,11,23,.,,.,Z,PUNCT,O,,O
sl-133,12,1,Tu,,tu,Rgp,ADV,O,,O
sl-133,12,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-133,12,3,šlo,,iti,Vmbp-sn,VERB,O,,O
sl-133,12,4,za,,za,Sa,ADP,O,,O
sl-133,12,5,plačilo,,plačilo,Ncnsa,NOUN,O,,O
sl-133,12,6,pornografski,,pornografski,Agpfsd,ADJ,O,,O
sl-133,12,7,igralki,,igralka,Ncfsd,NOUN,O,,O
sl-133,12,8,Stormy,Stormy,Stormy,Npmsn,PROPN,B-PER,PER-Stormy-Daniels,B-PER
sl-133,12,9,Daniels,Daniels,Daniels,Npmsn,PROPN,I-PER,PER-Stormy-Daniels,I-PER
sl-133,12,10,in,,in,Cc,CCONJ,O,,O
sl-133,12,11,Playboyjevem,Playboy,Playboyjev,Aspmsl,ADJ,B-ORG,ORG-Playboy,B-ORG
sl-133,12,12,modelu,,model,Ncmsl,NOUN,O,,O
sl-133,12,13,Karen,Karen,Karen,Npfsn,PROPN,B-PER,PER-Karen-McDougal,B-PER
sl-133,12,14,McDougal,McDougal,Mcdougal,Npfsn,PROPN,I-PER,PER-Karen-McDougal,I-PER
sl-133,12,15,za,,za,Sa,ADP,O,,O
sl-133,12,16,molk,,molk,Ncmsan,NOUN,O,,O
sl-133,12,17,o,,o,Sl,ADP,O,,O
sl-133,12,18,spolnem,,spolen,Agpnsl,ADJ,O,,O
sl-133,12,19,razmerju,,razmerje,Ncnsl,NOUN,O,,O
sl-133,12,20,s,,z,Si,ADP,O,,O
sl-133,12,21,Trumpom,Trump,Trump,Npmsi,PROPN,B-PER,PER-Donald-Trump,B-PER
sl-133,12,22,.,,.,Z,PUNCT,O,,O
sl-133,13,1,Nekdanji,,nekdanji,Agpmsny,ADJ,O,,O
sl-133,13,2,Trumpov,Trump,Trumpov,Aspmsnn,ADJ,B-PER,PER-Donald-Trump,B-PER
sl-133,13,3,odvetnik,,odvetnik,Ncmsn,NOUN,O,,O
sl-133,13,4,Michael,Michael,Michael,Npmsn,PROPN,B-PER,PER-Michael-Cohen,B-PER
sl-133,13,5,Cohen,Cohen,Cohen,Npmsn,PROPN,I-PER,PER-Michael-Cohen,I-PER
sl-133,13,6,po,,po,Sl,ADP,O,,O
sl-133,13,7,pričanju,,pričanje,Ncnsl,NOUN,O,,O
sl-133,13,8,na,,na,Sl,ADP,O,,O
sl-133,13,9,zveznem,,zvezen,Agpnsl,ADJ,O,,O
sl-133,13,10,sodišču,,sodišče,Ncnsl,NOUN,O,,O
sl-133,13,11,.,,.,Z,PUNCT,O,,O
sl-133,14,1,Trump,Trump,Trump,Npmsn,PROPN,B-PER,PER-Donald-Trump,B-PER
sl-133,14,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-133,14,3,zjutraj,,zjutraj,Rgp,ADV,O,,O
sl-133,14,4,izvedel,,izvedeti,Vmep-sm,VERB,O,,O
sl-133,14,5,za,,za,Sa,ADP,O,,O
sl-133,14,6,Cohenov,Cohen,Cohenov,Aspmsan,ADJ,B-PER,PER-Michael-Cohen,B-PER
sl-133,14,7,nastop,,nastop,Ncmsan,NOUN,O,,O
sl-133,14,8,na,,na,Sl,ADP,O,,O
sl-133,14,9,sodišču,,sodišče,Ncnsl,NOUN,O,,O
sl-133,14,10,in,,in,Cc,CCONJ,O,,O
sl-133,14,11,je,,biti,Va-r3s-n,AUX,O,,O
sl-133,14,12,že,,že,Q,PART,O,,O
sl-133,14,13,sprožil,,sprožiti,Vmep-sm,VERB,O,,O
sl-133,14,14,nekaj,,nekaj,Rgp,DET,O,,O
sl-133,14,15,tvitov,,tvit,Ncmpg,NOUN,O,,O
sl-133,14,16,proti,,proti,Sd,ADP,O,,O
sl-133,14,17,Muellerjevi,Mueller,Muellerjev,Aspfsd,ADJ,B-PER,PER-Robert-Mueller,B-PER
sl-133,14,18,preiskavi,,preiskava,Ncfsd,NOUN,O,,O
sl-133,14,19,",",,",",Z,PUNCT,O,,O
sl-133,14,20,ki,,ki,Cs,SCONJ,O,,O
sl-133,14,21,so,,biti,Va-r3p-n,AUX,O,,O
sl-133,14,22,podobni,,podoben,Agpmpn,ADJ,O,,O
sl-133,14,23,vrsti,,vrsta,Ncfsd,NOUN,O,,O
sl-133,14,24,prejšnjih,,prejšnji,Agpmpg,ADJ,O,,O
sl-133,14,25,.,,.,Z,PUNCT,O,,O
sl-133,15,1,Potarnal,,potarnati,Vmep-sm,VERB,O,,O
sl-133,15,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-133,15,3,",",,",",Z,PUNCT,O,,O
sl-133,15,4,da,,da,Cs,SCONJ,O,,O
sl-133,15,5,gre,,iti,Vmbr3s,VERB,O,,O
sl-133,15,6,za,,za,Sa,ADP,O,,O
sl-133,15,7,preiskavo,,preiskava,Ncfsa,NOUN,O,,O
sl-133,15,8,",",,",",Z,PUNCT,O,,O
sl-133,15,9,ki,,ki,Cs,SCONJ,O,,O
sl-133,15,10,išče,,iskati,Vmpr3s,VERB,O,,O
sl-133,15,11,zločin,,zločin,Ncmsan,NOUN,O,,O
sl-133,15,12,",",,",",Z,PUNCT,O,,O
sl-133,15,13,Mueller,Mueller,Mueller,Npmsn,PROPN,B-PER,PER-Robert-Mueller,B-PER
sl-133,15,14,in,,in,Cc,CCONJ,O,,O
sl-133,15,15,njegovi,,njegov,Ps3mpnsm,DET,O,,O
sl-133,15,16,"""",,"""",Z,PUNCT,O,,O
sl-133,15,17,jezni,,jezen,Agpmpn,ADJ,O,,O
sl-133,15,18,demokrati,demokrati,demokrat,Ncmpn,NOUN,B-ORG,ORG-Democratic-Party-USA,B-ORG
sl-133,15,19,"""",,"""",Z,PUNCT,O,,O
sl-133,15,20,pa,,pa,Cc,CCONJ,O,,O
sl-133,15,21,da,,da,Cs,SCONJ,O,,O
sl-133,15,22,niti,,niti,Q,PART,O,,O
sl-133,15,23,ne,,ne,Q,PART,O,,O
sl-133,15,24,pogledajo,,pogledati,Vmer3p,VERB,O,,O
sl-133,15,25,"""",,"""",Z,PUNCT,O,,O
