docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-180,3,10,predvsem,,predvsem,Q,PART,O,,O
sl-180,3,11,zaradi,,zaradi,Sg,ADP,O,,O
sl-180,3,12,tega,,ta,Pd-nsg,DET,O,,O
sl-180,3,13,",",,",",Z,PUNCT,O,,O
sl-180,3,14,ker,,ker,Cs,SCONJ,O,,O
sl-180,3,15,noče,,hoteti,Vmpr3s-y,VERB,O,,O
sl-180,3,16,",",,",",Z,PUNCT,O,,O
sl-180,3,17,da,,da,Cs,SCONJ,O,,O
sl-180,3,18,ji,,on,Pp3fsd--y,PRON,O,,O
sl-180,3,19,kot,,kot,Cs,SCONJ,O,,O
sl-180,3,20,nekdanji,,nekdanji,Agpfsd,ADJ,O,,O
sl-180,3,21,kolonialni,,kolonialen,Agpfsd,ADJ,O,,O
sl-180,3,22,velesili,,velesila,Ncfsd,NOUN,O,,O
sl-180,3,23,ukaze,,ukaz,Ncmpa,NOUN,O,,O
sl-180,3,24,podeljuje,,podeljevati,Vmpr3s,VERB,O,,O
sl-180,3,25,Nemčija,Nemčija,Nemčija,Npfsn,PROPN,B-LOC,GPE-Germany,B-LOC
sl-180,3,26,.,,.,Z,PUNCT,O,,O
sl-180,4,1,V,,v,Sl,ADP,O,,O
sl-180,4,2,letošnji,,letošnji,Agpfsl,ADJ,O,,O
sl-180,4,3,nogometni,,nogometen,Agpfsl,ADJ,O,,O
sl-180,4,4,ligi,liga,liga,Ncfsl,NOUN,B-ORG,ORG-UEFA-Champions-League,B-ORG
sl-180,4,5,prvakov,prvakov,prvak,Ncmpg,NOUN,I-ORG,ORG-UEFA-Champions-League,I-ORG
sl-180,4,6,bodo,,biti,Va-f3p-n,AUX,O,,O
sl-180,4,7,Angleži,Angleži,Anglež,Npmpn,PROPN,B-PER,GPE-England,B-PER
sl-180,4,8,v,,v,Sl,ADP,O,,O
sl-180,4,9,finalu,,finale,Ncmsl,NOUN,O,,O
sl-180,4,10,1.,,1.,Mdo,NUM,O,,O
sl-180,4,11,junija,,junij,Ncmsg,NOUN,O,,O
sl-180,4,12,v,,v,Sl,ADP,O,,O
sl-180,4,13,Madridu,Madrid,Madrid,Npmsl,PROPN,B-ORG,ORG-Real-Madrid,B-ORG
sl-180,4,14,klubsko,,klubsko,Rgp,ADV,O,,O
sl-180,4,15,opravili,,opraviti,Vmep-pm,VERB,O,,O
sl-180,4,16,kar,,kar,Rgp,ADV,O,,O
sl-180,4,17,med,,med,Si,ADP,O,,O
sl-180,4,18,seboj,,se,Px---i,PRON,O,,O
sl-180,4,19,",",,",",Z,PUNCT,O,,O
sl-180,4,20,brez,,brez,Sg,ADP,O,,O
sl-180,4,21,nadležnih,,nadležen,Agpmpg,ADJ,O,,O
sl-180,4,22,tekmecev,,tekmec,Ncmpg,NOUN,O,,O
sl-180,4,23,s,,z,Sg,ADP,O,,O
sl-180,4,24,celine,,celina,Ncfsg,NOUN,O,,O
sl-180,4,25,.,,.,Z,PUNCT,O,,O
sl-180,5,1,Po,,po,Sl,ADP,O,,O
sl-180,5,2,Liverpoolu,Liverpool,Liverpool,Npmsl,PROPN,B-ORG,ORG-Liverpool-F.C.,B-ORG
sl-180,5,3,se,,se,Px------y,PRON,O,,O
sl-180,5,4,je,,biti,Va-r3s-n,AUX,O,,O
sl-180,5,5,namreč,,namreč,Cc,CCONJ,O,,O
sl-180,5,6,tudi,,tudi,Q,PART,O,,O
sl-180,5,7,Tottenham,Tottenham,Tottenham,Npmsn,PROPN,B-ORG,ORG-Tottenham-Hotspur-F.C.,B-ORG
sl-180,5,8,po,,po,Sl,ADP,O,,O
sl-180,5,9,pravi,,pravi,Agpfsl,ADJ,O,,O
sl-180,5,10,drami,,drama,Ncfsl,NOUN,O,,O
sl-180,5,11,prebil,,prebiti,Vmep-sm,VERB,O,,O
sl-180,5,12,v,,v,Sa,ADP,O,,O
sl-180,5,13,sklepno,,sklepen,Agpnsa,ADJ,O,,O
sl-180,5,14,dejanje,,dejanje,Ncnsa,NOUN,O,,O
sl-180,5,15,",",,",",Z,PUNCT,O,,O
sl-180,5,16,Ajax,Ajax,Ajax,Npmsn,PROPN,B-ORG,ORG-AFC-Ajax,B-ORG
sl-180,5,17,je,,biti,Va-r3s-n,AUX,O,,O
sl-180,5,18,po,,po,Sl,ADP,O,,O
sl-180,5,19,zmagi,,zmaga,Ncfsl,NOUN,O,,O
sl-180,5,20,z,,z,Si,ADP,O,,O
sl-180,5,21,1:0,,1:0,Mdc,NUM,O,,O
sl-180,5,22,v,,v,Sl,ADP,O,,O
sl-180,5,23,britanski,,britanski,Agpfsl,ADJ,O,,O
sl-180,5,24,prestolnici,,prestolnica,Ncfsl,NOUN,O,,O
sl-180,5,25,v,,v,Sl,ADP,O,,O
sl-180,5,26,povratni,,povraten,Agpfsl,ADJ,O,,O
sl-180,5,27,polfinalni,,polfinalen,Agpfsl,ADJ,O,,O
sl-180,5,28,tekmi,,tekma,Ncfsl,NOUN,O,,O
sl-180,5,29,v,,v,Sl,ADP,O,,O
sl-180,5,30,Amsterdamu,Amsterdam,Amsterdam,Npmsl,PROPN,B-LOC,GPE-Amsterdam,B-LOC
sl-180,5,31,ob,,ob,Sl,ADP,O,,O
sl-180,5,32,polčasu,,polčas,Ncmsl,NOUN,O,,O
sl-180,5,33,vodil,,voditi,Vmpp-sm,VERB,O,,O
sl-180,5,34,z,,z,Si,ADP,O,,O
sl-180,5,35,2:0,,2:0,Mdc,NUM,O,,O
sl-180,5,36,(,,(,Z,PUNCT,O,,O
sl-180,5,37,Matthijs,Matthijs,Matthijs,Npmsn,PROPN,B-PER,PER-Matthijs-de-Ligt,B-PER
sl-180,5,38,de,de,de,Xf,X,I-PER,PER-Matthijs-de-Ligt,I-PER
sl-180,5,39,Ligt,Ligt,Ligt,Npmsn,PROPN,I-PER,PER-Matthijs-de-Ligt,I-PER
sl-180,5,40,5.,,5.,Mdo,NUM,O,,O
sl-180,5,41,",",,",",Z,PUNCT,O,,O
sl-180,5,42,Hakim,Hakim,Hakim,Npmsn,PROPN,B-PER,PER-Hakim-Ziyech,B-PER
sl-180,5,43,Ziyech,Ziyech,Ziyech,Npmsn,PROPN,I-PER,PER-Hakim-Ziyech,I-PER
sl-180,5,44,35.,,35.,Mdo,NUM,O,,O
sl-180,5,45,),,),Z,PUNCT,O,,O
sl-180,5,46,",",,",",Z,PUNCT,O,,O
sl-180,5,47,Lucas,Lucas,Lucas,Npmsn,PROPN,B-PER,PER-Lucas-Moura,B-PER
sl-180,5,48,Moura,Moura,Moura,Npmsn,PROPN,I-PER,PER-Lucas-Moura,I-PER
sl-180,5,49,(,,(,Z,PUNCT,O,,O
sl-180,5,50,55.,,55.,Mdo,NUM,O,,O
sl-180,5,51,",",,",",Z,PUNCT,O,,O
sl-180,5,52,59.,,59.,Mdo,NUM,O,,O
sl-180,5,53,",",,",",Z,PUNCT,O,,O
sl-180,5,54,90.,,90.,Mdo,NUM,O,,O
sl-180,5,55,+6.,,+6.,Y,X,O,,O
sl-180,5,56,),,),Z,PUNCT,O,,O
sl-180,5,57,pa,,pa,Cc,CCONJ,O,,O
sl-180,5,58,je,,biti,Va-r3s-n,AUX,O,,O
sl-180,5,59,poskrbel,,poskrbeti,Vmep-sm,VERB,O,,O
sl-180,5,60,za,,za,Sa,ADP,O,,O
sl-180,5,61,zasuk,,zasuk,Ncmsan,NOUN,O,,O
sl-180,5,62,in,,in,Cc,CCONJ,O,,O
sl-180,5,63,prvi,,prvi,Mlomsa,ADJ,O,,O
sl-180,5,64,finale,,finale,Ncmsan,NOUN,O,,O
sl-180,5,65,ostrog,,ostrog,Ncmsn,NOUN,O,,O
sl-180,5,66,v,,v,Sl,ADP,O,,O
sl-180,5,67,elitnem,,eliten,Agpnsl,ADJ,O,,O
sl-180,5,68,klubskem,,klubski,Agpnsl,ADJ,O,,O
sl-180,5,69,tekmovanju,,tekmovanje,Ncnsl,NOUN,O,,O
sl-180,5,70,stare,,star,Agpfsg,ADJ,O,,O
sl-180,5,71,celine,,celina,Ncfsg,NOUN,O,,O
sl-180,5,72,.,,.,Z,PUNCT,O,,O
sl-180,6,1,Zaključni,,zaključen,Agpmsny,ADJ,O,,O
sl-180,6,2,dvoboj,,dvoboj,Ncmsn,NOUN,O,,O
sl-180,6,3,bo,,biti,Va-f3s-n,AUX,O,,O
sl-180,6,4,prvi,,prvi,Mlomsn,ADJ,O,,O
sl-180,6,5,vseangleški,,vseangleški,Agpmsny,ADJ,O,,O
sl-180,6,6,po,,po,Sl,ADP,O,,O
sl-180,6,7,letu,,leto,Ncnsl,NOUN,O,,O
sl-180,6,8,2008,,2008,Mdc,NUM,O,,O
sl-180,6,9,(,,(,Z,PUNCT,O,,O
sl-180,6,10,Manchester,Manchester,Manchester,Npmsn,PROPN,B-ORG,ORG-Manchester-United-FC,B-ORG
sl-180,6,11,United,United,United,Npmsn,PROPN,I-ORG,ORG-Manchester-United-FC,I-ORG
sl-180,6,12,–,,–,Z,PUNCT,O,,O
sl-180,6,13,Chelsea,Chelsea,Chelsea,Npmsn,PROPN,B-ORG,ORG-Chelsea-F.C.,B-ORG
sl-180,6,14,),,),Z,PUNCT,O,,O
sl-180,6,15,.,,.,Z,PUNCT,O,,O
sl-180,7,1,»,,»,Z,PUNCT,O,,O
sl-180,7,2,Čestital,,čestitati,Vmbp-sm,VERB,O,,O
sl-180,7,3,bi,,biti,Va-c,AUX,O,,O
sl-180,7,4,svojim,,svoj,Px-mpd,DET,O,,O
sl-180,7,5,igralcem,,igralec,Ncmpd,NOUN,O,,O
sl-180,7,6,",",,",",Z,PUNCT,O,,O
sl-180,7,7,superjunaki,,superjunak,Ncmpn,NOUN,O,,O
sl-180,7,8,so,,biti,Va-r3p-n,AUX,O,,O
sl-180,7,9,.,,.,Z,PUNCT,O,,O
sl-180,8,1,Že,,že,Q,PART,O,,O
sl-180,8,2,pred,,pred,Si,ADP,O,,O
sl-180,8,3,tekmo,,tekma,Ncfsi,NOUN,O,,O
sl-180,8,4,sem,,biti,Va-r1s-n,AUX,O,,O
sl-180,8,5,jim,,on,Pp3mpd--y,PRON,O,,O
sl-180,8,6,dejal,,dejati,Vmep-sm,VERB,O,,O
sl-180,8,7,",",,",",Z,PUNCT,O,,O
sl-180,8,8,da,,da,Cs,SCONJ,O,,O
sl-180,8,9,so,,biti,Va-r3p-n,AUX,O,,O
sl-180,8,10,junaki,,junak,Ncmpn,NOUN,O,,O
sl-180,8,11,",",,",",Z,PUNCT,O,,O
sl-180,8,12,zdaj,,zdaj,Rgp,ADV,O,,O
sl-180,8,13,so,,biti,Va-r3p-n,AUX,O,,O
sl-180,8,14,ta,,ta,Pd-msa,DET,O,,O
sl-180,8,15,naziv,,naziv,Ncmsan,NOUN,O,,O
sl-180,8,16,še,,še,Q,PART,O,,O
sl-180,8,17,presegli,,preseči,Vmep-pm,VERB,O,,O
sl-180,8,18,",",,",",Z,PUNCT,O,,O
sl-180,8,19,«,,«,Z,PUNCT,O,,O
sl-180,8,20,je,,biti,Va-r3s-n,AUX,O,,O
sl-180,8,21,bil,,biti,Va-p-sm,AUX,O,,O
sl-180,8,22,v,,v,Sl,ADP,O,,O
sl-180,8,23,solzah,,solza,Ncfpl,NOUN,O,,O
sl-180,8,24,sreče,,sreča,Ncfsg,NOUN,O,,O
sl-180,8,25,trener,,trener,Ncmsn,NOUN,O,,O
sl-180,8,26,Tottenhama,Tottenham,Tottenham,Npmsg,PROPN,B-ORG,ORG-Tottenham-Hotspur-F.C.,B-ORG
sl-180,8,27,Mauricio,Mauricio,Mauricio,Npmsn,PROPN,B-PER,PER-Mauricio-Pochettino,B-PER
sl-180,8,28,Pochettino,Pochettino,Pochettino,Npmsn,PROPN,I-PER,PER-Mauricio-Pochettino,I-PER
sl-180,8,29,.,,.,Z,PUNCT,O,,O
sl-180,9,1,Superjunak,,superjunak,Ncmsn,NOUN,O,,O
sl-180,9,2,večera,,večer,Ncmsg,NOUN,O,,O
sl-180,9,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-180,9,4,bil,,biti,Va-p-sm,AUX,O,,O
sl-180,9,5,seveda,,seveda,Q,PART,O,,O
sl-180,9,6,Brazilec,Brazilec,Brazilec,Npmsn,PROPN,B-PER,GPE-Brazil,B-PER
sl-180,9,7,Lucas,Lucas,Lucas,Npmsn,PROPN,B-PER,PER-Lucas-Moura,B-PER
sl-180,9,8,Moura,Moura,Moura,Npmsn,PROPN,I-PER,PER-Lucas-Moura,I-PER
sl-180,9,9,",",,",",Z,PUNCT,O,,O
sl-180,9,10,izgnanec,,izgnanec,Ncmsn,NOUN,O,,O
sl-180,9,11,iz,,iz,Sg,ADP,O,,O
sl-180,9,12,Paris,Paris,Paris,Npmsn,PROPN,B-ORG,ORG-Paris-Saint-Germaina,B-ORG
sl-180,9,13,Saint-Germaina,Saint-Germain,Saintrgermain,Npmsg,PROPN,I-ORG,ORG-Paris-Saint-Germaina,I-ORG
sl-180,9,14,",",,",",Z,PUNCT,O,,O
sl-180,9,15,ko,,ko,Cs,SCONJ,O,,O
sl-180,9,16,je,,biti,Va-r3s-n,AUX,O,,O
sl-180,9,17,ta,,ta,Pd-msn,DET,O,,O
sl-180,9,18,v,,v,Sa,ADP,O,,O
sl-180,9,19,svoje,,svoj,Px-fpa,DET,O,,O
sl-180,9,20,vrste,,vrsta,Ncfpa,NOUN,O,,O
sl-180,9,21,pripeljal,,pripeljati,Vmep-sm,VERB,O,,O
sl-180,9,22,Neymarja,Neymar,Neymar,Npmsay,PROPN,B-PER,PER-Neymar,B-PER
sl-180,9,23,.,,.,Z,PUNCT,O,,O
sl-180,10,1,Pariški,,pariški,Agpmpn,ADJ,O,,O
sl-180,10,2,bogatuni,,bogatun,Ncmpn,NOUN,O,,O
sl-180,10,3,so,,biti,Va-r3p-n,AUX,O,,O
sl-180,10,4,se,,se,Px------y,PRON,O,,O
sl-180,10,5,letos,,letos,Rgp,ADV,O,,O
sl-180,10,6,v,,v,Sl,ADP,O,,O
sl-180,10,7,ligi,liga,liga,Ncfsl,NOUN,B-ORG,ORG-UEFA-Champions-League,B-ORG
sl-180,10,8,prvakov,prvakov,prvak,Ncmpg,NOUN,I-ORG,ORG-UEFA-Champions-League,I-ORG
sl-180,10,9,spet,,spet,Rgp,ADV,O,,O
sl-180,10,10,spotaknili,,spotakniti,Vmep-pm,VERB,O,,O
sl-180,10,11,",",,",",Z,PUNCT,O,,O
sl-180,10,12,Moura,Moura,Moura,Npmsn,PROPN,B-PER,PER-Lucas-Moura,B-PER
sl-180,10,13,pa,,pa,Cc,CCONJ,O,,O
sl-180,10,14,je,,biti,Va-r3s-n,AUX,O,,O
sl-180,10,15,ob,,ob,Sl,ADP,O,,O
sl-180,10,16,nogometnih,,nogometen,Agpmpl,ADJ,O,,O
sl-180,10,17,beatlih,,beatel,Ncmpl,NOUN,O,,O
sl-180,10,18,iz,,iz,Sg,ADP,O,,O
sl-180,10,19,Liverpoola,Liverpool,Liverpool,Npmsg,PROPN,B-ORG,ORG-Liverpool-F.C.,B-ORG
sl-180,10,20,poskrbel,,poskrbeti,Vmep-sm,VERB,O,,O
sl-180,10,21,",",,",",Z,PUNCT,O,,O
sl-180,10,22,da,,da,Cs,SCONJ,O,,O
sl-180,10,23,bodo,,biti,Va-f3p-n,VERB,O,,O
sl-180,10,24,na,,na,Sl,ADP,O,,O
sl-180,10,25,Otoku,otok,otok,Ncmsl,NOUN,B-LOC,GPE-Great-Britain,B-LOC
sl-180,10,26,zdaj,,zdaj,Rgp,ADV,O,,B-LOC
sl-180,10,27,",",,",",Z,PUNCT,O,,O
sl-180,10,28,s,,z,Sg,ADP,O,,O
sl-180,10,29,športne,,športen,Agpfsg,ADJ,O,,O
sl-180,10,30,strani,,stran,Ncfsg,NOUN,O,,O
sl-180,10,31,",",,",",Z,PUNCT,O,,O
sl-180,10,32,zaradi,,zaradi,Sg,ADP,O,,O
sl-180,10,33,svojih,,svoj,Px-mpg,DET,O,,O
sl-180,10,34,dosežkov,,dosežek,Ncmpg,NOUN,O,,O
sl-180,10,35,še,,še,Q,PART,O,,O
sl-180,10,36,bolj,,bolj,Rgc,ADV,O,,O
sl-180,10,37,našopirjeni,,našopirjen,Appmpn,ADJ,O,,O
sl-180,10,38,.,,.,Z,PUNCT,O,,O
sl-180,11,1,Čeprav,,čeprav,Cs,SCONJ,O,,O
sl-180,11,2,iz,,iz,Sg,ADP,O,,O
sl-180,11,3,lige,liga,liga,Ncfsg,NOUN,B-ORG,ORG-UEFA-Champions-League,B-ORG
sl-180,11,4,prvakov,prvakov,prvak,Ncmpg,NOUN,I-ORG,ORG-UEFA-Champions-League,I-ORG
sl-180,11,5,",",,",",Z,PUNCT,O,,O
sl-180,11,6,kot,,kot,Cs,SCONJ,O,,O
sl-180,11,7,iz,,iz,Sg,ADP,O,,O
sl-180,11,8,Evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Union,B-ORG
sl-180,11,9,unije,unija,unija,Ncfsg,NOUN,I-ORG,ORG-European-Union,I-ORG
sl-180,11,10,",",,",",Z,PUNCT,O,,O
sl-180,11,11,seveda,,seveda,Q,PART,O,,O
sl-180,11,12,absolutno,,absolutno,Rgp,ADV,O,,O
sl-180,11,13,ni,,biti,Va-r3s-y,VERB,O,,O
sl-180,11,14,smiselno,,smiseln,Agpnsn,ADJ,O,,O
sl-180,11,15,izstopiti,,izstopiti,Vmen,VERB,O,,O
sl-180,11,16,",",,",",Z,PUNCT,O,,O
sl-180,11,17,saj,,saj,Cc,CCONJ,O,,O
sl-180,11,18,se,,se,Px------y,PRON,O,,O
sl-180,11,19,v,,v,Sl,ADP,O,,O
sl-180,11,20,njej,,on,Pp3fsl,PRON,O,,O
sl-180,11,21,vrti,,vrteti,Vmpr3s,VERB,O,,O
sl-180,11,22,in,,in,Cc,CCONJ,O,,O
sl-180,11,23,lahko,,lahko,Rgp,ADV,O,,O
sl-180,11,24,zasluži,,zaslužiti,Vmer3s,VERB,O,,O
sl-180,11,25,ogromno,,ogromno,Rgp,DET,O,,O
sl-180,11,26,denarja,,denar,Ncmsg,NOUN,O,,O
sl-180,11,27,.,,.,Z,PUNCT,O,,O
sl-180,12,1,Okaral,,okarati,Vmep-sm,VERB,O,,O
sl-180,12,2,soigralce,,soigralec,Ncmpa,NOUN,O,,O
sl-180,13,1,»,,»,Z,PUNCT,O,,O
sl-180,13,2,Nogomet,,nogomet,Ncmsn,NOUN,O,,O
sl-180,13,3,prinaša,,prinašati,Vmpr3s,VERB,O,,O
sl-180,13,4,trenutke,,trenutek,Ncmpa,NOUN,O,,O
sl-180,13,5,",",,",",Z,PUNCT,O,,O
sl-180,13,6,ki,,ki,Cs,SCONJ,O,,O
sl-180,13,7,jih,,on,Pp3mpa--y,PRON,O,,O
sl-180,13,8,ne,,ne,Q,PART,O,,O
sl-180,13,9,moremo,,moči,Vmpr1p,VERB,O,,O
sl-180,13,10,predvideti,,predvideti,Vmen,VERB,O,,O
sl-180,13,11,.,,.,Z,PUNCT,O,,O
sl-180,14,1,Zdaj,,zdaj,Rgp,ADV,O,,O
sl-180,14,2,moramo,,morati,Vmpr1p,VERB,O,,O
sl-180,14,3,le,,le,Q,PART,O,,O
sl-180,14,4,uživati,,uživati,Vmpn,VERB,O,,O
sl-180,14,5,",",,",",Z,PUNCT,O,,O
sl-180,14,6,počutim,,počutiti,Vmpr1s,VERB,O,,O
sl-180,14,7,se,,se,Px------y,PRON,O,,O
sl-180,14,8,kot,,kot,Cs,SCONJ,O,,O
sl-180,14,9,še,,še,Q,PART,O,,O
sl-180,14,10,nikoli,,nikoli,Rgp,ADV,O,,O
sl-180,14,11,v,,v,Sl,ADP,O,,O
sl-180,14,12,življenju,,življenje,Ncnsl,NOUN,O,,O
sl-180,14,13,",",,",",Z,PUNCT,O,,O
sl-180,14,14,«,,«,Z,PUNCT,O,,O
sl-180,14,15,je,,biti,Va-r3s-n,AUX,O,,O
sl-180,14,16,pripovedoval,,pripovedovati,Vmpp-sm,VERB,O,,O
sl-180,14,17,Moura,Moura,Moura,Npmsn,PROPN,B-PER,PER-Lucas-Moura,B-PER
sl-180,14,18,.,,.,Z,PUNCT,O,,O
sl-180,15,1,Tottenhamove,Tottenham,Tottenhamov,Aspmpa,ADJ,B-ORG,ORG-Tottenham-Hotspur-F.C.,B-ORG
sl-180,15,2,soigralce,,soigralec,Ncmpa,NOUN,O,,O
sl-180,15,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-180,15,4,z,,z,Si,ADP,O,,O
sl-180,15,5,besedami,,beseda,Ncfpi,NOUN,O,,O
sl-180,15,6,",",,",",Z,PUNCT,O,,O
sl-180,15,7,ki,,ki,Cs,SCONJ,O,,O
sl-180,15,8,jih,,on,Pp3mpa--y,PRON,O,,O
sl-180,15,9,ni,,biti,Va-r3s-y,AUX,O,,O
sl-180,15,10,izbiral,,izbirati,Vmpp-sm,VERB,O,,O
sl-180,15,11,",",,",",Z,PUNCT,O,,O
sl-180,15,12,padla,,pasti,Vmep-sf,VERB,O,,O
sl-180,15,13,je,,biti,Va-r3s-n,AUX,O,,O
sl-180,15,14,marsikatera,,marsikateri,Pi-fsn,DET,O,,O
sl-180,15,15,težka,,težek,Agpfsn,ADJ,O,,O
sl-180,15,16,",",,",",Z,PUNCT,O,,O
sl-180,15,17,po,,po,Sl,ADP,O,,O
sl-180,15,18,na,,na,Sa,ADP,O,,O
sl-180,15,19,videz,,videz,Ncmsan,NOUN,O,,O
sl-180,15,20,izgubljenem,,izgubljen,Appmsl,ADJ,O,,O
sl-180,15,21,položaju,,položaj,Ncmsl,NOUN,O,,O
sl-180,15,22,ob,,ob,Sl,ADP,O,,O
sl-180,15,23,polčasu,,polčas,Ncmsl,NOUN,O,,O
sl-180,15,24,podžgal,,podžgati,Vmep-sm,VERB,O,,O
sl-180,15,25,poškodovani,,poškodovan,Appmsny,ADJ,O,,O
sl-180,15,26,kapetan,,kapetan,Ncmsn,NOUN,O,,O
sl-180,15,27,angleške,,angleški,Agpfsg,ADJ,O,,O
sl-180,15,28,reprezentance,,reprezentanca,Ncfsg,NOUN,O,,O
sl-180,15,29,Harry,Harry,Harry,Npmsn,PROPN,B-PER,PER-Harry-Kane,B-PER
sl-180,15,30,Kane,Kane,Kane,Npmsn,PROPN,I-PER,PER-Harry-Kane,I-PER
sl-180,15,31,.,,.,Z,PUNCT,O,,O
sl-180,16,1,»,,»,Z,PUNCT,O,,O
sl-180,16,2,Fantje,,fant,Ncmpn,NOUN,O,,O
sl-180,16,3,so,,biti,Va-r3p-n,AUX,O,,O
sl-180,16,4,se,,se,Px------y,PRON,O,,O
sl-180,16,5,zazrli,,zazreti,Vmep-pm,VERB,O,,O
sl-180,16,6,globoko,,globok,Agpfsa,ADJ,O,,O
sl-180,16,7,vase,,vase,Px---a--b,PRON,O,,O
sl-180,16,8,",",,",",Z,PUNCT,O,,O
sl-180,16,9,pokazali,,pokazati,Vmep-pm,VERB,O,,O
sl-180,16,10,strast,,strast,Ncfsa,NOUN,O,,O
sl-180,16,11,",",,",",Z,PUNCT,O,,O
sl-180,16,12,duha,,duh,Ncmsay,NOUN,O,,O
sl-180,16,13,in,,in,Cc,CCONJ,O,,O
sl-180,16,14,srce,,srce,Ncnsa,NOUN,O,,O
sl-180,16,15,",",,",",Z,PUNCT,O,,O
sl-180,16,16,ki,,ki,Cs,SCONJ,O,,O
sl-180,16,17,si,,se,Px---d--y,PRON,O,,O
sl-180,16,18,jih,,on,Pp3mpa--y,PRON,O,,O
sl-180,16,19,lahko,,lahko,Rgp,ADV,O,,O
sl-180,16,20,le,,le,Q,PART,O,,O
sl-180,16,21,želimo,,želeti,Vmpr1p,VERB,O,,O
sl-180,16,22,",",,",",Z,PUNCT,O,,O
sl-180,16,23,«,,«,Z,PUNCT,O,,O
sl-180,16,24,je,,biti,Va-r3s-n,AUX,O,,O
sl-180,16,25,kolege,,kolega,Ncmpa,NOUN,O,,O
sl-180,16,26,pohvalil,,pohvaliti,Vmep-sm,VERB,O,,O
sl-180,16,27,Kane,Kane,Kane,Npmsn,PROPN,B-PER,PER-Harry-Kane,B-PER
sl-180,16,28,",",,",",Z,PUNCT,O,,O
sl-180,16,29,ki,,ki,Cs,SCONJ,O,,O
sl-180,16,30,bi,,biti,Va-c,AUX,O,,O
sl-180,16,31,lahko,,lahko,Rgp,ADV,O,,O
sl-180,16,32,do,,do,Sg,ADP,O,,O
sl-180,16,33,1.,,1.,Mdo,NUM,O,,O
sl-180,16,34,junija,,junij,Ncmsg,NOUN,O,,O
sl-180,16,35,morebiti,,morebiti,Q,PART,O,,O
sl-180,16,36,toliko,,toliko,Rgp,DET,O,,O
sl-180,16,37,okreval,,okrevati,Vmpp-sm,VERB,O,,O
sl-180,16,38,",",,",",Z,PUNCT,O,,O
sl-180,16,39,da,,da,Cs,SCONJ,O,,O
sl-180,16,40,bi,,biti,Va-c,AUX,O,,O
sl-180,16,41,zaigral,,zaigrati,Vmep-sm,VERB,O,,O
sl-180,16,42,v,,v,Sl,ADP,O,,O
sl-180,16,43,največji,,velik,Agsfsl,ADJ,O,,O
sl-180,16,44,klubski,,klubski,Agpfsl,ADJ,O,,O
sl-180,16,45,tekmi,,tekma,Ncfsl,NOUN,O,,O
sl-180,16,46,v,,v,Sl,ADP,O,,O
