docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-150,3,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-150,3,4,na,,na,Sa,ADP,O,,O
sl-150,3,5,6,,6,Mdc,NUM,O,,O
sl-150,3,6,let,,leto,Ncnpg,NOUN,O,,O
sl-150,3,7,zapora,,zapor,Ncmsg,NOUN,O,,O
sl-150,3,8,.,,.,Z,PUNCT,O,,O
sl-150,4,1,Ker,,ker,Cs,SCONJ,O,,O
sl-150,4,2,pa,,pa,Cc,CCONJ,O,,O
sl-150,4,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-150,4,4,kaznivo,,kazniv,Agpnsa,ADJ,O,,O
sl-150,4,5,dejanje,,dejanje,Ncnsa,NOUN,O,,O
sl-150,4,6,storil,,storiti,Vmep-sm,VERB,O,,O
sl-150,4,7,v,,v,Sl,ADP,O,,O
sl-150,4,8,času,,čas,Ncmsl,NOUN,O,,O
sl-150,4,9,pogojnega,,pogojen,Agpmsg,ADJ,O,,O
sl-150,4,10,odpusta,,odpust,Ncmsg,NOUN,O,,O
sl-150,4,11,",",,",",Z,PUNCT,O,,O
sl-150,4,12,saj,,saj,Cc,CCONJ,O,,O
sl-150,4,13,ga,,on,Pp3msa--y,PRON,O,,O
sl-150,4,14,je,,biti,Va-r3s-n,AUX,O,,O
sl-150,4,15,sodišče,,sodišče,Ncnsn,NOUN,O,,O
sl-150,4,16,avgusta,,avgust,Ncmsg,NOUN,O,,O
sl-150,4,17,2015,,2015,Mdc,NUM,O,,O
sl-150,4,18,",",,",",Z,PUNCT,O,,O
sl-150,4,19,približno,,približno,Rgp,ADV,O,,O
sl-150,4,20,štiri,,štirje,Mlcnpa,NUM,O,,O
sl-150,4,21,leta,,leto,Ncnpa,NOUN,O,,O
sl-150,4,22,pred,,pred,Si,ADP,O,,O
sl-150,4,23,iztekom,,iztek,Ncmsi,NOUN,O,,O
sl-150,4,24,20-letne,,20rleten,Agpfsg,ADJ,O,,O
sl-150,4,25,zaporne,,zaporen,Agpfsg,ADJ,O,,O
sl-150,4,26,kazni,,kazen,Ncfsg,NOUN,O,,O
sl-150,4,27,zaradi,,zaradi,Sg,ADP,O,,O
sl-150,4,28,uboja,,uboj,Ncmsg,NOUN,O,,O
sl-150,4,29,",",,",",Z,PUNCT,O,,O
sl-150,4,30,izpustilo,,izpustiti,Vmep-sn,VERB,O,,O
sl-150,4,31,na,,na,Sa,ADP,O,,O
sl-150,4,32,prostost,,prostost,Ncfsa,NOUN,O,,O
sl-150,4,33,",",,",",Z,PUNCT,O,,O
sl-150,4,34,mu,,on,Pp3msd--y,PRON,O,,O
sl-150,4,35,je,,biti,Va-r3s-n,AUX,O,,O
sl-150,4,36,sodnica,,sodnica,Ncfsn,NOUN,O,,O
sl-150,4,37,pogojni,,pogojen,Agpmsay,ADJ,O,,O
sl-150,4,38,odpust,,odpust,Ncmsan,NOUN,O,,O
sl-150,4,39,preklicala,,preklicati,Vmep-sf,VERB,O,,O
sl-150,4,40,in,,in,Cc,CCONJ,O,,O
sl-150,4,41,h,,k,Sd,ADP,O,,O
sl-150,4,42,kazni,,kazen,Ncfsd,NOUN,O,,O
sl-150,4,43,prištela,,prišteti,Vmep-sf,VERB,O,,O
sl-150,4,44,še,,še,Q,PART,O,,O
sl-150,4,45,omenjena,,omenjen,Appnpa,ADJ,O,,O
sl-150,4,46,štiri,,štirje,Mlcnpa,NUM,O,,O
sl-150,4,47,leta,,leto,Ncnpa,NOUN,O,,O
sl-150,4,48,.,,.,Z,PUNCT,O,,O
sl-150,5,1,Tako,,tako,Rgp,ADV,O,,O
sl-150,5,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-150,5,3,izrekla,,izreči,Vmep-sf,VERB,O,,O
sl-150,5,4,enotno,,enoten,Agpfsa,ADJ,O,,O
sl-150,5,5,kazen,,kazen,Ncfsa,NOUN,O,,O
sl-150,5,6,9,,9,Mdc,NUM,O,,O
sl-150,5,7,let,,leto,Ncnpg,NOUN,O,,O
sl-150,5,8,in,,in,Cc,CCONJ,O,,O
sl-150,5,9,10,,10,Mdc,NUM,O,,O
sl-150,5,10,mesecev,,mesec,Ncmpg,NOUN,O,,O
sl-150,5,11,zapora,,zapor,Ncmsg,NOUN,O,,O
sl-150,5,12,.,,.,Z,PUNCT,O,,O
sl-150,6,1,Dvajsetletna,,dvajsetleten,Agpfsn,ADJ,O,,O
sl-150,6,2,kazen,,kazen,Ncfsn,NOUN,O,,O
sl-150,6,3,za,,za,Sa,ADP,O,,O
sl-150,6,4,uboj,,uboj,Ncmsan,NOUN,O,,O
sl-150,6,5,tete,,teta,Ncfsg,NOUN,O,,O
sl-150,6,6,",",,",",Z,PUNCT,O,,O
sl-150,6,7,ki,,ki,Cs,SCONJ,O,,O
sl-150,6,8,ga,,on,Pp3msa--y,PRON,O,,O
sl-150,6,9,je,,biti,Va-r3s-n,AUX,O,,O
sl-150,6,10,storil,,storiti,Vmep-sm,VERB,O,,O
sl-150,6,11,leta,,leto,Ncnsg,NOUN,O,,O
sl-150,6,12,1999,,1999,Mdc,NUM,O,,O
sl-150,6,13,v,,v,Sl,ADP,O,,O
sl-150,6,14,Srbiji,Srbija,Srbija,Npfsl,PROPN,B-LOC,GPE-Serbia,B-LOC
sl-150,6,15,",",,",",Z,PUNCT,O,,O
sl-150,6,16,sodilo,,soditi,Vmpp-sn,VERB,O,,O
sl-150,6,17,pa,,pa,Cc,CCONJ,O,,O
sl-150,6,18,mu,,on,Pp3msd--y,PRON,O,,O
sl-150,6,19,je,,biti,Va-r3s-n,AUX,O,,O
sl-150,6,20,slovensko,,slovenski,Agpnsn,ADJ,O,,O
sl-150,6,21,sodišče,,sodišče,Ncnsn,NOUN,O,,O
sl-150,6,22,",",,",",Z,PUNCT,O,,O
sl-150,6,23,bi,,biti,Va-c,AUX,O,,O
sl-150,6,24,se,,se,Px------y,PRON,O,,O
sl-150,6,25,mu,,on,Pp3msd--y,PRON,O,,O
sl-150,6,26,iztekla,,izteči,Vmep-sf,VERB,O,,O
sl-150,6,27,22.,,22.,Mdo,NUM,O,,O
sl-150,6,28,septembra,,september,Ncmsg,NOUN,O,,O
sl-150,6,29,letos,,letos,Rgp,ADV,O,,O
sl-150,6,30,.,,.,Z,PUNCT,O,,O
sl-150,7,1,Pretepeni,,pretepen,Appmsny,ADJ,O,,O
sl-150,7,2,42-letni,,42rleten,Agpmsny,ADJ,O,,O
sl-150,7,3,Marko,Marko,Marko,Npmsn,PROPN,B-PER,PER-Marko-Potočar,B-PER
sl-150,7,4,Potočar,Potočar,Potočar,Npmsn,PROPN,I-PER,PER-Marko-Potočar,I-PER
sl-150,7,5,je,,biti,Va-r3s-n,AUX,O,,O
sl-150,7,6,v,,v,Sl,ADP,O,,O
sl-150,7,7,incidentu,,incident,Ncmsl,NOUN,O,,O
sl-150,7,8,23.,,23.,Mdo,NUM,O,,O
sl-150,7,9,avgusta,,avgust,Ncmsg,NOUN,O,,O
sl-150,7,10,lani,,lani,Rgp,ADV,O,,O
sl-150,7,11,v,,v,Sl,ADP,O,,O
sl-150,7,12,baru,bar,bar,Ncmsl,NOUN,B-LOC,LOC-bar-Klanček-near-Novo-mesto,B-LOC
sl-150,7,13,Klanček,Klanček,Klanček,Npmsn,PROPN,I-LOC,LOC-bar-Klanček-near-Novo-mesto,I-LOC
sl-150,7,14,v,v,v,Sl,ADP,I-LOC,LOC-bar-Klanček-near-Novo-mesto,I-LOC
sl-150,7,15,Črmošnjicah,Črmošnjicah,Črmošnjice,Npfpl,PROPN,I-LOC,LOC-bar-Klanček-near-Novo-mesto,I-LOC
sl-150,7,16,pri,pri,pri,Sl,ADP,I-LOC,LOC-bar-Klanček-near-Novo-mesto,I-LOC
sl-150,7,17,Novem,Novem,nov,Agpnsl,ADJ,I-LOC,LOC-bar-Klanček-near-Novo-mesto,I-LOC
sl-150,7,18,mestu,mestu,mesto,Ncnsl,NOUN,I-LOC,LOC-bar-Klanček-near-Novo-mesto,I-LOC
sl-150,7,19,utrpel,,utrpeti,Vmep-sm,VERB,O,,O
sl-150,7,20,več,,več,Rgc,DET,O,,O
sl-150,7,21,zlomov,,zlom,Ncmpg,NOUN,O,,O
sl-150,7,22,lobanje,,lobanja,Ncfsg,NOUN,O,,O
sl-150,7,23,",",,",",Z,PUNCT,O,,O
sl-150,7,24,nosnih,,nosen,Agpfpg,ADJ,O,,O
sl-150,7,25,kosti,,kost,Ncfpg,NOUN,O,,O
sl-150,7,26,",",,",",Z,PUNCT,O,,O
sl-150,7,27,čeljusti,,čeljust,Ncfsg,NOUN,O,,O
sl-150,7,28,",",,",",Z,PUNCT,O,,O
sl-150,7,29,obeh,,oba,Pg-fdg,DET,O,,O
sl-150,7,30,ličnic,,ličnica,Ncfdg,NOUN,O,,O
sl-150,7,31,",",,",",Z,PUNCT,O,,O
sl-150,7,32,poškodbe,,poškodba,Ncfsg,NOUN,O,,O
sl-150,7,33,sten,,stena,Ncfpg,NOUN,O,,O
sl-150,7,34,očesne,,očesen,Agpfsg,ADJ,O,,O
sl-150,7,35,votline,,votlina,Ncfsg,NOUN,O,,O
sl-150,7,36,",",,",",Z,PUNCT,O,,O
sl-150,7,37,ima,,imeti,Vmpr3s-n,VERB,O,,O
sl-150,7,38,tudi,,tudi,Q,PART,O,,O
sl-150,7,39,trajno,,trajno,Rgp,ADV,O,,O
sl-150,7,40,poškodovano,,poškodovan,Appnsa,ADJ,O,,O
sl-150,7,41,oko,,oko,Ncnsa,NOUN,O,,O
sl-150,7,42,.,,.,Z,PUNCT,O,,O
sl-150,8,1,Kot,,kot,Cs,SCONJ,O,,O
sl-150,8,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-150,8,3,dejala,,dejati,Vmep-sf,VERB,O,,O
sl-150,8,4,sodnica,,sodnica,Ncfsn,NOUN,O,,O
sl-150,8,5,",",,",",Z,PUNCT,O,,O
sl-150,8,6,je,,biti,Va-r3s-n,AUX,O,,O
sl-150,8,7,nedvomno,,nedvomno,Rgp,ADV,O,,O
sl-150,8,8,dokazano,,dokazan,Appnsn,ADJ,O,,O
sl-150,8,9,",",,",",Z,PUNCT,O,,O
sl-150,8,10,da,,da,Cs,SCONJ,O,,O
sl-150,8,11,je,,biti,Va-r3s-n,AUX,O,,O
sl-150,8,12,Mitrovič,Mitrovič,Mitrovič,Npmsn,PROPN,B-PER,PER-Štefan-Mitrović,B-PER
sl-150,8,13,vsaj,,vsaj,Q,PART,O,,O
sl-150,8,14,trikrat,,trikrat,Rgp,ADV,O,,O
sl-150,8,15,s,,z,Si,ADP,O,,O
sl-150,8,16,pestjo,,pest,Ncfsi,NOUN,O,,O
sl-150,8,17,močno,,močno,Rgp,ADV,O,,O
sl-150,8,18,udaril,,udariti,Vmep-sm,VERB,O,,O
sl-150,8,19,Potočarja,Potočar,Potočar,Npmsay,PROPN,B-PER,PER-Marko-Potočar,B-PER
sl-150,8,20,",",,",",Z,PUNCT,O,,O
sl-150,8,21,res,,res,Rgp,ADV,O,,O
sl-150,8,22,pa,,pa,Cc,CCONJ,O,,O
sl-150,8,23,je,,biti,Va-r3s-n,AUX,O,,O
sl-150,8,24,",",,",",Z,PUNCT,O,,O
sl-150,8,25,da,,da,Cs,SCONJ,O,,O
sl-150,8,26,oškodovanec,,oškodovanec,Ncmsn,NOUN,O,,O
sl-150,8,27,ni,,biti,Va-r3s-y,AUX,O,,O
sl-150,8,28,bil,,biti,Va-p-sm,AUX,O,,O
sl-150,8,29,v,,v,Sl,ADP,O,,O
sl-150,8,30,smrtni,,smrten,Agpfsl,ADJ,O,,O
sl-150,8,31,nevarnosti,,nevarnost,Ncfsl,NOUN,O,,O
sl-150,8,32,.,,.,Z,PUNCT,O,,O
sl-150,9,1,Priče,,priča,Ncfpn,NOUN,O,,O
sl-150,9,2,so,,biti,Va-r3p-n,AUX,O,,O
sl-150,9,3,ovrgle,,ovreči,Vmep-pf,VERB,O,,O
sl-150,9,4,Mitrovičev,Mitrovič,Mitrovičev,Aspmsan,ADJ,B-PER,PER-Štefan-Mitrović,B-PER
sl-150,9,5,zagovor,,zagovor,Ncmsan,NOUN,O,,O
sl-150,9,6,glede,,glede,Rgp,ADV,O,,O
sl-150,9,7,poteka,,potekati,Vmpr3s,VERB,O,,O
sl-150,9,8,dejanja,,dejanje,Ncnsg,NOUN,O,,O
sl-150,9,9,.,,.,Z,PUNCT,O,,O
sl-150,10,1,Govoril,,govoriti,Vmpp-sm,VERB,O,,O
sl-150,10,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-150,10,3,",",,",",Z,PUNCT,O,,O
sl-150,10,4,da,,da,Cs,SCONJ,O,,O
sl-150,10,5,sta,,biti,Va-r3d-n,AUX,O,,O
sl-150,10,6,ga,,on,Pp3msa--y,PRON,O,,O
sl-150,10,7,Potočar,Potočar,Potočar,Npmsn,PROPN,B-PER,PER-Marko-Potočar,B-PER
sl-150,10,8,in,,in,Cc,CCONJ,O,,O
sl-150,10,9,njegov,,njegov,Ps3msnsm,DET,O,,O
sl-150,10,10,kolega,,kolega,Ncmsn,NOUN,O,,O
sl-150,10,11,",",,",",Z,PUNCT,O,,O
sl-150,10,12,ko,,ko,Cs,SCONJ,O,,O
sl-150,10,13,sta,,biti,Va-r3d-n,AUX,O,,O
sl-150,10,14,prišla,,priti,Vmep-dm,VERB,O,,O
sl-150,10,15,v,,v,Sa,ADP,O,,O
sl-150,10,16,bar,bar,bar,Ncmsan,NOUN,B-LOC,LOC-bar-Klanček-near-Novo-mesto,B-LOC
sl-150,10,17,Klanček,Klanček,Klanček,Npmsan,PROPN,I-LOC,LOC-bar-Klanček-near-Novo-mesto,I-LOC
sl-150,10,18,",",,",",Z,PUNCT,O,,O
sl-150,10,19,začela,,začeti,Vmep-dm,VERB,O,,O
sl-150,10,20,brez,,brez,Sg,ADP,O,,O
sl-150,10,21,razloga,,razlog,Ncmsg,NOUN,O,,O
sl-150,10,22,izzivati,,izzivati,Vmpn,VERB,O,,O
sl-150,10,23,.,,.,Z,PUNCT,O,,O
sl-150,11,1,Da,,da,Cs,SCONJ,O,,O
sl-150,11,2,bi,,biti,Va-c,AUX,O,,O
sl-150,11,3,se,,se,Px------y,PRON,O,,O
sl-150,11,4,pomirili,,pomiriti,Vmep-pm,VERB,O,,O
sl-150,11,5,",",,",",Z,PUNCT,O,,O
sl-150,11,6,sta,,biti,Va-r3d-n,AUX,O,,O
sl-150,11,7,se,,se,Px------y,PRON,O,,O
sl-150,11,8,Mitrovič,Mitrovič,Mitrovič,Npmsn,PROPN,B-PER,PER-Štefan-Mitrović,B-PER
sl-150,11,9,in,,in,Cc,CCONJ,O,,O
sl-150,11,10,Potočar,Potočar,Potočar,Npmsn,PROPN,B-PER,PER-Marko-Potočar,B-PER
sl-150,11,11,rokovala,,rokovati,Vmpp-dm,VERB,O,,O
sl-150,11,12,.,,.,Z,PUNCT,O,,O
sl-150,12,1,Pri,,pri,Sl,ADP,O,,O
sl-150,12,2,tem,,ta,Pd-nsl,DET,O,,O
sl-150,12,3,naj,,naj,Q,PART,O,,O
sl-150,12,4,bi,,biti,Va-c,AUX,O,,O
sl-150,12,5,ga,,on,Pp3msa--y,PRON,O,,O
sl-150,12,6,Potočar,Potočar,Potočar,Npmsn,PROPN,B-PER,PER-Marko-Potočar,B-PER
sl-150,12,7,močno,,močno,Rgp,ADV,O,,O
sl-150,12,8,sunil,,suniti,Vmep-sm,VERB,O,,O
sl-150,12,9,v,,v,Sa,ADP,O,,O
sl-150,12,10,rebra,,rebro,Ncnpa,NOUN,O,,O
sl-150,12,11,",",,",",Z,PUNCT,O,,O
sl-150,12,12,Mitrovič,Mitrovič,Mitrovič,Npmsn,PROPN,B-PER,PER-Štefan-Mitrović,B-PER
sl-150,12,13,pa,,pa,Cc,CCONJ,O,,O
sl-150,12,14,naj,,naj,Q,PART,O,,O
sl-150,12,15,bi,,biti,Va-c,AUX,O,,O
sl-150,12,16,ga,,on,Pp3msa--y,PRON,O,,O
sl-150,12,17,s,,z,Si,ADP,O,,O
sl-150,12,18,pestjo,,pest,Ncfsi,NOUN,O,,O
sl-150,12,19,večkrat,,večkrat,Rgc,ADV,O,,O
sl-150,12,20,udaril,,udariti,Vmep-sm,VERB,O,,O
sl-150,12,21,v,,v,Sa,ADP,O,,O
sl-150,12,22,glavo,,glava,Ncfsa,NOUN,O,,O
sl-150,12,23,",",,",",Z,PUNCT,O,,O
sl-150,12,24,da,,da,Cs,SCONJ,O,,O
sl-150,12,25,je,,biti,Va-r3s-n,AUX,O,,O
sl-150,12,26,ta,,ta,Pd-msn,DET,O,,O
sl-150,12,27,padel,,pasti,Vmep-sm,VERB,O,,O
sl-150,12,28,po,,po,Sl,ADP,O,,O
sl-150,12,29,tleh,,tla,Ncnpl,NOUN,O,,O
sl-150,12,30,.,,.,Z,PUNCT,O,,O
sl-150,13,1,»,,»,Z,PUNCT,O,,O
sl-150,13,2,Dogodek,,dogodek,Ncmsan,NOUN,O,,O
sl-150,13,3,obžalujem,,obžalovati,Vmpr1s,VERB,O,,O
sl-150,13,4,.,,.,Z,PUNCT,O,,O
sl-150,14,1,Toda,,toda,Cc,CCONJ,O,,O
sl-150,14,2,bil,,biti,Va-p-sm,AUX,O,,O
sl-150,14,3,sem,,biti,Va-r1s-n,AUX,O,,O
sl-150,14,4,napaden,,napaden,Appmsnn,ADJ,O,,O
sl-150,14,5,.,,.,Z,PUNCT,O,,O
sl-150,15,1,Samo,,samo,Q,PART,O,,O
sl-150,15,2,branil,,braniti,Vmpp-sm,VERB,O,,O
sl-150,15,3,sem,,biti,Va-r1s-n,AUX,O,,O
sl-150,15,4,se,,se,Px------y,PRON,O,,O
sl-150,15,5,",",,",",Z,PUNCT,O,,O
sl-150,15,6,«,,«,Z,PUNCT,O,,O
sl-150,15,7,je,,biti,Va-r3s-n,AUX,O,,O
sl-150,15,8,danes,,danes,Rgp,ADV,O,,O
sl-150,15,9,ponovno,,ponovno,Rgp,ADV,O,,O
sl-150,15,10,zatrdil,,zatrditi,Vmep-sm,VERB,O,,O
sl-150,15,11,obtoženi,,obtožen,Appmsny,ADJ,O,,O
sl-150,15,12,",",,",",Z,PUNCT,O,,O
sl-150,15,13,ki,,ki,Cs,SCONJ,O,,O
sl-150,15,14,je,,biti,Va-r3s-n,AUX,O,,O
sl-150,15,15,že,,že,Q,PART,O,,O
sl-150,15,16,na,,na,Sa,ADP,O,,O
sl-150,15,17,pogled,,pogled,Ncmsan,NOUN,O,,O
sl-150,15,18,precej,,precej,Rgp,ADV,O,,O
sl-150,15,19,močnejši,,močen,Agcmsny,ADJ,O,,O
sl-150,15,20,od,,od,Sg,ADP,O,,O
sl-150,15,21,Potočarja,Potočar,Potočar,Npmsg,PROPN,B-PER,PER-Marko-Potočar,B-PER
sl-150,15,22,.,,.,Z,PUNCT,O,,O
sl-150,16,1,Nekaj,,nekaj,Rgp,DET,O,,O
sl-150,16,2,prič,,priča,Ncfpg,NOUN,O,,O
sl-150,16,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-150,16,4,tudi,,tudi,Q,PART,O,,O
sl-150,16,5,povedalo,,povedati,Vmep-sn,VERB,O,,O
sl-150,16,6,",",,",",Z,PUNCT,O,,O
sl-150,16,7,da,,da,Cs,SCONJ,O,,O
sl-150,16,8,se,,se,Px------y,PRON,O,,O
sl-150,16,9,ga,,on,Pp3msa--y,PRON,O,,O
sl-150,16,10,bojijo,,bati,Vmpr3p,VERB,O,,O
sl-150,16,11,",",,",",Z,PUNCT,O,,O
sl-150,16,12,lastnik,,lastnik,Ncmsn,NOUN,O,,O
sl-150,16,13,lokala,,lokal,Ncmsg,NOUN,O,,O
sl-150,16,14,si,,se,Px---d--y,PRON,O,,O
sl-150,16,15,tistega,,tisti,Pd-msg,DET,O,,O
sl-150,16,16,večera,,večer,Ncmsg,NOUN,O,,O
sl-150,16,17,",",,",",Z,PUNCT,O,,O
sl-150,16,18,ko,,ko,Cs,SCONJ,O,,O
sl-150,16,19,se,,se,Px------y,PRON,O,,O
sl-150,16,20,je,,biti,Va-r3s-n,AUX,O,,O
sl-150,16,21,zgodil,,zgoditi,Vmep-sm,VERB,O,,O
sl-150,16,22,pretep,,pretep,Ncmsn,NOUN,O,,O
sl-150,16,23,",",,",",Z,PUNCT,O,,O
sl-150,16,24,niti,,niti,Q,PART,O,,O
sl-150,16,25,ni,,biti,Va-r3s-y,AUX,O,,O
sl-150,16,26,upal,,upati,Vmpp-sm,VERB,O,,O
sl-150,16,27,poklicati,,poklicati,Vmen,VERB,O,,O
sl-150,16,28,policije,,policija,Ncfsg,NOUN,O,,O
sl-150,16,29,ali,,ali,Cc,CCONJ,O,,O
sl-150,16,30,reševalcev,,reševalec,Ncmpg,NOUN,O,,O
sl-150,16,31,",",,",",Z,PUNCT,O,,O
sl-150,16,32,saj,,saj,Cc,CCONJ,O,,O
sl-150,16,33,mu,,on,Pp3msd--y,PRON,O,,O
sl-150,16,34,je,,biti,Va-r3s-n,AUX,O,,O
sl-150,16,35,Mitrovič,Mitrovič,Mitrovič,Npmsn,PROPN,B-PER,PER-Štefan-Mitrović,B-PER
sl-150,16,36,grozil,,groziti,Vmpp-sm,VERB,O,,O
sl-150,16,37,",",,",",Z,PUNCT,O,,O
sl-150,16,38,da,,da,Cs,SCONJ,O,,O
sl-150,16,39,ga,,on,Pp3msa--y,PRON,O,,O
sl-150,16,40,bo,,biti,Va-f3s-n,AUX,O,,O
sl-150,16,41,ubil,,ubiti,Vmep-sm,VERB,O,,O
sl-150,16,42,",",,",",Z,PUNCT,O,,O
sl-150,16,43,če,,če,Cs,SCONJ,O,,O
sl-150,16,44,jih,,on,Pp3mpa--y,PRON,O,,O
sl-150,16,45,pokliče,,poklicati,Vmer3s,VERB,O,,O
