docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-43,5,6,konec,,konec,Ncmsan,NOUN,O,,O
sl-43,5,7,tedna,,teden,Ncmsg,NOUN,O,,O
sl-43,5,8,končati,,končati,Vmen,VERB,O,,O
sl-43,5,9,dopust,,dopust,Ncmsan,NOUN,O,,O
sl-43,5,10,in,,in,Cc,CCONJ,O,,O
sl-43,5,11,se,,se,Px------y,PRON,O,,O
sl-43,5,12,z,,z,Si,ADP,O,,O
sl-43,5,13,današnjim,,današnji,Agpmsi,ADJ,O,,O
sl-43,5,14,dnem,,dan,Ncmsi,NOUN,O,,O
sl-43,5,15,vrniti,,vrniti,Vmen,VERB,O,,O
sl-43,5,16,na,,na,Sa,ADP,O,,O
sl-43,5,17,delo,,delo,Ncnsa,NOUN,O,,O
sl-43,5,18,.,,.,Z,PUNCT,O,,O
sl-43,6,1,Ob,,ob,Sl,ADP,O,,O
sl-43,6,2,upoštevanju,,upoštevanje,Ncnsl,NOUN,O,,O
sl-43,6,3,napovedi,,napoved,Ncfsg,NOUN,O,,O
sl-43,6,4,stavke,,stavka,Ncfsg,NOUN,O,,O
sl-43,6,5,so,,biti,Va-r3p-n,AUX,O,,O
sl-43,6,6,se,,se,Px------y,PRON,O,,O
sl-43,6,7,sicer,,sicer,Q,PART,O,,O
sl-43,6,8,številni,,številen,Agpmpn,ADJ,O,,O
sl-43,6,9,z,,z,Sg,ADP,O,,O
sl-43,6,10,otokov,,otok,Ncmpg,NOUN,O,,O
sl-43,6,11,vrnili,,vrniti,Vmep-pm,VERB,O,,O
sl-43,6,12,dan,,dan,Ncmsan,NOUN,O,,O
sl-43,6,13,prej,,prej,Rgc,ADV,O,,O
sl-43,6,14,.,,.,Z,PUNCT,O,,O
sl-43,7,1,Podjetja,,podjetje,Ncnpn,NOUN,O,,O
sl-43,7,2,za,,za,Sa,ADP,O,,O
sl-43,7,3,današnji,,današnji,Agpmsay,ADJ,O,,O
sl-43,7,4,dan,,dan,Ncmsan,NOUN,O,,O
sl-43,7,5,tudi,,tudi,Q,PART,O,,O
sl-43,7,6,niso,,biti,Va-r3p-y,AUX,O,,O
sl-43,7,7,prodajala,,prodajati,Vmpp-pn,VERB,O,,O
sl-43,7,8,vozovnic,,vozovnica,Ncfpg,NOUN,O,,O
sl-43,7,9,",",,",",Z,PUNCT,O,,O
sl-43,7,10,so,,biti,Va-r3p-n,AUX,O,,O
sl-43,7,11,pa,,pa,Cc,CCONJ,O,,O
sl-43,7,12,dodala,,dodati,Vmep-pn,VERB,O,,O
sl-43,7,13,dodatne,,dodaten,Agpmpa,ADJ,O,,O
sl-43,7,14,trajekte,,trajekt,Ncmpa,NOUN,O,,O
sl-43,7,15,v,,v,Sa,ADP,O,,O
sl-43,7,16,nedeljo,,nedelja,Ncfsa,NOUN,O,,O
sl-43,7,17,.,,.,Z,PUNCT,O,,O
sl-43,8,1,Prva,,prvi,Mlofsn,ADJ,O,,O
sl-43,8,2,stavka,,stavka,Ncfsn,NOUN,O,,O
sl-43,8,3,od,,od,Sg,ADP,O,,O
sl-43,8,4,zapustitve,,zapustitev,Ncfsg,NOUN,O,,O
sl-43,8,5,programa,,program,Ncmsg,NOUN,O,,O
sl-43,8,6,mednarodne,,mednaroden,Agpfsg,ADJ,O,,O
sl-43,8,7,pomoči,,pomoč,Ncfsg,NOUN,O,,O
sl-43,9,1,Sindikat,,sindikat,Ncmsn,NOUN,O,,O
sl-43,9,2,PNO,PNO,PNO,Npmsn,PROPN,B-ORG,ORG-Panhellenic-Seamen's-Federation,B-ORG
sl-43,9,3,se,,se,Px------y,PRON,O,,O
sl-43,9,4,je,,biti,Va-r3s-n,AUX,O,,O
sl-43,9,5,s,,z,Si,ADP,O,,O
sl-43,9,6,predstavniki,,predstavnik,Ncmpi,NOUN,O,,O
sl-43,9,7,delodajalcev,,delodajalec,Ncmpg,NOUN,O,,O
sl-43,9,8,pogajal,,pogajati,Vmpp-sm,VERB,O,,O
sl-43,9,9,še,,še,Q,PART,O,,O
sl-43,9,10,v,,v,Sa,ADP,O,,O
sl-43,9,11,nedeljo,,nedelja,Ncfsa,NOUN,O,,O
sl-43,9,12,",",,",",Z,PUNCT,O,,O
sl-43,9,13,a,,a,Cc,CCONJ,O,,O
sl-43,9,14,so,,biti,Va-r3p-n,AUX,O,,O
sl-43,9,15,se,,se,Px------y,PRON,O,,O
sl-43,9,16,pogovori,,pogovor,Ncmpn,NOUN,O,,O
sl-43,9,17,končali,,končati,Vmep-pm,VERB,O,,O
sl-43,9,18,brez,,brez,Sg,ADP,O,,O
sl-43,9,19,uspeha,,uspeh,Ncmsg,NOUN,O,,O
sl-43,9,20,.,,.,Z,PUNCT,O,,O
sl-43,10,1,Kljub,,kljub,Sd,ADP,O,,O
sl-43,10,2,dveletni,,dveleten,Agpfsd,ADJ,O,,O
sl-43,10,3,močni,,močen,Agpfsd,ADJ,O,,O
sl-43,10,4,rasti,,rast,Ncfsd,NOUN,O,,O
sl-43,10,5,prometa,,promet,Ncmsg,NOUN,O,,O
sl-43,10,6,delodajalci,,delodajalec,Ncmpn,NOUN,O,,O
sl-43,10,7,ponujajo,,ponujati,Vmpr3p,VERB,O,,O
sl-43,10,8,enoodstotno,,enoodstoten,Agpnsa,ADJ,O,,O
sl-43,10,9,zvišanje,,zvišanje,Ncnsa,NOUN,O,,O
sl-43,10,10,plač,,plača,Ncfpg,NOUN,O,,O
sl-43,10,11,s,,z,Si,ADP,O,,O
sl-43,10,12,septembrom,,september,Ncmsi,NOUN,O,,O
sl-43,10,13,in,,in,Cc,CCONJ,O,,O
sl-43,10,14,nato,,nato,Rgp,ADV,O,,O
sl-43,10,15,še,,še,Q,PART,O,,O
sl-43,10,16,enoodstotno,,enoodstotno,Rgp,ADV,O,,O
sl-43,10,17,z,,z,Si,ADP,O,,O
sl-43,10,18,naslednjim,,naslednji,Agpmsi,ADJ,O,,O
sl-43,10,19,junijem,,junij,Ncmsi,NOUN,O,,O
sl-43,10,20,.,,.,Z,PUNCT,O,,O
sl-43,11,1,Vozniki,,voznik,Ncmpn,NOUN,O,,O
sl-43,11,2,trajektov,,trajekt,Ncmpg,NOUN,O,,O
sl-43,11,3,želijo,,želeti,Vmpr3p,VERB,O,,O
sl-43,11,4,pet,,pet,Mlc-pa,NUM,O,,O
sl-43,11,5,odstotkov,,odstotek,Ncmpg,NOUN,O,,O
sl-43,11,6,višje,,visok,Agcfsg,ADJ,O,,O
sl-43,11,7,plače,,plača,Ncfsg,NOUN,O,,O
sl-43,11,8,.,,.,Z,PUNCT,O,,O
sl-43,12,1,Gre,,iti,Vmbr3s,VERB,O,,O
sl-43,12,2,za,,za,Sa,ADP,O,,O
sl-43,12,3,prvo,,prvi,Mlofsa,ADJ,O,,O
sl-43,12,4,stavko,,stavka,Ncfsa,NOUN,O,,O
sl-43,12,5,",",,",",Z,PUNCT,O,,O
sl-43,12,6,odkar,,odkar,Cs,SCONJ,O,,O
sl-43,12,7,je,,biti,Va-r3s-n,AUX,O,,O
sl-43,12,8,Grčija,Grčija,Grčija,Npfsn,PROPN,B-LOC,GPE-Greece,B-LOC
sl-43,12,9,21.,,21.,Mdo,NUM,O,,O
sl-43,12,10,avgusta,,avgust,Ncmsg,NOUN,O,,O
sl-43,12,11,uradno,,uradno,Rgp,ADV,O,,O
sl-43,12,12,zaključila,,zaključiti,Vmep-sf,VERB,O,,O
sl-43,12,13,tretji,,tretji,Mlomsa,ADJ,O,,O
sl-43,12,14,mednarodni,,mednaroden,Agpmsay,ADJ,O,,O
sl-43,12,15,program,,program,Ncmsan,NOUN,O,,O
sl-43,12,16,pomoči,,pomoč,Ncfsg,NOUN,O,,O
sl-43,12,17,.,,.,Z,PUNCT,O,,O
sl-43,13,1,Zadnjih,,zadnji,Agpmpg,ADJ,O,,O
sl-43,13,2,osem,,osem,Mlc-pa,NUM,O,,O
sl-43,13,3,let,,leto,Ncnpg,NOUN,O,,O
sl-43,13,4,je,,biti,Va-r3s-n,AUX,O,,O
sl-43,13,5,morala,,morati,Vmpp-sf,VERB,O,,O
sl-43,13,6,država,,država,Ncfsn,NOUN,O,,O
sl-43,13,7,v,,v,Sa,ADP,O,,O
sl-43,13,8,zameno,,zamena,Ncfsa,NOUN,O,,O
sl-43,13,9,za,,za,Sa,ADP,O,,O
sl-43,13,10,finančno,,finančen,Agpfsa,ADJ,O,,O
sl-43,13,11,pomoč,,pomoč,Ncfsa,NOUN,O,,O
sl-43,13,12,",",,",",Z,PUNCT,O,,O
sl-43,13,13,ki,,ki,Cs,SCONJ,O,,O
sl-43,13,14,jo,,on,Pp3fsa--y,PRON,O,,O
sl-43,13,15,je,,biti,Va-r3s-n,AUX,O,,O
sl-43,13,16,rešila,,rešiti,Vmep-sf,VERB,O,,O
sl-43,13,17,pred,,pred,Si,ADP,O,,O
sl-43,13,18,bankrotom,,bankrot,Ncmsi,NOUN,O,,O
sl-43,13,19,",",,",",Z,PUNCT,O,,O
sl-43,13,20,sprejemati,,sprejemati,Vmpn,VERB,O,,O
sl-43,13,21,boleče,,boleč,Appmpa,ADJ,O,,O
sl-43,13,22,varčevalne,,varčevalen,Agpmpa,ADJ,O,,O
sl-43,13,23,ukrepe,,ukrep,Ncmpa,NOUN,O,,O
sl-43,13,24,ter,,ter,Cc,CCONJ,O,,O
sl-43,13,25,ostre,,oster,Agpfpa,ADJ,O,,O
sl-43,13,26,reforme,,reforma,Ncfpa,NOUN,O,,O
sl-43,13,27,.,,.,Z,PUNCT,O,,O
sl-43,14,1,Grški,,grški,Agpmsny,ADJ,O,,O
sl-43,14,2,premier,,premier,Ncmsn,NOUN,O,,O
sl-43,14,3,Aleksis,Aleksis,Aleksis,Npmsn,PROPN,B-PER,PER-Alexis-Tsipras,B-PER
sl-43,14,4,Cipras,Cipras,Cipras,Npmsn,PROPN,I-PER,PER-Alexis-Tsipras,I-PER
sl-43,14,5,je,,biti,Va-r3s-n,AUX,O,,O
sl-43,14,6,v,,v,Sa,ADP,O,,O
sl-43,14,7,petek,,petek,Ncmsan,NOUN,O,,O
sl-43,14,8,sicer,,sicer,Q,PART,O,,O
sl-43,14,9,napovedal,,napovedati,Vmep-sm,VERB,O,,O
sl-43,14,10,zvišanje,,zvišanje,Ncnsa,NOUN,O,,O
sl-43,14,11,minimalne,,minimalen,Agpfsg,ADJ,O,,O
sl-43,14,12,plače,,plača,Ncfsg,NOUN,O,,O
sl-43,14,13,",",,",",Z,PUNCT,O,,O
sl-43,14,14,ki,,ki,Cs,SCONJ,O,,O
sl-43,14,15,je,,biti,Va-r3s-n,AUX,O,,O
sl-43,14,16,z,,z,Si,ADP,O,,O
sl-43,14,17,okoli,,okoli,Rgp,ADV,O,,O
sl-43,14,18,760,,760,Mdc,NUM,O,,O
sl-43,14,19,evrov,,evro,Ncmpg,NOUN,O,,O
sl-43,14,20,mesečno,,mesečno,Rgp,ADV,O,,O
sl-43,14,21,v,,v,Sl,ADP,O,,O
sl-43,14,22,času,,čas,Ncmsl,NOUN,O,,O
sl-43,14,23,finančne,,finančen,Agpfsg,ADJ,O,,O
sl-43,14,24,krize,,kriza,Ncfsg,NOUN,O,,O
sl-43,14,25,padla,,pasti,Vmep-sf,VERB,O,,O
sl-43,14,26,na,,na,Sa,ADP,O,,O
sl-43,14,27,586,,586,Mdc,NUM,O,,O
sl-43,14,28,evrov,,evro,Ncmpg,NOUN,O,,O
sl-43,14,29,.,,.,Z,PUNCT,O,,O
