docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-174,2,9,je,,biti,Va-r3s-n,AUX,O,,O
sl-174,2,10,že,,že,Q,PART,O,,O
sl-174,2,11,poleti,,poleti,Rgp,ADV,O,,O
sl-174,2,12,trdila,,trditi,Vmpp-sf,VERB,O,,O
sl-174,2,13,",",,",",Z,PUNCT,O,,O
sl-174,2,14,da,,da,Cs,SCONJ,O,,O
sl-174,2,15,jo,,on,Pp3fsa--y,PRON,O,,O
sl-174,2,16,je,,biti,Va-r3s-n,AUX,O,,O
sl-174,2,17,Donald,Donald,Donald,Npmsn,PROPN,B-PER,PER-Donald-Trump,B-PER
sl-174,2,18,Trump,Trump,Trump,Npmsn,PROPN,I-PER,PER-Donald-Trump,I-PER
sl-174,2,19,pred,,pred,Si,ADP,O,,O
sl-174,2,20,tremi,,trije,Mlcnpi,NUM,O,,O
sl-174,2,21,desetletji,,desetletje,Ncnpi,NOUN,O,,O
sl-174,2,22,posilil,,posiliti,Vmep-sm,VERB,O,,O
sl-174,2,23,",",,",",Z,PUNCT,O,,O
sl-174,2,24,je,,biti,Va-r3s-n,AUX,O,,O
sl-174,2,25,v,,v,Sa,ADP,O,,O
sl-174,2,26,ponedeljek,,ponedeljek,Ncmsan,NOUN,O,,O
sl-174,2,27,vložila,,vložiti,Vmep-sf,VERB,O,,O
sl-174,2,28,tožbo,,tožba,Ncfsa,NOUN,O,,O
sl-174,2,29,proti,,proti,Sd,ADP,O,,O
sl-174,2,30,predsedniku,,predsednik,Ncmsd,NOUN,O,,O
sl-174,2,31,ZDA,ZDA,ZDA,Npfpg,PROPN,B-LOC,GPE-USA,B-LOC
sl-174,2,32,zaradi,,zaradi,Sg,ADP,O,,O
sl-174,2,33,obrekovanja,,obrekovanje,Ncnsg,NOUN,O,,O
sl-174,2,34,.,,.,Z,PUNCT,O,,O
sl-174,3,1,V,,v,Sl,ADP,O,,O
sl-174,3,2,tožbi,,tožba,Ncfsl,NOUN,O,,O
sl-174,3,3,ponovno,,ponovno,Rgp,ADV,O,,O
sl-174,3,4,trdi,,trditi,Vmpr3s,VERB,O,,O
sl-174,3,5,",",,",",Z,PUNCT,O,,O
sl-174,3,6,da,,da,Cs,SCONJ,O,,O
sl-174,3,7,jo,,on,Pp3fsa--y,PRON,O,,O
sl-174,3,8,je,,biti,Va-r3s-n,AUX,O,,O
sl-174,3,9,Trump,Trump,Trump,Npmsn,PROPN,B-PER,PER-Donald-Trump,B-PER
sl-174,3,10,pred,,pred,Si,ADP,O,,O
sl-174,3,11,desetletji,,desetletje,Ncnpi,NOUN,O,,O
sl-174,3,12,posilil,,posiliti,Vmep-sm,VERB,O,,O
sl-174,3,13,",",,",",Z,PUNCT,O,,O
sl-174,3,14,nato,,nato,Rgp,ADV,O,,O
sl-174,3,15,pa,,pa,Cc,CCONJ,O,,O
sl-174,3,16,napadel,,napasti,Vmep-sm,VERB,O,,O
sl-174,3,17,njeno,,njen,Ps3fsasf,DET,O,,O
sl-174,3,18,osebnost,,osebnost,Ncfsa,NOUN,O,,O
sl-174,3,19,in,,in,Cc,CCONJ,O,,O
sl-174,3,20,jo,,on,Pp3fsa--y,PRON,O,,O
sl-174,3,21,obtožil,,obtožiti,Vmep-sm,VERB,O,,O
sl-174,3,22,",",,",",Z,PUNCT,O,,O
sl-174,3,23,da,,da,Cs,SCONJ,O,,O
sl-174,3,24,laže,,lahko,Rgc,ADV,O,,O
sl-174,3,25,za,,za,Sa,ADP,O,,O
sl-174,3,26,finančno,,finančen,Agpfsa,ADJ,O,,O
sl-174,3,27,korist,,korist,Ncfsa,NOUN,O,,O
sl-174,3,28,.,,.,Z,PUNCT,O,,O
sl-174,4,1,»,,»,Z,PUNCT,O,,O
sl-174,4,2,Ob,,ob,Sl,ADP,O,,O
sl-174,4,3,tem,,ta,Pd-nsl,DET,O,,O
sl-174,4,4,je,,biti,Va-r3s-n,AUX,O,,O
sl-174,4,5,celo,,celo,Q,PART,O,,O
sl-174,4,6,žalil,,žaliti,Vmpp-sm,VERB,O,,O
sl-174,4,7,moj,,moj,Ps1msas,DET,O,,O
sl-174,4,8,videz,,videz,Ncmsan,NOUN,O,,O
sl-174,4,9,.,,.,Z,PUNCT,O,,O
sl-174,5,1,Nobena,,noben,Pz-fsn,DET,O,,O
sl-174,5,2,ženska,,ženska,Ncfsn,NOUN,O,,O
sl-174,5,3,ne,,ne,Q,PART,O,,O
sl-174,5,4,bi,,biti,Va-c,AUX,O,,O
sl-174,5,5,smela,,smeti,Vmpp-sf,VERB,O,,O
sl-174,5,6,iti,,iti,Vmbn,VERB,O,,O
sl-174,5,7,skozi,,skozi,Sa,ADP,O,,O
sl-174,5,8,to,,ta,Pd-nsa,DET,O,,O
sl-174,5,9,",",,",",Z,PUNCT,O,,O
sl-174,5,10,«,,«,Z,PUNCT,O,,O
sl-174,5,11,je,,biti,Va-r3s-n,AUX,O,,O
sl-174,5,12,v,,v,Sl,ADP,O,,O
sl-174,5,13,tožbi,,tožba,Ncfsl,NOUN,O,,O
sl-174,5,14,zapisala,,zapisati,Vmep-sf,VERB,O,,O
sl-174,5,15,75-letna,,vfrleten,Agpfsn,ADJ,O,,O
sl-174,5,16,Carrollova,Carroll,Carrollov,Aspfsn,ADJ,B-PER,PER-Elizabeth-Jean-Carroll,B-PER
sl-174,5,17,",",,",",Z,PUNCT,O,,O
sl-174,5,18,ki,,ki,Cs,SCONJ,O,,O
sl-174,5,19,je,,biti,Va-r3s-n,AUX,O,,O
sl-174,5,20,junija,,junij,Ncmsg,NOUN,O,,O
sl-174,5,21,v,,v,Sl,ADP,O,,O
sl-174,5,22,reviji,,revija,Ncfsl,NOUN,O,,O
sl-174,5,23,New,New,New,Npmsn,PROPN,B-PRO,PRO-New-york-magazine,B-PRO
sl-174,5,24,York,York,York,Npmsn,PROPN,I-PRO,PRO-New-york-magazine,I-PRO
sl-174,5,25,opisala,,opisati,Vmep-sf,VERB,O,,O
sl-174,5,26,posilstvo,,posilstvo,Ncnsa,NOUN,O,,O
sl-174,5,27,v,,v,Sl,ADP,O,,O
sl-174,5,28,garderobi,,garderoba,Ncfsl,NOUN,O,,O
sl-174,5,29,ene,,en,Mlpfsg,NUM,O,,O
sl-174,5,30,od,,od,Sg,ADP,O,,O
sl-174,5,31,newyorških,,newyorški,Agpfpg,ADJ,O,,O
sl-174,5,32,veleblagovnic,,veleblagovnica,Ncfpg,NOUN,O,,O
sl-174,5,33,.,,.,Z,PUNCT,O,,O
sl-174,6,1,»,,»,Z,PUNCT,O,,O
sl-174,6,2,Nihče,,nihče,Pz-msn,PRON,O,,O
sl-174,6,3,ni,,biti,Va-r3s-y,VERB,O,,O
sl-174,6,4,nad,,nad,Si,ADP,O,,O
sl-174,6,5,zakonom,,zakon,Ncmsi,NOUN,O,,O
sl-174,6,6,in,,in,Cc,CCONJ,O,,O
sl-174,6,7,nihče,,nihče,Pz-msn,PRON,O,,O
sl-174,6,8,ni,,biti,Va-r3s-y,AUX,O,,O
sl-174,6,9,upravičen,,upravičen,Appmsnn,ADJ,O,,O
sl-174,6,10,do,,do,Sg,ADP,O,,O
sl-174,6,11,prikrivanja,,prikrivanje,Ncnsg,NOUN,O,,O
sl-174,6,12,spolnega,,spolen,Agpmsg,ADJ,O,,O
sl-174,6,13,napada,,napad,Ncmsg,NOUN,O,,O
sl-174,6,14,z,,z,Si,ADP,O,,O
sl-174,6,15,obrekovanji,,obrekovanje,Ncnpi,NOUN,O,,O
sl-174,6,16,in,,in,Cc,CCONJ,O,,O
sl-174,6,17,neresnicami,,neresnica,Ncfpi,NOUN,O,,O
sl-174,6,18,",",,",",Z,PUNCT,O,,O
sl-174,6,19,«,,«,Z,PUNCT,O,,O
sl-174,6,20,piše,,pisati,Vmpr3s,VERB,O,,O
sl-174,6,21,v,,v,Sl,ADP,O,,O
sl-174,6,22,tožbi,,tožba,Ncfsl,NOUN,O,,O
sl-174,6,23,proti,,proti,Sd,ADP,O,,O
sl-174,6,24,Trumpu,Trump,Trump,Npmsd,PROPN,B-PER,PER-Donald-Trump,B-PER
sl-174,6,25,",",,",",Z,PUNCT,O,,O
sl-174,6,26,ki,,ki,Cs,SCONJ,O,,O
sl-174,6,27,je,,biti,Va-r3s-n,AUX,O,,O
sl-174,6,28,po,,po,Sl,ADP,O,,O
sl-174,6,29,objavi,,objava,Ncfsl,NOUN,O,,O
sl-174,6,30,obtožbe,,obtožba,Ncfsg,NOUN,O,,O
sl-174,6,31,junija,,junij,Ncmsg,NOUN,O,,O
sl-174,6,32,dejal,,dejati,Vmep-sm,VERB,O,,O
sl-174,6,33,",",,",",Z,PUNCT,O,,O
sl-174,6,34,da,,da,Cs,SCONJ,O,,O
sl-174,6,35,se,,se,Px------y,PRON,O,,O
sl-174,6,36,mu,,on,Pp3msd--y,PRON,O,,O
sl-174,6,37,ne,,ne,Q,PART,O,,O
sl-174,6,38,sanja,,sanjati,Vmpr3s,VERB,O,,O
sl-174,6,39,",",,",",Z,PUNCT,O,,O
sl-174,6,40,kdo,,kdo,Pq-msn,PRON,O,,O
sl-174,6,41,je,,biti,Va-r3s-n,AUX,O,,O
sl-174,6,42,ta,,ta,Pd-fsn,DET,O,,O
sl-174,6,43,ženska,,ženska,Ncfsn,NOUN,O,,O
sl-174,6,44,",",,",",Z,PUNCT,O,,O
sl-174,6,45,čeprav,,čeprav,Cs,SCONJ,O,,O
sl-174,6,46,se,,se,Px------y,PRON,O,,O
sl-174,6,47,je,,biti,Va-r3s-n,AUX,O,,O
sl-174,6,48,z,,z,Si,ADP,O,,O
sl-174,6,49,njo,,on,Pp3fsi,PRON,O,,O
sl-174,6,50,tudi,,tudi,Q,PART,O,,O
sl-174,6,51,fotografiral,,fotografirati,Vmbp-sm,VERB,O,,O
sl-174,6,52,.,,.,Z,PUNCT,O,,O
sl-174,7,1,Trumpova,Trump,Trumpov,Aspfsn,ADJ,B-PER,PER-Donald-Trump,B-PER
sl-174,7,2,tiskovna,,tiskoven,Agpfsn,ADJ,O,,O
sl-174,7,3,predstavnica,,predstavnica,Ncfsn,NOUN,O,,O
sl-174,7,4,Stephanie,Stephanie,Stephanie,Npfsn,PROPN,B-PER,PER-Stephanie-Grisham,B-PER
sl-174,7,5,Grisham,Grisham,Grisham,Npfsn,PROPN,I-PER,PER-Stephanie-Grisham,I-PER
sl-174,7,6,je,,biti,Va-r3s-n,AUX,O,,O
sl-174,7,7,na,,na,Sa,ADP,O,,O
sl-174,7,8,tožbo,,tožba,Ncfsa,NOUN,O,,O
sl-174,7,9,odgovorila,,odgovoriti,Vmep-sf,VERB,O,,O
sl-174,7,10,s,,z,Si,ADP,O,,O
sl-174,7,11,komentarjem,,komentar,Ncmsi,NOUN,O,,O
sl-174,7,12,",",,",",Z,PUNCT,O,,O
sl-174,7,13,da,,da,Cs,SCONJ,O,,O
sl-174,7,14,se,,se,Px------y,PRON,O,,O
sl-174,7,15,knjiga,,knjiga,Ncfsn,NOUN,O,,O
sl-174,7,16,Carrollove,Carroll,Carrollov,Aspfsg,ADJ,B-PER,PER-Elizabeth-Jean-Carroll,B-PER
sl-174,7,17,verjetno,,verjetno,Rgp,ADV,O,,O
sl-174,7,18,ni,,biti,Va-r3s-y,AUX,O,,O
sl-174,7,19,dovolj,,dovolj,Rgp,DET,O,,O
sl-174,7,20,dobro,,dobro,Rgp,ADV,O,,O
sl-174,7,21,prodajala,,prodajati,Vmpp-sf,VERB,O,,O
sl-174,7,22,in,,in,Cc,CCONJ,O,,O
sl-174,7,23,želi,,želeti,Vmpr3s,VERB,O,,O
sl-174,7,24,priti,,priti,Vmen,VERB,O,,O
sl-174,7,25,do,,do,Sg,ADP,O,,O
sl-174,7,26,denarja,,denar,Ncmsg,NOUN,O,,O
sl-174,7,27,po,,po,Sl,ADP,O,,O
sl-174,7,28,drugi,,drug,Mlpfsl,ADJ,O,,O
sl-174,7,29,poti,,pot,Ncfsl,NOUN,O,,O
sl-174,7,30,.,,.,Z,PUNCT,O,,O
sl-174,8,1,»,,»,Z,PUNCT,O,,O
sl-174,8,2,Zgodba,,zgodba,Ncfsn,NOUN,O,,O
sl-174,8,3,",",,",",Z,PUNCT,O,,O
sl-174,8,4,s,,z,Si,ADP,O,,O
sl-174,8,5,katero,,kateri,Pq-fsi,DET,O,,O
sl-174,8,6,hoče,,hoteti,Vmpr3s-n,VERB,O,,O
sl-174,8,7,prodati,,prodati,Vmen,VERB,O,,O
sl-174,8,8,svoje,,svoj,Px-nsa,DET,O,,O
sl-174,8,9,smetje,,smetje,Ncnsa,NOUN,O,,O
sl-174,8,10,od,,od,Sg,ADP,O,,O
sl-174,8,11,knjige,,knjiga,Ncfsg,NOUN,O,,O
sl-174,8,12,",",,",",Z,PUNCT,O,,O
sl-174,8,13,se,,se,Px------y,PRON,O,,O
sl-174,8,14,ni,,biti,Va-r3s-y,AUX,O,,O
sl-174,8,15,nikoli,,nikoli,Rgp,ADV,O,,O
sl-174,8,16,pripetila,,pripetiti,Vmep-sf,VERB,O,,O
sl-174,8,17,",",,",",Z,PUNCT,O,,O
sl-174,8,18,«,,«,Z,PUNCT,O,,O
sl-174,8,19,je,,biti,Va-r3s-n,AUX,O,,O
sl-174,8,20,med,,med,Si,ADP,O,,O
sl-174,8,21,drugim,,drug,Mlpnsi,ADJ,O,,O
sl-174,8,22,dodala,,dodati,Vmep-sf,VERB,O,,O
sl-174,8,23,Grishamova,Grisham,Grishamov,Aspfsn,ADJ,B-PER,PER-Stephanie-Grisham,B-PER
sl-174,8,24,.,,.,Z,PUNCT,O,,O
sl-174,9,1,Trumpa,Trump,Trump,Npmsay,PROPN,B-PER,PER-Donald-Trump,B-PER
sl-174,9,2,iz,,iz,Sg,ADP,O,,O
sl-174,9,3,podobnega,,podoben,Agpmsg,ADJ,O,,O
sl-174,9,4,razloga,,razlog,Ncmsg,NOUN,O,,O
sl-174,9,5,toži,,tožiti,Vmpr3s,VERB,O,,O
sl-174,9,6,tudi,,tudi,Q,PART,O,,O
sl-174,9,7,nekdanja,,nekdanji,Agpfsn,ADJ,O,,O
sl-174,9,8,tekmovalka,,tekmovalka,Ncfsn,NOUN,O,,O
sl-174,9,9,v,,v,Sl,ADP,O,,O
sl-174,9,10,njegovi,,njegov,Ps3fslsm,DET,O,,O
sl-174,9,11,nekdanji,,nekdanji,Agpfsl,ADJ,O,,O
sl-174,9,12,oddaji,,oddaja,Ncfsl,NOUN,O,,O
sl-174,9,13,televizije,,televizija,Ncfsg,NOUN,O,,O
sl-174,9,14,NBC,NBC,NBC,Npmsn,PROPN,B-ORG,ORG-National-Broadcasting-Company,B-ORG
sl-174,9,15,Vajenec,Vajenec,vajenec,Ncmsn,NOUN,B-PRO,PRO-The-Apprentice,B-PRO
sl-174,9,16,Summer,Summer,Summer,Npmsn,PROPN,B-PER,PER-Summer-Zervos,B-PER
sl-174,9,17,Zervos,Zervos,Zervos,Npmsn,PROPN,I-PER,PER-Summer-Zervos,I-PER
sl-174,9,18,.,,.,Z,PUNCT,O,,O
sl-174,10,1,Tudi,,tudi,Q,PART,O,,O
sl-174,10,2,ona,,on,Pp3fsn,PRON,O,,O
sl-174,10,3,trdi,,trditi,Vmpr3s,VERB,O,,O
sl-174,10,4,",",,",",Z,PUNCT,O,,O
sl-174,10,5,da,,da,Cs,SCONJ,O,,O
sl-174,10,6,se,,se,Px------y,PRON,O,,O
sl-174,10,7,je,,biti,Va-r3s-n,AUX,O,,O
sl-174,10,8,Trump,Trump,Trump,Npmsn,PROPN,B-PER,PER-Donald-Trump,B-PER
sl-174,10,9,spravljal,,spravljati,Vmpp-sm,VERB,O,,O
sl-174,10,10,nanjo,,name,Pp3fsa--b,PRON,O,,O
sl-174,10,11,",",,",",Z,PUNCT,O,,O
sl-174,10,12,predsednik,,predsednik,Ncmsn,NOUN,O,,O
sl-174,10,13,jo,,on,Pp3fsa--y,PRON,O,,O
sl-174,10,14,je,,biti,Va-r3s-n,AUX,O,,O
sl-174,10,15,ozmerjal,,ozmerjati,Vmep-sm,VERB,O,,O
sl-174,10,16,z,,z,Si,ADP,O,,O
sl-174,10,17,lažnivko,,lažnivka,Ncfsi,NOUN,O,,O
sl-174,10,18,in,,in,Cc,CCONJ,O,,O
sl-174,10,19,Zervosova,Zervos,Zervosov,Aspfsn,ADJ,B-PER,PER-Summer-Zervos,B-PER
sl-174,10,20,ga,,on,Pp3msa--y,PRON,O,,O
sl-174,10,21,toži,,tožiti,Vmpr3s,VERB,O,,O
sl-174,10,22,.,,.,Z,PUNCT,O,,O
sl-174,11,1,Tožila,,tožiti,Vmpp-sf,VERB,O,,O
sl-174,11,2,ga,,on,Pp3msa--y,PRON,O,,O
sl-174,11,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-174,11,4,tudi,,tudi,Q,PART,O,,O
sl-174,11,5,nekdanja,,nekdanji,Agpfsn,ADJ,O,,O
sl-174,11,6,pornografska,,pornografski,Agpfsn,ADJ,O,,O
sl-174,11,7,zvezdnica,,zvezdnica,Ncfsn,NOUN,O,,O
sl-174,11,8,Stormy,Stormy,Stormy,Npfsn,PROPN,B-PER,PER-Stormy-Daniels,B-PER
sl-174,11,9,Daniels,Daniels,Daniels,Npfsn,PROPN,I-PER,PER-Stormy-Daniels,I-PER
sl-174,11,10,",",,",",Z,PUNCT,O,,O
sl-174,11,11,prav,,prav,Q,PART,O,,O
sl-174,11,12,tako,,tako,Rgp,ADV,O,,O
sl-174,11,13,zaradi,,zaradi,Sg,ADP,O,,O
sl-174,11,14,obrekovanja,,obrekovanje,Ncnsg,NOUN,O,,O
sl-174,11,15,.,,.,Z,PUNCT,O,,O
sl-174,12,1,Danielsova,Daniels,Danielsov,Aspfsn,ADJ,B-PER,PER-Stormy-Daniels,B-PER
sl-174,12,2,trdi,,trditi,Vmpr3s,VERB,O,,O
sl-174,12,3,",",,",",Z,PUNCT,O,,O
sl-174,12,4,da,,da,Cs,SCONJ,O,,O
sl-174,12,5,je,,biti,Va-r3s-n,AUX,O,,O
sl-174,12,6,imela,,imeti,Vmpp-sf,VERB,O,,O
sl-174,12,7,spolni,,spolen,Agpmsay,ADJ,O,,O
sl-174,12,8,odnos,,odnos,Ncmsan,NOUN,O,,O
sl-174,12,9,s,,z,Si,ADP,O,,O
sl-174,12,10,Trumpom,Trump,Trump,Npmsi,PROPN,B-PER,PER-Donald-Trump,B-PER
sl-174,12,11,",",,",",Z,PUNCT,O,,O
sl-174,12,12,katerega,,kateri,Pq-msg,DET,O,,O
sl-174,12,13,odvetnik,,odvetnik,Ncmsn,NOUN,O,,O
sl-174,12,14,Michael,Michael,Michael,Npmsn,PROPN,B-PER,PER-Michael-Cohen,B-PER
sl-174,12,15,Cohen,Cohen,Cohen,Npmsn,PROPN,I-PER,PER-Michael-Cohen,I-PER
sl-174,12,16,ji,,on,Pp3fsd--y,PRON,O,,O
sl-174,12,17,je,,biti,Va-r3s-n,AUX,O,,O
sl-174,12,18,plačal,,plačati,Vmep-sm,VERB,O,,O
sl-174,12,19,za,,za,Sa,ADP,O,,O
sl-174,12,20,molk,,molk,Ncmsan,NOUN,O,,O
sl-174,12,21,",",,",",Z,PUNCT,O,,O
sl-174,12,22,Trump,Trump,Trump,Npmsn,PROPN,B-PER,PER-Donald-Trump,B-PER
sl-174,12,23,pa,,pa,Cc,CCONJ,O,,O
sl-174,12,24,jo,,on,Pp3fsa--y,PRON,O,,O
sl-174,12,25,je,,biti,Va-r3s-n,AUX,O,,O
sl-174,12,26,ozmerjal,,ozmerjati,Vmep-sm,VERB,O,,O
sl-174,12,27,z,,z,Si,ADP,O,,O
sl-174,12,28,lažnivko,,lažnivka,Ncfsi,NOUN,O,,O
sl-174,12,29,.,,.,Z,PUNCT,O,,O
sl-174,13,1,Danielsova,Daniels,Danielsov,Aspfsn,ADJ,B-PER,PER-Stormy-Daniels,B-PER
sl-174,13,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-174,13,3,tožbo,,tožba,Ncfsa,NOUN,O,,O
sl-174,13,4,zaradi,,zaradi,Sg,ADP,O,,O
sl-174,13,5,obrekovanja,,obrekovanje,Ncnsg,NOUN,O,,O
sl-174,13,6,izgubila,,izgubiti,Vmep-sf,VERB,O,,O
sl-174,13,7,in,,in,Cc,CCONJ,O,,O
sl-174,13,8,mora,,morati,Vmpr3s,VERB,O,,O
sl-174,13,9,povrniti,,povrniti,Vmen,VERB,O,,O
sl-174,13,10,pravdne,,pravden,Agpmpa,ADJ,O,,O
sl-174,13,11,stroške,,strošek,Ncmpa,NOUN,O,,O
sl-174,13,12,Trumpu,Trump,Trump,Npmsd,PROPN,B-PER,PER-Donald-Trump,B-PER
sl-174,13,13,.,,.,Z,PUNCT,O,,O
