docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-95,2,16,.,,.,Z,PUNCT,O,,O
sl-95,3,1,Še,,še,Q,PART,O,,O
sl-95,3,2,več,,več,Rgc,DET,O,,O
sl-95,3,3,",",,",",Z,PUNCT,O,,O
sl-95,3,4,pred,,pred,Si,ADP,O,,O
sl-95,3,5,natanko,,natanko,Rgp,ADV,O,,O
sl-95,3,6,dvema,,dva,Mlcndi,NUM,O,,O
sl-95,3,7,letoma,,leto,Ncndi,NOUN,O,,O
sl-95,3,8,je,,biti,Va-r3s-n,AUX,O,,O
sl-95,3,9,sodnica,,sodnica,Ncfsn,NOUN,O,,O
sl-95,3,10,delovnega,,deloven,Agpnsg,ADJ,O,,O
sl-95,3,11,sodišča,,sodišče,Ncnsg,NOUN,O,,O
sl-95,3,12,Helena,Helena,Helena,Npfsn,PROPN,B-PER,PER-Helena-Papež,B-PER
sl-95,3,13,Papež,Papež,Papež,Npfsn,PROPN,I-PER,PER-Helena-Papež,I-PER
sl-95,3,14,v,,v,Sl,ADP,O,,O
sl-95,3,15,obrazložitvi,,obrazložitev,Ncfsl,NOUN,O,,O
sl-95,3,16,svoje,,svoj,Px-fsg,DET,O,,O
sl-95,3,17,odločitve,,odločitev,Ncfsg,NOUN,O,,O
sl-95,3,18,zapisala,,zapisati,Vmep-sf,VERB,O,,O
sl-95,3,19,",",,",",Z,PUNCT,O,,O
sl-95,3,20,da,,da,Cs,SCONJ,O,,O
sl-95,3,21,je,,biti,Va-r3s-n,AUX,O,,O
sl-95,3,22,šlo,,iti,Vmbp-sn,VERB,O,,O
sl-95,3,23,nedvomno,,nedvomno,Rgp,ADV,O,,O
sl-95,3,24,za,,za,Sa,ADP,O,,O
sl-95,3,25,kaznivo,,kazniv,Agpnsa,ADJ,O,,O
sl-95,3,26,dejanje,,dejanje,Ncnsa,NOUN,O,,O
sl-95,3,27,.,,.,Z,PUNCT,O,,O
sl-95,4,1,Ker,,ker,Cs,SCONJ,O,,O
sl-95,4,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-95,4,3,delal,,delati,Vmpp-sm,VERB,O,,O
sl-95,4,4,na,,na,Sa,ADP,O,,O
sl-95,4,5,lastno,,lasten,Agpfsa,ADJ,O,,O
sl-95,4,6,pest,,pest,Ncfsa,NOUN,O,,O
sl-95,4,7,",",,",",Z,PUNCT,O,,O
sl-95,4,8,račune,,račun,Ncmpa,NOUN,O,,O
sl-95,4,9,",",,",",Z,PUNCT,O,,O
sl-95,4,10,ki,,ki,Cs,SCONJ,O,,O
sl-95,4,11,jih,,on,Pp3mpa--y,PRON,O,,O
sl-95,4,12,je,,biti,Va-r3s-n,AUX,O,,O
sl-95,4,13,pošiljal,,pošiljati,Vmpp-sm,VERB,O,,O
sl-95,4,14,strankam,,stranka,Ncfpd,NOUN,O,,O
sl-95,4,15,",",,",",Z,PUNCT,O,,O
sl-95,4,16,pa,,pa,Cc,CCONJ,O,,O
sl-95,4,17,izdajal,,izdajati,Vmpp-sm,VERB,O,,O
sl-95,4,18,z,,z,Si,ADP,O,,O
sl-95,4,19,glavo,,glava,Ncfsi,NOUN,O,,O
sl-95,4,20,medicinske,,medicinski,Agpfsg,ADJ,O,,O
sl-95,4,21,fakultete,,fakulteta,Ncfsg,NOUN,O,,O
sl-95,4,22,",",,",",Z,PUNCT,O,,O
sl-95,4,23,naj,,naj,Q,PART,O,,O
sl-95,4,24,bi,,biti,Va-c,AUX,O,,O
sl-95,4,25,torej,,torej,Rgp,ADV,O,,O
sl-95,4,26,šlo,,iti,Vmbp-sn,VERB,O,,O
sl-95,4,27,za,,za,Sa,ADP,O,,O
sl-95,4,28,zlorabo,,zloraba,Ncfsa,NOUN,O,,O
sl-95,4,29,položaja,,položaj,Ncmsg,NOUN,O,,O
sl-95,4,30,in,,in,Cc,CCONJ,O,,O
sl-95,4,31,ponarejanje,,ponarejanje,Ncnsa,NOUN,O,,O
sl-95,4,32,listin,,listina,Ncfpg,NOUN,O,,O
sl-95,4,33,.,,.,Z,PUNCT,O,,O
sl-95,5,1,Na,,na,Sa,ADP,O,,O
sl-95,5,2,te,,ta,Pd-mpa,DET,O,,O
sl-95,5,3,račune,,račun,Ncmpa,NOUN,O,,O
sl-95,5,4,je,,biti,Va-r3s-n,AUX,O,,O
sl-95,5,5,Ravnik,Ravnik,Ravnik,Npmsn,PROPN,B-PER,PER-Dean-Ravnik,B-PER
sl-95,5,6,napisal,,napisati,Vmep-sm,VERB,O,,O
sl-95,5,7,kar,,kar,Rgp,ADV,O,,O
sl-95,5,8,svoj,,svoj,Px-msa,DET,O,,O
sl-95,5,9,osebni,,oseben,Agpmsay,ADJ,O,,O
sl-95,5,10,bančni,,bančen,Agpmsay,ADJ,O,,O
sl-95,5,11,račun,,račun,Ncmsan,NOUN,O,,O
sl-95,5,12,",",,",",Z,PUNCT,O,,O
sl-95,5,13,kamor,,kamor,Cs,SCONJ,O,,O
sl-95,5,14,bi,,biti,Va-c,AUX,O,,O
sl-95,5,15,mu,,on,Pp3msd--y,PRON,O,,O
sl-95,5,16,tuje,,tuj,Agpfpn,ADJ,O,,O
sl-95,5,17,organizacije,,organizacija,Ncfpn,NOUN,O,,O
sl-95,5,18,nakazale,,nakazati,Vmep-pf,VERB,O,,O
sl-95,5,19,denar,,denar,Ncmsan,NOUN,O,,O
sl-95,5,20,.,,.,Z,PUNCT,O,,O
sl-95,6,1,Računov,,račun,Ncmpg,NOUN,O,,O
sl-95,6,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-95,6,3,bilo,,biti,Va-p-sn,AUX,O,,O
sl-95,6,4,za,,za,Sa,ADP,O,,O
sl-95,6,5,30,,30,Mdc,NUM,O,,O
sl-95,6,6,tisočakov,,tisočak,Ncmpg,NOUN,O,,O
sl-95,6,7,",",,",",Z,PUNCT,O,,O
sl-95,6,8,dejansko,,dejansko,Rgp,ADV,O,,O
sl-95,6,9,pa,,pa,Cc,CCONJ,O,,O
sl-95,6,10,jih,,on,Pp3mpa--y,PRON,O,,O
sl-95,6,11,je,,biti,Va-r3s-n,AUX,O,,O
sl-95,6,12,dobil,,dobiti,Vmep-sm,VERB,O,,O
sl-95,6,13,13,,13,Mdc,NUM,O,,O
sl-95,6,14,",",,",",Z,PUNCT,O,,O
sl-95,6,15,saj,,saj,Cc,CCONJ,O,,O
sl-95,6,16,so,,biti,Va-r3p-n,AUX,O,,O
sl-95,6,17,njegovo,,njegov,Ps3nsasm,DET,O,,O
sl-95,6,18,ravnanje,,ravnanje,Ncnsa,NOUN,O,,O
sl-95,6,19,prej,,prej,Rgc,ADV,O,,O
sl-95,6,20,opazili,,opaziti,Vmep-pm,VERB,O,,O
sl-95,6,21,v,,v,Sl,ADP,O,,O
sl-95,6,22,računovodstvu,,računovodstvo,Ncnsl,NOUN,O,,O
sl-95,6,23,fakultete,,fakulteta,Ncfsg,NOUN,O,,O
sl-95,6,24,in,,in,Cc,CCONJ,O,,O
sl-95,6,25,o,,o,Sl,ADP,O,,O
sl-95,6,26,tem,,ta,Pd-nsl,DET,O,,O
sl-95,6,27,obvestili,,obvestiti,Vmep-pm,VERB,O,,O
sl-95,6,28,dekana,,dekan,Ncmsay,NOUN,O,,O
sl-95,6,29,",",,",",Z,PUNCT,O,,O
sl-95,6,30,ta,,ta,Pd-msn,DET,O,,O
sl-95,6,31,pa,,pa,Cc,CCONJ,O,,O
sl-95,6,32,ga,,on,Pp3msa--y,PRON,O,,O
sl-95,6,33,je,,biti,Va-r3s-n,AUX,O,,O
sl-95,6,34,odpustil,,odpustiti,Vmep-sm,VERB,O,,O
sl-95,6,35,.,,.,Z,PUNCT,O,,O
sl-95,7,1,Kazenski,,kazenski,Agpmsny,ADJ,O,,O
sl-95,7,2,postopek,,postopek,Ncmsan,NOUN,O,,O
sl-95,7,3,zoper,,zoper,Sa,ADP,O,,O
sl-95,7,4,Ravnika,Ravnik,Ravnik,Npmsay,PROPN,B-PER,PER-Dean-Ravnik,B-PER
sl-95,7,5,je,,biti,Va-r3s-n,AUX,O,,O
sl-95,7,6,»,,»,Z,PUNCT,O,,O
sl-95,7,7,čakal,,čakati,Vmpp-sm,VERB,O,,O
sl-95,7,8,«,,«,Z,PUNCT,O,,O
sl-95,7,9,na,,na,Sa,ADP,O,,O
sl-95,7,10,odločitev,,odločitev,Ncfsa,NOUN,O,,O
sl-95,7,11,delovnega,,deloven,Agpnsg,ADJ,O,,O
sl-95,7,12,sodišča,,sodišče,Ncnsg,NOUN,O,,O
sl-95,7,13,in,,in,Cc,CCONJ,O,,O
sl-95,7,14,se,,se,Px------y,PRON,O,,O
sl-95,7,15,po,,po,Sl,ADP,O,,O
sl-95,7,16,končani,,končan,Appfsl,ADJ,O,,O
sl-95,7,17,preiskavi,,preiskava,Ncfsl,NOUN,O,,O
sl-95,7,18,preselil,,preseliti,Vmep-sm,VERB,O,,O
sl-95,7,19,na,,na,Sa,ADP,O,,O
sl-95,7,20,ljubljansko,ljubljansko,ljubljanski,Agpnsa,ADJ,B-ORG,ORG-Ljubljana-Local-Court,B-ORG
sl-95,7,21,okrajno,okrajno,okrajen,Agpnsa,ADJ,I-ORG,ORG-Ljubljana-Local-Court,I-ORG
sl-95,7,22,sodišče,sodišče,sodišče,Ncnsa,NOUN,I-ORG,ORG-Ljubljana-Local-Court,I-ORG
sl-95,7,23,.,,.,Z,PUNCT,O,,O
sl-95,8,1,Kot,,kot,Cs,SCONJ,O,,O
sl-95,8,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-95,8,3,danes,,danes,Rgp,ADV,O,,O
sl-95,8,4,poročalo,,poročati,Vmpp-sn,VERB,O,,O
sl-95,8,5,Delo,Delo,delo,Ncnsn,NOUN,B-PRO,PRO-Delo,B-PRO
sl-95,8,6,",",,",",Z,PUNCT,O,,O
sl-95,8,7,ga,,on,Pp3msa--y,PRON,O,,O
sl-95,8,8,je,,biti,Va-r3s-n,AUX,O,,O
sl-95,8,9,s,,z,Si,ADP,O,,O
sl-95,8,10,kaznovalnim,,kaznovalen,Agpmsi,ADJ,O,,O
sl-95,8,11,nalogom,,nalog,Ncmsi,NOUN,O,,O
sl-95,8,12,končala,,končati,Vmep-sf,VERB,O,,O
sl-95,8,13,ljubljanska,,ljubljanski,Agpfsn,ADJ,O,,O
sl-95,8,14,okrajna,,okrajen,Agpfsn,ADJ,O,,O
sl-95,8,15,sodnica,,sodnica,Ncfsn,NOUN,O,,O
sl-95,8,16,Nina,Nina,Nina,Npfsn,PROPN,B-PER,PER-Nina-Kodra-Balantič,B-PER
sl-95,8,17,Kodra,Kodra,Kodra,Npfsn,PROPN,I-PER,PER-Nina-Kodra-Balantič,I-PER
sl-95,8,18,Balantič,Balantič,Balantič,Npfsn,PROPN,I-PER,PER-Nina-Kodra-Balantič,I-PER
sl-95,8,19,",",,",",Z,PUNCT,O,,O
sl-95,8,20,ki,,ki,Cs,SCONJ,O,,O
sl-95,8,21,je,,biti,Va-r3s-n,AUX,O,,O
sl-95,8,22,Ravnika,Ravnik,Ravnik,Npmsay,PROPN,B-PER,PER-Dean-Ravnik,B-PER
sl-95,8,23,spoznala,,spoznati,Vmbp-sf,VERB,O,,O
sl-95,8,24,za,,za,Sa,ADP,O,,O
sl-95,8,25,krivega,,kriv,Agpmsa,ADJ,O,,O
sl-95,8,26,",",,",",Z,PUNCT,O,,O
sl-95,8,27,da,,da,Cs,SCONJ,O,,O
sl-95,8,28,je,,biti,Va-r3s-n,AUX,O,,O
sl-95,8,29,iz,,iz,Sg,ADP,O,,O
sl-95,8,30,koristoljubja,,koristoljubje,Ncnsg,NOUN,O,,O
sl-95,8,31,neupravičeno,,neupravičeno,Rgp,ADV,O,,O
sl-95,8,32,uporabljal,,uporabljati,Vmpp-sm,VERB,O,,O
sl-95,8,33,tuje,,tuj,Agpnsa,ADJ,O,,O
sl-95,8,34,premoženje,,premoženje,Ncnsa,NOUN,O,,O
sl-95,8,35,.,,.,Z,PUNCT,O,,O
sl-95,9,1,Ravnik,Ravnik,Ravnik,Npmsn,PROPN,B-PER,PER-Dean-Ravnik,B-PER
sl-95,9,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-95,9,3,namreč,,namreč,Cc,CCONJ,O,,O
sl-95,9,4,z,,z,Si,ADP,O,,O
sl-95,9,5,opremo,,oprema,Ncfsi,NOUN,O,,O
sl-95,9,6,medicinske,,medicinski,Agpfsg,ADJ,O,,O
sl-95,9,7,fakultete,,fakulteta,Ncfsg,NOUN,O,,O
sl-95,9,8,zunaj,,zunaj,Sg,ADP,O,,O
sl-95,9,9,delovnega,,deloven,Agpmsg,ADJ,O,,O
sl-95,9,10,časa,,čas,Ncmsg,NOUN,O,,O
sl-95,9,11,izvedel,,izvedeti,Vmep-sm,VERB,O,,O
sl-95,9,12,več,,več,Rgc,DET,O,,O
sl-95,9,13,kirurških,,kirurški,Agpmpg,ADJ,O,,O
sl-95,9,14,postopkov,,postopek,Ncmpg,NOUN,O,,O
sl-95,9,15,na,,na,Sl,ADP,O,,O
sl-95,9,16,darovanih,,darovan,Appnpl,ADJ,O,,O
sl-95,9,17,človeških,,človeški,Agpnpl,ADJ,O,,O
sl-95,9,18,truplih,,truplo,Ncnpl,NOUN,O,,O
sl-95,9,19,",",,",",Z,PUNCT,O,,O
sl-95,9,20,nato,,nato,Rgp,ADV,O,,O
sl-95,9,21,pa,,pa,Cc,CCONJ,O,,O
sl-95,9,22,naročnikom,,naročnik,Ncmpd,NOUN,O,,O
sl-95,9,23,izdal,,izdati,Vmep-sm,VERB,O,,O
sl-95,9,24,14,,14,Mdc,NUM,O,,O
sl-95,9,25,računov,,račun,Ncmpg,NOUN,O,,O
sl-95,9,26,v,,v,Sl,ADP,O,,O
sl-95,9,27,skupni,,skupen,Agpfsl,ADJ,O,,O
sl-95,9,28,višini,,višina,Ncfsl,NOUN,O,,O
sl-95,9,29,31.000,,31.000,Mdc,NUM,O,,O
sl-95,9,30,evrov,,evro,Ncmpg,NOUN,O,,O
sl-95,9,31,in,,in,Cc,CCONJ,O,,O
sl-95,9,32,na,,na,Sa,ADP,O,,O
sl-95,9,33,račune,,račun,Ncmpa,NOUN,O,,O
sl-95,9,34,pripisal,,pripisati,Vmep-sm,VERB,O,,O
sl-95,9,35,svoj,,svoj,Px-msa,DET,O,,O
sl-95,9,36,bančni,,bančen,Agpmsay,ADJ,O,,O
sl-95,9,37,račun,,račun,Ncmsan,NOUN,O,,O
sl-95,9,38,.,,.,Z,PUNCT,O,,O
sl-95,10,1,Ker,,ker,Cs,SCONJ,O,,O
sl-95,10,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-95,10,3,račune,,račun,Ncmpa,NOUN,O,,O
sl-95,10,4,opremil,,opremiti,Vmep-sm,VERB,O,,O
sl-95,10,5,z,,z,Si,ADP,O,,O
sl-95,10,6,glavo,,glava,Ncfsi,NOUN,O,,O
sl-95,10,7,fakultete,,fakulteta,Ncfsg,NOUN,O,,O
sl-95,10,8,",",,",",Z,PUNCT,O,,O
sl-95,10,9,je,,biti,Va-r3s-n,AUX,O,,O
sl-95,10,10,storil,,storiti,Vmep-sm,VERB,O,,O
sl-95,10,11,tudi,,tudi,Q,PART,O,,O
sl-95,10,12,kaznivo,,kazniv,Agpnsa,ADJ,O,,O
sl-95,10,13,dejanje,,dejanje,Ncnsa,NOUN,O,,O
sl-95,10,14,ponarejanja,,ponarejanje,Ncnsg,NOUN,O,,O
sl-95,10,15,listin,,listina,Ncfpg,NOUN,O,,O
sl-95,10,16,.,,.,Z,PUNCT,O,,O
sl-95,11,1,Sodnica,,sodnica,Ncfsn,NOUN,O,,O
sl-95,11,2,mu,,on,Pp3msd--y,PRON,O,,O
sl-95,11,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-95,11,4,za,,za,Sa,ADP,O,,O
sl-95,11,5,obe,,oba,Pg-nda,DET,O,,O
sl-95,11,6,kaznivi,,kazniv,Agpnda,ADJ,O,,O
sl-95,11,7,dejanji,,dejanje,Ncnda,NOUN,O,,O
sl-95,11,8,izrekla,,izreči,Vmep-sf,VERB,O,,O
sl-95,11,9,15,,15,Mdc,NUM,O,,O
sl-95,11,10,mesecev,,mesec,Ncmpg,NOUN,O,,O
sl-95,11,11,pogojne,,pogojen,Agpfsg,ADJ,O,,O
sl-95,11,12,zaporne,,zaporen,Agpfsg,ADJ,O,,O
sl-95,11,13,kazni,,kazen,Ncfsg,NOUN,O,,O
sl-95,11,14,s,,z,Si,ADP,O,,O
sl-95,11,15,preizkusno,,preizkusen,Agpfsi,ADJ,O,,O
sl-95,11,16,dobo,,doba,Ncfsi,NOUN,O,,O
sl-95,11,17,dveh,,dva,Mlcndg,NUM,O,,O
sl-95,11,18,let,,leto,Ncndg,NOUN,O,,O
sl-95,11,19,",",,",",Z,PUNCT,O,,O
sl-95,11,20,plačilo,,plačilo,Ncnsa,NOUN,O,,O
sl-95,11,21,šestih,,šest,Mlc-pg,NUM,O,,O
sl-95,11,22,tisočakov,,tisočak,Ncmpg,NOUN,O,,O
sl-95,11,23,kazni,,kazen,Ncfsg,NOUN,O,,O
sl-95,11,24,in,,in,Cc,CCONJ,O,,O
sl-95,11,25,odvzem,,odvzem,Ncmsan,NOUN,O,,O
sl-95,11,26,protipravno,,protipravno,Rgp,ADV,O,,O
sl-95,11,27,pridobljenega,,pridobljen,Appnsg,ADJ,O,,O
sl-95,11,28,premoženja,,premoženje,Ncnsg,NOUN,O,,O
sl-95,11,29,.,,.,Z,PUNCT,O,,O
sl-95,12,1,Ker,,ker,Cs,SCONJ,O,,O
sl-95,12,2,se,,se,Px------y,PRON,O,,O
sl-95,12,3,Ravnik,Ravnik,Ravnik,Npmsn,PROPN,B-PER,PER-Dean-Ravnik,B-PER
sl-95,12,4,zoper,,zoper,Sa,ADP,O,,O
sl-95,12,5,odločitev,,odločitev,Ncfsa,NOUN,O,,O
sl-95,12,6,sodišča,,sodišče,Ncnsg,NOUN,O,,O
sl-95,12,7,ni,,biti,Va-r3s-y,AUX,O,,O
sl-95,12,8,pritožil,,pritožiti,Vmep-sm,VERB,O,,O
sl-95,12,9,",",,",",Z,PUNCT,O,,O
sl-95,12,10,češ,,češ,Q,PART,O,,O
sl-95,12,11,da,,da,Cs,SCONJ,O,,O
sl-95,12,12,se,,se,Px------y,PRON,O,,O
sl-95,12,13,ni,,biti,Va-r3s-y,AUX,O,,O
sl-95,12,14,znova,,znova,Rgp,ADV,O,,O
sl-95,12,15,želel,,želeti,Vmpp-sm,VERB,O,,O
sl-95,12,16,pojavljati,,pojavljati,Vmpn,VERB,O,,O
sl-95,12,17,v,,v,Sl,ADP,O,,O
sl-95,12,18,medijih,,medij,Ncmpl,NOUN,O,,O
sl-95,12,19,",",,",",Z,PUNCT,O,,O
sl-95,12,20,je,,biti,Va-r3s-n,AUX,O,,O
sl-95,12,21,ta,,ta,Pd-fsn,DET,O,,O
sl-95,12,22,že,,že,Q,PART,O,,O
sl-95,12,23,pravnomočna,,pravnomočen,Agpfsn,ADJ,O,,O
sl-95,12,24,.,,.,Z,PUNCT,O,,O
