docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-179,12,69,imela,,imeti,Vmpp-sf,VERB,O,,O
sl-179,12,70,:,,:,Z,PUNCT,O,,O
sl-179,12,71,"""",,"""",Z,PUNCT,O,,O
sl-179,12,72,Do,,do,Sg,ADP,O,,O
sl-179,12,73,konca,,konec,Ncmsg,NOUN,O,,O
sl-179,12,74,življenja,,življenje,Ncnsg,NOUN,O,,O
sl-179,12,75,bom,,biti,Va-f1s-n,AUX,O,,O
sl-179,12,76,to,,ta,Pd-nsa,DET,O,,O
sl-179,12,77,zanikal,,zanikati,Vmep-sm,VERB,O,,O
sl-179,12,78,.,,.,Z,PUNCT,O,,O
sl-179,13,1,Nisem,,biti,Va-r1s-y,AUX,O,,O
sl-179,13,2,se,,se,Px------y,PRON,O,,O
sl-179,13,3,dotaknil,,dotakniti,Vmep-sm,VERB,O,,O
sl-179,13,4,ne,,ne,Q,PART,O,,O
sl-179,13,5,Heardove,Heard,Heardov,Aspfsg,ADJ,B-PER,PER-Amber-Heard,B-PER
sl-179,13,6,ne,,ne,Q,PART,O,,O
sl-179,13,7,katere,,kateri,Pq-fsg,DET,O,,O
sl-179,13,8,koli,,koli,Q,PART,O,,O
sl-179,13,9,druge,,drug,Mlpfsg,ADJ,O,,O
sl-179,13,10,ženske,,ženska,Ncfsg,NOUN,O,,O
sl-179,13,11,.,,.,Z,PUNCT,O,,O
sl-179,13,12,"""",,"""",Z,PUNCT,O,,O
sl-179,14,1,Poudaril,,poudariti,Vmep-sm,VERB,O,,O
sl-179,14,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-179,14,3,tudi,,tudi,Q,PART,O,,O
sl-179,14,4,",",,",",Z,PUNCT,O,,O
sl-179,14,5,da,,da,Cs,SCONJ,O,,O
sl-179,14,6,so,,biti,Va-r3p-n,AUX,O,,O
sl-179,14,7,bile,,biti,Va-p-pf,AUX,O,,O
sl-179,14,8,njene,,njen,Ps3fpnsf,DET,O,,O
sl-179,14,9,laži,,laž,Ncfpn,NOUN,O,,O
sl-179,14,10,nedosledne,,nedosleden,Agpfpn,ADJ,O,,O
sl-179,14,11,",",,",",Z,PUNCT,O,,O
sl-179,14,12,spreminjale,,spreminjati,Vmpp-pf,VERB,O,,O
sl-179,14,13,so,,biti,Va-r3p-n,AUX,O,,O
sl-179,14,14,se,,se,Px------y,PRON,O,,O
sl-179,14,15,in,,in,Cc,CCONJ,O,,O
sl-179,14,16,si,,se,Px---d--y,PRON,O,,O
sl-179,14,17,nasprotovale,,nasprotovati,Vmpp-pf,VERB,O,,O
sl-179,14,18,",",,",",Z,PUNCT,O,,O
sl-179,14,19,kajti,,kajti,Cc,CCONJ,O,,O
sl-179,14,20,nasprotna,,nasproten,Agpfsn,ADJ,O,,O
sl-179,14,21,stran,,stran,Ncfsn,NOUN,O,,O
sl-179,14,22,je,,biti,Va-r3s-n,AUX,O,,O
sl-179,14,23,s,,z,Si,ADP,O,,O
sl-179,14,24,pričami,,priča,Ncfpi,NOUN,O,,O
sl-179,14,25,",",,",",Z,PUNCT,O,,O
sl-179,14,26,fotografskimi,,fotografski,Agpmpi,ADJ,O,,O
sl-179,14,27,",",,",",Z,PUNCT,O,,O
sl-179,14,28,zvočnimi,,zvočen,Agpmpi,ADJ,O,,O
sl-179,14,29,in,,in,Cc,CCONJ,O,,O
sl-179,14,30,video,,video,Ncmsn,NOUN,O,,O
sl-179,14,31,posnetki,,posnetek,Ncmpi,NOUN,O,,O
sl-179,14,32,dokazovala,,dokazovati,Vmpp-sf,VERB,O,,O
sl-179,14,33,",",,",",Z,PUNCT,O,,O
sl-179,14,34,kaj,,kaj,Pq-nsn,PRON,O,,O
sl-179,14,35,se,,se,Px------y,PRON,O,,O
sl-179,14,36,je,,biti,Va-r3s-n,AUX,O,,O
sl-179,14,37,res,,res,Rgp,ADV,O,,O
sl-179,14,38,dogajalo,,dogajati,Vmpp-sn,VERB,O,,O
sl-179,14,39,za,,za,Si,ADP,O,,O
sl-179,14,40,zidovi,,zid,Ncmpi,NOUN,O,,O
sl-179,14,41,njunega,,njun,Ps3msgd,DET,O,,O
sl-179,14,42,doma,,dom,Ncmsg,NOUN,O,,O
sl-179,14,43,.,,.,Z,PUNCT,O,,O
sl-179,15,1,Za,,za,Sa,ADP,O,,O
sl-179,15,2,konec,,konec,Ncmsan,NOUN,O,,O
sl-179,15,3,pa,,pa,Cc,CCONJ,O,,O
sl-179,15,4,je,,biti,Va-r3s-n,AUX,O,,O
sl-179,15,5,dodal,,dodati,Vmep-sm,VERB,O,,O
sl-179,15,6,",",,",",Z,PUNCT,O,,O
sl-179,15,7,da,,da,Cs,SCONJ,O,,O
sl-179,15,8,je,,biti,Va-r3s-n,AUX,O,,O
sl-179,15,9,bil,,biti,Va-p-sm,AUX,O,,O
sl-179,15,10,on,,on,Pp3msn,PRON,O,,O
sl-179,15,11,tista,,tisti,Pd-fsn,DET,O,,O
sl-179,15,12,oseba,,oseba,Ncfsn,NOUN,O,,O
sl-179,15,13,",",,",",Z,PUNCT,O,,O
sl-179,15,14,ki,,ki,Cs,SCONJ,O,,O
sl-179,15,15,je,,biti,Va-r3s-n,AUX,O,,O
sl-179,15,16,bila,,biti,Va-p-sf,AUX,O,,O
sl-179,15,17,v,,v,Sl,ADP,O,,O
sl-179,15,18,razmerju,,razmerje,Ncnsl,NOUN,O,,O
sl-179,15,19,žrtev,,žrtev,Ncfsn,NOUN,O,,O
sl-179,15,20,:,,:,Z,PUNCT,O,,O
sl-179,15,21,"""",,"""",Z,PUNCT,O,,O
sl-179,15,22,Heardova,Heard,Heardov,Aspfsn,ADJ,B-PER,PER-Amber-Heard,B-PER
sl-179,15,23,je,,biti,Va-r3s-n,AUX,O,,O
sl-179,15,24,mešala,,mešati,Vmpp-sf,VERB,O,,O
sl-179,15,25,amfetamine,,amfetamin,Ncmpa,NOUN,O,,O
sl-179,15,26,na,,na,Sa,ADP,O,,O
sl-179,15,27,recept,,recept,Ncmsan,NOUN,O,,O
sl-179,15,28,ter,,ter,Cc,CCONJ,O,,O
sl-179,15,29,mamila,,mamilo,Ncnpa,NOUN,O,,O
sl-179,15,30,z,,z,Si,ADP,O,,O
sl-179,15,31,alkoholom,,alkohol,Ncmsi,NOUN,O,,O
sl-179,15,32,ter,,ter,Cc,CCONJ,O,,O
sl-179,15,33,bila,,biti,Va-p-sf,AUX,O,,O
sl-179,15,34,odgovorna,,odgovoren,Agpfsn,ADJ,O,,O
sl-179,15,35,za,,za,Sa,ADP,O,,O
sl-179,15,36,družinsko,,družinski,Agpnsa,ADJ,O,,O
sl-179,15,37,nasilje,,nasilje,Ncnsa,NOUN,O,,O
sl-179,15,38,nad,,nad,Si,ADP,O,,O
sl-179,15,39,mano,,jaz,Pp1-si,PRON,O,,O
sl-179,15,40,",",,",",Z,PUNCT,O,,O
sl-179,15,41,tudi,,tudi,Q,PART,O,,O
sl-179,15,42,v,,v,Sl,ADP,O,,O
sl-179,15,43,pristnosti,,pristnost,Ncfsl,NOUN,O,,O
sl-179,15,44,priče,,priča,Ncfsg,NOUN,O,,O
sl-179,15,45,...,,...,Y,X,O,,O
sl-179,16,1,Zaradi,,zaradi,Sg,ADP,O,,O
sl-179,16,2,tega,,ta,Pd-nsg,DET,O,,O
sl-179,16,3,sem,,biti,Va-r1s-n,AUX,O,,O
sl-179,16,4,utrpel,,utrpeti,Vmep-sm,VERB,O,,O
sl-179,16,5,tudi,,tudi,Q,PART,O,,O
sl-179,16,6,fizične,,fizičen,Agpfpa,ADJ,O,,O
sl-179,16,7,poškodbe,,poškodba,Ncfpa,NOUN,O,,O
sl-179,16,8,.,,.,Z,PUNCT,O,,O
sl-179,16,9,"""",,"""",Z,PUNCT,O,,O
sl-179,17,1,Kot,,kot,Cs,SCONJ,O,,O
sl-179,17,2,primer,,primer,Ncmsn,NOUN,O,,O
sl-179,17,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-179,17,4,navedel,,navesti,Vmep-sm,VERB,O,,O
sl-179,17,5,trenutek,,trenutek,Ncmsan,NOUN,O,,O
sl-179,17,6,",",,",",Z,PUNCT,O,,O
sl-179,17,7,ko,,ko,Cs,SCONJ,O,,O
sl-179,17,8,ji,,on,Pp3fsd--y,PRON,O,,O
sl-179,17,9,je,,biti,Va-r3s-n,AUX,O,,O
sl-179,17,10,predlagal,,predlagati,Vmbp-sm,VERB,O,,O
sl-179,17,11,",",,",",Z,PUNCT,O,,O
sl-179,17,12,da,,da,Cs,SCONJ,O,,O
sl-179,17,13,bi,,biti,Va-c,AUX,O,,O
sl-179,17,14,podpisala,,podpisati,Vmep-sf,VERB,O,,O
sl-179,17,15,predporočno,,predporočen,Agpfsa,ADJ,O,,O
sl-179,17,16,pogodbo,,pogodba,Ncfsa,NOUN,O,,O
sl-179,17,17,.,,.,Z,PUNCT,O,,O
sl-179,18,1,Takrat,,takrat,Rgp,ADV,O,,O
sl-179,18,2,naj,,naj,Q,PART,O,,O
sl-179,18,3,bi,,biti,Va-c,AUX,O,,O
sl-179,18,4,vanj,,vame,Pp3msa--b,PRON,O,,O
sl-179,18,5,vrgla,,vreči,Vmep-sf,VERB,O,,O
sl-179,18,6,več,,več,Rgc,DET,O,,O
sl-179,18,7,steklenic,,steklenica,Ncfpg,NOUN,O,,O
sl-179,18,8,",",,",",Z,PUNCT,O,,O
sl-179,18,9,takrat,,takrat,Rgp,ADV,O,,O
sl-179,18,10,naj,,naj,Q,PART,O,,O
sl-179,18,11,bi,,biti,Va-c,AUX,O,,O
sl-179,18,12,tudi,,tudi,Q,PART,O,,O
sl-179,18,13,utrpel,,utrpeti,Vmep-sm,VERB,O,,O
sl-179,18,14,poškodbo,,poškodba,Ncfsa,NOUN,O,,O
sl-179,18,15,prsta,,prst,Ncmsg,NOUN,O,,O
sl-179,18,16,",",,",",Z,PUNCT,O,,O
sl-179,18,17,zaradi,,zaradi,Sg,ADP,O,,O
sl-179,18,18,katere,,kateri,Pq-fsg,DET,O,,O
sl-179,18,19,je,,biti,Va-r3s-n,AUX,O,,O
sl-179,18,20,moral,,morati,Vmpp-sm,VERB,O,,O
sl-179,18,21,prestaviti,,prestaviti,Vmen,VERB,O,,O
sl-179,18,22,celo,,celo,Q,PART,O,,O
sl-179,18,23,snemanje,,snemanje,Ncnsa,NOUN,O,,O
sl-179,18,24,Piratov,Pirati,Pirat,Npmpg,PROPN,B-PRO,PRO-Pirates-of-the-caribbean,B-PRO
sl-179,18,25,s,s,z,Sg,ADP,I-PRO,PRO-Pirates-of-the-caribbean,I-PRO
sl-179,18,26,Karibov,Karibov,Karibi,Npmpg,PROPN,I-PRO,PRO-Pirates-of-the-caribbean,I-PRO
sl-179,18,27,.,,.,Z,PUNCT,O,,O
