docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-184,2,13,dve,,dva,Mlcnda,NUM,O,,O
sl-184,2,14,leti,,leto,Ncnda,NOUN,O,,O
sl-184,2,15,",",,",",Z,PUNCT,O,,O
sl-184,2,16,to,,ta,Pd-nsn,DET,O,,O
sl-184,2,17,velja,,veljati,Vmpr3s,VERB,O,,O
sl-184,2,18,tako,,tako,Rgp,ADV,O,,O
sl-184,2,19,glede,,glede,Sg,ADP,O,,O
sl-184,2,20,presežkov,,presežek,Ncmpg,NOUN,O,,O
sl-184,2,21,kot,,kot,Cs,SCONJ,O,,O
sl-184,2,22,zniževanja,,zniževanje,Ncnsg,NOUN,O,,O
sl-184,2,23,javnega,,javen,Agpmsg,ADJ,O,,O
sl-184,2,24,dolga,,dolg,Ncmsg,NOUN,O,,O
sl-184,2,25,.,,.,Z,PUNCT,O,,O
sl-184,3,1,Posvaril,,posvariti,Vmep-sm,VERB,O,,O
sl-184,3,2,pa,,pa,Cc,CCONJ,O,,O
sl-184,3,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-184,3,4,pred,,pred,Si,ADP,O,,O
sl-184,3,5,zvišanjem,,zvišanje,Ncnsi,NOUN,O,,O
sl-184,3,6,povprečnine,,povprečnina,Ncfsg,NOUN,O,,O
sl-184,3,7,.,,.,Z,PUNCT,O,,O
sl-184,4,1,Proračuna,,proračun,Ncmsg,NOUN,O,,O
sl-184,4,2,",",,",",Z,PUNCT,O,,O
sl-184,4,3,o,,o,Sl,ADP,O,,O
sl-184,4,4,katerih,,kateri,Pq-fpl,DET,O,,O
sl-184,4,5,bodo,,biti,Va-f3p-n,AUX,O,,O
sl-184,4,6,poslanci,,poslanec,Ncmpn,NOUN,O,,O
sl-184,4,7,danes,,danes,Rgp,ADV,O,,O
sl-184,4,8,in,,in,Cc,CCONJ,O,,O
sl-184,4,9,v,,v,Sa,ADP,O,,O
sl-184,4,10,sredo,,sreda,Ncfsa,NOUN,O,,O
sl-184,4,11,razpravljali,,razpravljati,Vmpp-pm,VERB,O,,O
sl-184,4,12,",",,",",Z,PUNCT,O,,O
sl-184,4,13,v,,v,Sa,ADP,O,,O
sl-184,4,14,četrtek,,četrtek,Ncmsan,NOUN,O,,O
sl-184,4,15,pa,,pa,Cc,CCONJ,O,,O
sl-184,4,16,ju,,on,Pp3fda--y,PRON,O,,O
sl-184,4,17,predvidoma,,predvidoma,Rgp,ADV,O,,O
sl-184,4,18,potrdili,,potrditi,Vmep-pm,VERB,O,,O
sl-184,4,19,",",,",",Z,PUNCT,O,,O
sl-184,4,20,prinašata,,prinašati,Vmpr3d,VERB,O,,O
sl-184,4,21,najvišjo,,visok,Agsfsa,ADJ,O,,O
sl-184,4,22,porabo,,poraba,Ncfsa,NOUN,O,,O
sl-184,4,23,doslej,,doslej,Rgp,ADV,O,,O
sl-184,4,24,.,,.,Z,PUNCT,O,,O
sl-184,5,1,Za,,za,Sa,ADP,O,,O
sl-184,5,2,leto,,leto,Ncnsa,NOUN,O,,O
sl-184,5,3,2020,,2020,Mdc,NUM,O,,O
sl-184,5,4,so,,biti,Va-r3p-n,AUX,O,,O
sl-184,5,5,odhodki,,odhodek,Ncmpn,NOUN,O,,O
sl-184,5,6,določeni,,določen,Appmpn,ADJ,O,,O
sl-184,5,7,v,,v,Sl,ADP,O,,O
sl-184,5,8,višini,,višina,Ncfsl,NOUN,O,,O
sl-184,5,9,"10,358",,"10,358",Mdc,NUM,O,,O
sl-184,5,10,milijarde,,milijarda,Ncfsg,NOUN,O,,O
sl-184,5,11,evrov,,evro,Ncmpg,NOUN,O,,O
sl-184,5,12,",",,",",Z,PUNCT,O,,O
sl-184,5,13,za,,za,Sa,ADP,O,,O
sl-184,5,14,leto,,leto,Ncnsa,NOUN,O,,O
sl-184,5,15,2021,,2021,Mdc,NUM,O,,O
sl-184,5,16,pa,,pa,Cc,CCONJ,O,,O
sl-184,5,17,v,,v,Sl,ADP,O,,O
sl-184,5,18,višini,,višina,Ncfsl,NOUN,O,,O
sl-184,5,19,"10,450",,"10,450",Mdc,NUM,O,,O
sl-184,5,20,milijarde,,milijarda,Ncfsg,NOUN,O,,O
sl-184,5,21,evrov,,evro,Ncmpg,NOUN,O,,O
sl-184,5,22,.,,.,Z,PUNCT,O,,O
sl-184,6,1,To,,ta,Pd-nsn,DET,O,,O
sl-184,6,2,ne,,ne,Q,PART,O,,O
sl-184,6,3,presega,,presegati,Vmpr3s,VERB,O,,O
sl-184,6,4,mej,,meja,Ncfpg,NOUN,O,,O
sl-184,6,5,",",,",",Z,PUNCT,O,,O
sl-184,6,6,ki,,ki,Cs,SCONJ,O,,O
sl-184,6,7,jih,,on,Pp3mpa--y,PRON,O,,O
sl-184,6,8,je,,biti,Va-r3s-n,AUX,O,,O
sl-184,6,9,spomladi,,spomladi,Rgp,ADV,O,,O
sl-184,6,10,v,,v,Sl,ADP,O,,O
sl-184,6,11,skladu,,sklad,Ncmsl,NOUN,O,,O
sl-184,6,12,s,,z,Si,ADP,O,,O
sl-184,6,13,fiskalnim,,fiskalen,Agpnsi,ADJ,O,,O
sl-184,6,14,pravilom,,pravilo,Ncnsi,NOUN,O,,O
sl-184,6,15,določil,,določiti,Vmep-sm,VERB,O,,O
sl-184,6,16,DZ,DZ,DZ,Npmsn,PROPN,B-ORG,ORG-National-Assembly-of-the-Republic-of-Slovenia,B-ORG
sl-184,6,17,",",,",",Z,PUNCT,O,,O
sl-184,6,18,je,,biti,Va-r3s-n,AUX,O,,O
sl-184,6,19,zatrdil,,zatrditi,Vmep-sm,VERB,O,,O
sl-184,6,20,Bertoncelj,Bertoncelj,Bertoncelj,Npmsn,PROPN,B-PER,PER-Andrej-Bertoncelj,B-PER
sl-184,6,21,.,,.,Z,PUNCT,O,,O
sl-184,7,1,Povečujejo,,povečevati,Vmpr3p,VERB,O,,O
sl-184,7,2,se,,se,Px------y,PRON,O,,O
sl-184,7,3,tudi,,tudi,Q,PART,O,,O
sl-184,7,4,prihodki,,prihodek,Ncmpn,NOUN,O,,O
sl-184,7,5,.,,.,Z,PUNCT,O,,O
sl-184,8,1,Prihodnje,,prihodnji,Agpnsa,ADJ,O,,O
sl-184,8,2,leto,,leto,Ncnsa,NOUN,O,,O
sl-184,8,3,naj,,naj,Q,PART,O,,O
sl-184,8,4,bi,,biti,Va-c,AUX,O,,O
sl-184,8,5,se,,se,Px------y,PRON,O,,O
sl-184,8,6,v,,v,Sa,ADP,O,,O
sl-184,8,7,proračun,,proračun,Ncmsan,NOUN,O,,O
sl-184,8,8,steklo,,steči,Vmep-sn,VERB,O,,O
sl-184,8,9,"10,773",,"10,773",Mdc,NUM,O,,O
sl-184,8,10,milijarde,,milijarda,Ncfsg,NOUN,O,,O
sl-184,8,11,evrov,,evro,Ncmpg,NOUN,O,,O
sl-184,8,12,",",,",",Z,PUNCT,O,,O
sl-184,8,13,leto,,leto,Ncnsa,NOUN,O,,O
sl-184,8,14,pozneje,,pozno,Rgc,ADV,O,,O
sl-184,8,15,pa,,pa,Cc,CCONJ,O,,O
sl-184,8,16,"11,111",,"11,111",Mdc,NUM,O,,O
sl-184,8,17,milijarde,,milijarda,Ncfsg,NOUN,O,,O
sl-184,8,18,evrov,,evro,Ncmpg,NOUN,O,,O
sl-184,8,19,.,,.,Z,PUNCT,O,,O
sl-184,9,1,Proračunski,,proračunski,Agpmsny,ADJ,O,,O
sl-184,9,2,presežek,,presežek,Ncmsn,NOUN,O,,O
sl-184,9,3,bo,,biti,Va-f3s-n,AUX,O,,O
sl-184,9,4,tako,,tako,Rgp,ADV,O,,O
sl-184,9,5,leta,,leto,Ncnsg,NOUN,O,,O
sl-184,9,6,2020,,2020,Mdc,NUM,O,,O
sl-184,9,7,znašal,,znašati,Vmpp-sm,VERB,O,,O
sl-184,9,8,415,,415,Mdc,NUM,O,,O
sl-184,9,9,milijonov,,milijon,Ncmpg,NOUN,O,,O
sl-184,9,10,evrov,,evro,Ncmpg,NOUN,O,,O
sl-184,9,11,in,,in,Cc,CCONJ,O,,O
sl-184,9,12,se,,se,Px------y,PRON,O,,O
sl-184,9,13,leta,,leto,Ncnsg,NOUN,O,,O
sl-184,9,14,2021,,2021,Mdc,NUM,O,,O
sl-184,9,15,povzpel,,povzpeti,Vmep-sm,VERB,O,,O
sl-184,9,16,na,,na,Sa,ADP,O,,O
sl-184,9,17,"656,6",,"656,6",Mdc,NUM,O,,O
sl-184,9,18,milijona,,milijon,Ncmsg,NOUN,O,,O
sl-184,9,19,evrov,,evro,Ncmpg,NOUN,O,,O
sl-184,9,20,.,,.,Z,PUNCT,O,,O
sl-184,10,1,Vlada,,vlada,Ncfsn,NOUN,O,,O
sl-184,10,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-184,10,3,predlog,,predlog,Ncmsan,NOUN,O,,O
sl-184,10,4,proračunov,,proračun,Ncmpg,NOUN,O,,O
sl-184,10,5,za,,za,Sa,ADP,O,,O
sl-184,10,6,prihodnji,,prihodnji,Agpnda,ADJ,O,,O
sl-184,10,7,dve,,dva,Mlcnda,NUM,O,,O
sl-184,10,8,leti,,leto,Ncnda,NOUN,O,,O
sl-184,10,9,pripravila,,pripraviti,Vmep-sf,VERB,O,,O
sl-184,10,10,ob,,ob,Sl,ADP,O,,O
sl-184,10,11,zavedanju,,zavedanje,Ncnsl,NOUN,O,,O
sl-184,10,12,umirjanja,,umirjanje,Ncnsg,NOUN,O,,O
sl-184,10,13,gospodarske,,gospodarski,Agpfsg,ADJ,O,,O
sl-184,10,14,rasti,,rast,Ncfsg,NOUN,O,,O
sl-184,10,15,.,,.,Z,PUNCT,O,,O
sl-184,10,16,“,,“,Z,PUNCT,O,,O
sl-184,10,17,Vlada,,vlada,Ncfsn,NOUN,O,,O
sl-184,10,18,se,,se,Px------y,PRON,O,,O
sl-184,10,19,na,,na,Sa,ADP,O,,O
sl-184,10,20,upočasnitev,,upočasnitev,Ncfsa,NOUN,O,,O
sl-184,10,21,gospodarske,,gospodarski,Agpfsg,ADJ,O,,O
sl-184,10,22,rasti,,rast,Ncfsg,NOUN,O,,O
sl-184,10,23,odziva,,odzivati,Vmpr3s,VERB,O,,O
sl-184,10,24,hitro,,hitro,Rgp,ADV,O,,O
sl-184,10,25,in,,in,Cc,CCONJ,O,,O
sl-184,10,26,z,,z,Si,ADP,O,,O
sl-184,10,27,veliko,,velik,Agpfsi,ADJ,O,,O
sl-184,10,28,mero,,mera,Ncfsi,NOUN,O,,O
sl-184,10,29,previdnosti,,previdnost,Ncfsg,NOUN,O,,O
sl-184,10,30,",",,",",Z,PUNCT,O,,O
sl-184,10,31,”,,”,Z,PUNCT,O,,O
sl-184,10,32,je,,biti,Va-r3s-n,AUX,O,,O
sl-184,10,33,dejal,,dejati,Vmep-sm,VERB,O,,O
sl-184,10,34,Bertoncelj,Bertoncelj,Bertoncelj,Npmsn,PROPN,B-PER,PER-Andrej-Bertoncelj,B-PER
sl-184,10,35,.,,.,Z,PUNCT,O,,O
sl-184,11,1,V,,v,Sl,ADP,O,,O
sl-184,11,2,tem,,ta,Pd-msl,DET,O,,O
sl-184,11,3,smislu,,smisel,Ncmsl,NOUN,O,,O
sl-184,11,4,je,,biti,Va-r3s-n,AUX,O,,O
sl-184,11,5,ob,,ob,Sl,ADP,O,,O
sl-184,11,6,pripravi,,priprava,Ncfsl,NOUN,O,,O
sl-184,11,7,proračunskih,,proračunski,Agpmpg,ADJ,O,,O
sl-184,11,8,dokumentov,,dokument,Ncmpg,NOUN,O,,O
sl-184,11,9,smiselno,,smiselno,Rgp,ADV,O,,O
sl-184,11,10,upoštevala,,upoštevati,Vmbp-sf,VERB,O,,O
sl-184,11,11,pripombe,,pripomba,Ncfpa,NOUN,O,,O
sl-184,11,12,poslancev,,poslanec,Ncmpg,NOUN,O,,O
sl-184,11,13,in,,in,Cc,CCONJ,O,,O
sl-184,11,14,državnih,,državen,Agpmpg,ADJ,O,,O
sl-184,11,15,svetnikov,,svetnik,Ncmpg,NOUN,O,,O
sl-184,11,16,ter,,ter,Cc,CCONJ,O,,O
sl-184,11,17,opozorila,,opozorilo,Ncnpa,NOUN,O,,O
sl-184,11,18,fiskalnega,,fiskalen,Agpmsg,ADJ,O,,O
sl-184,11,19,sveta,,svet,Ncmsg,NOUN,O,,O
sl-184,11,20,.,,.,Z,PUNCT,O,,O
sl-184,12,1,Je,,biti,Va-r3s-n,AUX,O,,O
sl-184,12,2,pa,,pa,Cc,CCONJ,O,,O
sl-184,12,3,poudaril,,poudariti,Vmep-sm,VERB,O,,O
sl-184,12,4,",",,",",Z,PUNCT,O,,O
sl-184,12,5,da,,da,Cs,SCONJ,O,,O
sl-184,12,6,bo,,biti,Va-f3s-n,AUX,O,,O
sl-184,12,7,Slovenija,Slovenija,Slovenija,Npfsn,PROPN,B-LOC,GPE-Slovenia,B-LOC
sl-184,12,8,z,,z,Si,ADP,O,,O
sl-184,12,9,obravnavanima,,obravnavan,Appfdi,ADJ,O,,O
sl-184,12,10,proračunoma,,proračun,Ncmdi,NOUN,O,,O
sl-184,12,11,tudi,,tudi,Q,PART,O,,O
sl-184,12,12,po,,po,Sl,ADP,O,,O
sl-184,12,13,šestletnem,,šestleten,Agpnsl,ADJ,O,,O
sl-184,12,14,obdobju,,obdobje,Ncnsl,NOUN,O,,O
sl-184,12,15,gospodarske,,gospodarski,Agpfsg,ADJ,O,,O
sl-184,12,16,rasti,,rast,Ncfsg,NOUN,O,,O
sl-184,12,17,ohranila,,ohraniti,Vmep-sf,VERB,O,,O
sl-184,12,18,visoko,,visok,Agpfsa,ADJ,O,,O
sl-184,12,19,raven,,raven,Ncfsa,NOUN,O,,O
sl-184,12,20,socialne,,socialen,Agpfsg,ADJ,O,,O
sl-184,12,21,varnosti,,varnost,Ncfsg,NOUN,O,,O
sl-184,12,22,in,,in,Cc,CCONJ,O,,O
sl-184,12,23,še,,še,Q,PART,O,,O
sl-184,12,24,okrepila,,okrepiti,Vmep-sf,VERB,O,,O
sl-184,12,25,razvejan,,razvejan,Appmsan,ADJ,O,,O
sl-184,12,26,sistem,,sistem,Ncmsan,NOUN,O,,O
sl-184,12,27,socialne,,socialen,Agpfsg,ADJ,O,,O
sl-184,12,28,in,,in,Cc,CCONJ,O,,O
sl-184,12,29,družinske,,družinski,Agpfsg,ADJ,O,,O
sl-184,12,30,politike,,politika,Ncfsg,NOUN,O,,O
sl-184,12,31,.,,.,Z,PUNCT,O,,O
sl-184,13,1,Vanju,,vanju,Ncfsn,NOUN,O,,O
sl-184,13,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-184,13,3,vgradila,,vgraditi,Vmep-sf,VERB,O,,O
sl-184,13,4,tudi,,tudi,Q,PART,O,,O
sl-184,13,5,ukrepe,,ukrep,Ncmpa,NOUN,O,,O
sl-184,13,6,",",,",",Z,PUNCT,O,,O
sl-184,13,7,ki,,ki,Cs,SCONJ,O,,O
sl-184,13,8,so,,biti,Va-r3p-n,AUX,O,,O
sl-184,13,9,umerjeni,,umerjen,Appmpn,ADJ,O,,O
sl-184,13,10,k,,k,Sd,ADP,O,,O
sl-184,13,11,hitrejši,,hiter,Agcfsd,ADJ,O,,O
sl-184,13,12,aktivaciji,,aktivacija,Ncfsd,NOUN,O,,O
sl-184,13,13,delovno,,delovno,Rgp,ADV,O,,O
sl-184,13,14,aktivnega,,aktiven,Agpnsg,ADJ,O,,O
sl-184,13,15,prebivalstva,,prebivalstvo,Ncnsg,NOUN,O,,O
sl-184,13,16,in,,in,Cc,CCONJ,O,,O
sl-184,13,17,daljši,,dolg,Agcfsd,ADJ,O,,O
sl-184,13,18,delovni,,deloven,Agpfsd,ADJ,O,,O
sl-184,13,19,aktivnosti,,aktivnost,Ncfsd,NOUN,O,,O
sl-184,13,20,.,,.,Z,PUNCT,O,,O
sl-184,13,21,“,,“,Z,PUNCT,O,,O
sl-184,13,22,K,,k,Sd,ADP,O,,O
sl-184,13,23,izboljšanju,,izboljšanje,Ncnsd,NOUN,O,,O
sl-184,13,24,socialnega,,socialen,Agpmsg,ADJ,O,,O
sl-184,13,25,položaja,,položaj,Ncmsg,NOUN,O,,O
sl-184,13,26,posameznikov,,posameznik,Ncmpg,NOUN,O,,O
sl-184,13,27,bodo,,biti,Va-f3p-n,AUX,O,,O
sl-184,13,28,prispevali,,prispevati,Vmbp-pm,VERB,O,,O
sl-184,13,29,tudi,,tudi,Q,PART,O,,O
sl-184,13,30,dvig,,dvig,Ncmsn,NOUN,O,,O
sl-184,13,31,minimalne,,minimalen,Agpfsg,ADJ,O,,O
sl-184,13,32,plače,,plača,Ncfsg,NOUN,O,,O
sl-184,13,33,in,,in,Cc,CCONJ,O,,O
sl-184,13,34,usklajevanje,,usklajevanje,Ncnsn,NOUN,O,,O
sl-184,13,35,pokojnin,,pokojnina,Ncfpg,NOUN,O,,O
sl-184,13,36,",",,",",Z,PUNCT,O,,O
sl-184,13,37,”,,”,Z,PUNCT,O,,O
sl-184,13,38,je,,biti,Va-r3s-n,AUX,O,,O
sl-184,13,39,dodal,,dodati,Vmep-sm,VERB,O,,O
sl-184,13,40,.,,.,Z,PUNCT,O,,O
sl-184,14,1,Iz,,iz,Sg,ADP,O,,O
sl-184,14,2,proračunskih,,proračunski,Agpmpg,ADJ,O,,O
sl-184,14,3,dokumentov,,dokument,Ncmpg,NOUN,O,,O
sl-184,14,4,je,,biti,Va-r3s-n,AUX,O,,O
sl-184,14,5,prav,,prav,Q,PART,O,,O
sl-184,14,6,tako,,tako,Rgp,ADV,O,,O
sl-184,14,7,razvidna,,razviden,Agpfsn,ADJ,O,,O
sl-184,14,8,razvojna,,razvojen,Agpfsn,ADJ,O,,O
sl-184,14,9,komponenta,,komponenta,Ncfsn,NOUN,O,,O
sl-184,14,10,.,,.,Z,PUNCT,O,,O
sl-184,15,1,Zvišujejo,,zviševati,Vmpr3p,VERB,O,,O
sl-184,15,2,se,,se,Px------y,PRON,O,,O
sl-184,15,3,sredstva,,sredstvo,Ncnpn,NOUN,O,,O
sl-184,15,4,",",,",",Z,PUNCT,O,,O
sl-184,15,5,namenjena,,namenjen,Appnpn,ADJ,O,,O
sl-184,15,6,investicijam,,investicija,Ncfpd,NOUN,O,,O
sl-184,15,7,tako,,tako,Cc,CCONJ,O,,O
sl-184,15,8,na,,na,Sl,ADP,O,,O
sl-184,15,9,nacionalni,,nacionalen,Agpfsl,ADJ,O,,O
sl-184,15,10,kot,,kot,Cs,SCONJ,O,,O
sl-184,15,11,lokalni,,lokalen,Agpfsl,ADJ,O,,O
sl-184,15,12,ravni,,raven,Ncfsl,NOUN,O,,O
sl-184,15,13,",",,",",Z,PUNCT,O,,O
sl-184,15,14,povečujejo,,povečevati,Vmpr3p,VERB,O,,O
sl-184,15,15,pa,,pa,Cc,CCONJ,O,,O
sl-184,15,16,se,,se,Px------y,PRON,O,,O
sl-184,15,17,tudi,,tudi,Q,PART,O,,O
sl-184,15,18,vlaganja,,vlaganje,Ncnpa,NOUN,O,,O
sl-184,15,19,v,,v,Sa,ADP,O,,O
sl-184,15,20,znanost,,znanost,Ncfsa,NOUN,O,,O
sl-184,15,21,",",,",",Z,PUNCT,O,,O
sl-184,15,22,tehnološke,,tehnološki,Agpmpa,ADJ,O,,O
sl-184,15,23,razvojne,,razvojen,Agpmpa,ADJ,O,,O
sl-184,15,24,projekte,,projekt,Ncmpa,NOUN,O,,O
sl-184,15,25,",",,",",Z,PUNCT,O,,O
sl-184,15,26,digitalizacijo,,digitalizacija,Ncfsa,NOUN,O,,O
sl-184,15,27,",",,",",Z,PUNCT,O,,O
sl-184,15,28,gospodarsko,,gospodarski,Agpfsa,ADJ,O,,O
sl-184,15,29,infrastrukturo,,infrastruktura,Ncfsa,NOUN,O,,O
sl-184,15,30,in,,in,Cc,CCONJ,O,,O
sl-184,15,31,razvojne,,razvojen,Agpmpa,ADJ,O,,O
sl-184,15,32,centre,,center,Ncmpa,NOUN,O,,O
sl-184,15,33,ter,,ter,Cc,CCONJ,O,,O
sl-184,15,34,novonastala,,novonastal,Agpnpa,ADJ,O,,O
sl-184,15,35,podjetja,,podjetje,Ncnpa,NOUN,O,,O
sl-184,15,36,",",,",",Z,PUNCT,O,,O
sl-184,15,37,je,,biti,Va-r3s-n,AUX,O,,O
sl-184,15,38,naštel,,našteti,Vmep-sm,VERB,O,,O
sl-184,15,39,.,,.,Z,PUNCT,O,,O
sl-184,16,1,Spomnil,,spomniti,Vmep-sm,VERB,O,,O
sl-184,16,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-184,16,3,na,,na,Sa,ADP,O,,O
sl-184,16,4,petkovo,,petkov,Aspnsa,ADJ,O,,O
sl-184,16,5,dogajanje,,dogajanje,Ncnsa,NOUN,O,,O
sl-184,16,6,na,,na,Sl,ADP,O,,O
sl-184,16,7,odboru,odbor,odbor,Ncmsl,NOUN,B-ORG,ORG-Committee-on-Finance-National-Assembly-Slovenia,B-ORG
sl-184,16,8,DZ,DZ,DZ,Npmsg,PROPN,I-ORG,ORG-Committee-on-Finance-National-Assembly-Slovenia,I-ORG
sl-184,16,9,za,za,za,Sa,ADP,I-ORG,ORG-Committee-on-Finance-National-Assembly-Slovenia,I-ORG
sl-184,16,10,finance,finance,finance,Ncfpa,NOUN,I-ORG,ORG-Committee-on-Finance-National-Assembly-Slovenia,I-ORG
sl-184,16,11,",",,",",Z,PUNCT,O,,O
sl-184,16,12,ki,,ki,Cs,SCONJ,O,,O
sl-184,16,13,je,,biti,Va-r3s-n,AUX,O,,O
sl-184,16,14,na,,na,Sa,ADP,O,,O
sl-184,16,15,predlog,,predlog,Ncmsan,NOUN,O,,O
sl-184,16,16,SDS,SDS,SDS,Npfsg,PROPN,B-ORG,ORG-Slovenian-Democratic-Party,B-ORG
sl-184,16,17,in,,in,Cc,CCONJ,O,,O
sl-184,16,18,NSi,NSi,NSi,Npfsg,PROPN,B-ORG,ORG-New-Slovenia-party,B-ORG
sl-184,16,19,občutno,,občutno,Rgp,ADV,O,,O
sl-184,16,20,zvišal,,zvišati,Vmep-sm,VERB,O,,O
sl-184,16,21,povprečnino,,povprečnina,Ncfsa,NOUN,O,,O
sl-184,16,22,za,,za,Sa,ADP,O,,O
sl-184,16,23,občine,,občina,Ncfpa,NOUN,O,,O
sl-184,16,24,.,,.,Z,PUNCT,O,,O
sl-184,16,25,“,,“,Z,PUNCT,O,,O
sl-184,16,26,Proračuna,,proračun,Ncmdn,NOUN,O,,O
sl-184,16,27,sta,sta,biti,Va-r3d-n,AUX,B-ORG,ORG-Slovenian-Press-Agency,O
sl-184,16,28,pripravljena,,pripravljen,Appmdn,ADJ,O,,O
sl-184,16,29,ob,,ob,Sl,ADP,O,,O
sl-184,16,30,predpostavki,,predpostavka,Ncfsl,NOUN,O,,O
sl-184,16,31,",",,",",Z,PUNCT,O,,O
sl-184,16,32,da,,da,Cs,SCONJ,O,,O
sl-184,16,33,občinam,,občina,Ncfpd,NOUN,O,,O
sl-184,16,34,pripada,,pripadati,Vmpr3s,VERB,O,,O
sl-184,16,35,povprečnina,,povprečnina,Ncfsn,NOUN,O,,O
sl-184,16,36,v,,v,Sl,ADP,O,,O
sl-184,16,37,višini,,višina,Ncfsl,NOUN,O,,O
sl-184,16,38,",",,",",Z,PUNCT,O,,O
sl-184,16,39,kot,,kot,Cs,SCONJ,O,,O
sl-184,16,40,jo,,on,Pp3fsa--y,PRON,O,,O
sl-184,16,41,je,,biti,Va-r3s-n,AUX,O,,O
sl-184,16,42,predlagala,,predlagati,Vmbp-sf,VERB,O,,O
sl-184,16,43,vlada,,vlada,Ncfsn,NOUN,O,,O
sl-184,16,44,",",,",",Z,PUNCT,O,,O
sl-184,16,45,”,,”,Z,PUNCT,O,,O
sl-184,16,46,je,,biti,Va-r3s-n,AUX,O,,O
sl-184,16,47,dejal,,dejati,Vmep-sm,VERB,O,,O
sl-184,16,48,in,,in,Cc,CCONJ,O,,O
sl-184,16,49,opozoril,,opozoriti,Vmep-sm,VERB,O,,O
sl-184,16,50,",",,",",Z,PUNCT,O,,O
sl-184,16,51,da,,da,Cs,SCONJ,O,,O
sl-184,16,52,bosta,,biti,Va-f3d-n,AUX,O,,O
sl-184,16,53,v,,v,Sl,ADP,O,,O
sl-184,16,54,primeru,,primer,Ncmsl,NOUN,O,,O
sl-184,16,55,drugačnega,,drugačen,Agpmsg,ADJ,O,,O
sl-184,16,56,zneska,,znesek,Ncmsg,NOUN,O,,O
sl-184,16,57,povprečnine,,povprečnina,Ncfsg,NOUN,O,,O
sl-184,16,58,neusklajena,,neusklajen,Agpmdn,ADJ,O,,O
sl-184,16,59,s,,z,Si,ADP,O,,O
sl-184,16,60,spremljajočim,,spremljajoč,Appmsi,ADJ,O,,O
sl-184,16,61,zakonom,,zakon,Ncmsi,NOUN,O,,O
sl-184,16,62,o,,o,Sl,ADP,O,,O
sl-184,16,63,njunem,,njun,Ps3nsnd,DET,O,,O
sl-184,16,64,izvrševanju,,izvrševanje,Ncnsl,NOUN,O,,O
