docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-11,8,14,popis,,popis,Ncmsan,NOUN,O,,O
sl-11,8,15,in,,in,Cc,CCONJ,O,,O
sl-11,8,16,prodajo,,prodaja,Ncfsa,NOUN,O,,O
sl-11,8,17,premoženja,,premoženje,Ncnsg,NOUN,O,,O
sl-11,8,18,",",,",",Z,PUNCT,O,,O
sl-11,8,19,«,,«,Z,PUNCT,O,,O
sl-11,8,20,je,,biti,Va-r3s-n,AUX,O,,O
sl-11,8,21,dodal,,dodati,Vmep-sm,VERB,O,,O
sl-11,8,22,stečajni,,stečajen,Agpmsny,ADJ,O,,O
sl-11,8,23,upravitelj,,upravitelj,Ncmsn,NOUN,O,,O
sl-11,8,24,.,,.,Z,PUNCT,O,,O
sl-11,9,1,V,,v,Sl,ADP,O,,O
sl-11,9,2,Adrii,Adria,Adria,Npfsl,PROPN,B-ORG,ORG-Adria-Airways,B-ORG
sl-11,9,3,Airways,Airways,Airways,Npmsn,PROPN,I-ORG,ORG-Adria-Airways,I-ORG
sl-11,9,4,je,,biti,Va-r3s-n,AUX,O,,O
sl-11,9,5,zaposlenih,,zaposlen,Appmpg,ADJ,O,,O
sl-11,9,6,več,,več,Rgc,DET,O,,O
sl-11,9,7,kot,,kot,Cs,SCONJ,O,,O
sl-11,9,8,550,,550,Mdc,NUM,O,,O
sl-11,9,9,ljudi,,človek,Ncmpg,NOUN,O,,O
sl-11,9,10,;,,;,Z,PUNCT,O,,O
sl-11,9,11,pilotov,,pilot,Ncmpg,NOUN,O,,O
sl-11,9,12,",",,",",Z,PUNCT,O,,O
sl-11,9,13,kabinskega,,kabinski,Agpnsg,ADJ,O,,O
sl-11,9,14,osebja,,osebje,Ncnsg,NOUN,O,,O
sl-11,9,15,",",,",",Z,PUNCT,O,,O
sl-11,9,16,zaposlenih,,zaposlen,Appmpg,ADJ,O,,O
sl-11,9,17,v,,v,Sl,ADP,O,,O
sl-11,9,18,komerciali,,komerciala,Ncfsl,NOUN,O,,O
sl-11,9,19,",",,",",Z,PUNCT,O,,O
sl-11,9,20,podpornih,,podporen,Agpfpl,ADJ,O,,O
sl-11,9,21,službah,,služba,Ncfpl,NOUN,O,,O
sl-11,9,22,",",,",",Z,PUNCT,O,,O
sl-11,9,23,operativnem,,operativen,Agpmsl,ADJ,O,,O
sl-11,9,24,centru,,center,Ncmsl,NOUN,O,,O
sl-11,9,25,",",,",",Z,PUNCT,O,,O
sl-11,9,26,zemeljskih,,zemeljski,Agpfpl,ADJ,O,,O
sl-11,9,27,službah,,služba,Ncfpl,NOUN,O,,O
sl-11,9,28,",",,",",Z,PUNCT,O,,O
sl-11,9,29,klicnem,,klicen,Agpmsl,ADJ,O,,O
sl-11,9,30,centru,,center,Ncmsl,NOUN,O,,O
sl-11,9,31,.,,.,Z,PUNCT,O,,O
sl-11,10,1,»,,»,Z,PUNCT,O,,O
sl-11,10,2,Možnosti,,možnost,Ncfpn,NOUN,O,,O
sl-11,10,3,za,,za,Sa,ADP,O,,O
sl-11,10,4,zaposlitev,,zaposlitev,Ncfsa,NOUN,O,,O
sl-11,10,5,teh,,ta,Pd-mpg,DET,O,,O
sl-11,10,6,ljudi,,človek,Ncmpg,NOUN,O,,O
sl-11,10,7,so,,biti,Va-r3p-n,AUX,O,,O
sl-11,10,8,različne,,različen,Agpfpn,ADJ,O,,O
sl-11,10,9,",",,",",Z,PUNCT,O,,O
sl-11,10,10,«,,«,Z,PUNCT,O,,O
sl-11,10,11,pravi,,praviti,Vmbr3s,VERB,O,,O
sl-11,10,12,Jakob,Jakob,Jakob,Npmsn,PROPN,B-PER,PER-Jakob-Počivavšek,B-PER
sl-11,10,13,Počivavšek,Počivavšek,Počivavšek,Npmsn,PROPN,I-PER,PER-Jakob-Počivavšek,I-PER
sl-11,10,14,",",,",",Z,PUNCT,O,,O
sl-11,10,15,predsednik,,predsednik,Ncmsn,NOUN,O,,O
sl-11,10,16,sindikata,sindikat,sindikat,Ncmsg,NOUN,B-ORG,ORG-Syndicate-Pergam,B-ORG
sl-11,10,17,Pergam,Pergam,Pergam,Npmsn,PROPN,I-ORG,ORG-Syndicate-Pergam,I-ORG
sl-11,10,18,:,,:,Z,PUNCT,O,,O
sl-11,10,19,»,,»,Z,PUNCT,O,,O
sl-11,10,20,Piloti,,pilot,Ncmpn,NOUN,O,,O
sl-11,10,21,in,,in,Cc,CCONJ,O,,O
sl-11,10,22,kabinsko,,kabinski,Agpnsn,ADJ,O,,O
sl-11,10,23,osebje,,osebje,Ncnsn,NOUN,O,,O
sl-11,10,24,imajo,,imeti,Vmpr3p-n,VERB,O,,O
sl-11,10,25,v,,v,Sl,ADP,O,,O
sl-11,10,26,Sloveniji,Slovenija,Slovenija,Npfsl,PROPN,B-LOC,GPE-Slovenia,B-LOC
sl-11,10,27,v,,v,Sl,ADP,O,,O
sl-11,10,28,svojem,,svoj,Px-msl,DET,O,,O
sl-11,10,29,poklicu,,poklic,Ncmsl,NOUN,O,,O
sl-11,10,30,zelo,,zelo,Rgp,ADV,O,,O
sl-11,10,31,omejene,,omejen,Appfpa,ADJ,O,,O
sl-11,10,32,možnosti,,možnost,Ncfpa,NOUN,O,,O
sl-11,10,33,zaposlitve,,zaposlitev,Ncfsg,NOUN,O,,O
sl-11,10,34,.,,.,Z,PUNCT,O,,O
sl-11,11,1,Za,,za,Sa,ADP,O,,O
sl-11,11,2,ostale,,ostal,Appfpa,ADJ,O,,O
sl-11,11,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-11,11,4,odvisno,,odvisen,Agpnsn,ADJ,O,,O
sl-11,11,5,od,,od,Sg,ADP,O,,O
sl-11,11,6,profila,,profil,Ncmsg,NOUN,O,,O
sl-11,11,7,in,,in,Cc,CCONJ,O,,O
sl-11,11,8,razmer,,razmera,Ncfpg,NOUN,O,,O
sl-11,11,9,na,,na,Sl,ADP,O,,O
sl-11,11,10,trgu,,trg,Ncmsl,NOUN,O,,O
sl-11,11,11,.,,.,Z,PUNCT,O,,O
sl-11,12,1,Povpraševanje,,povpraševanje,Ncnsn,NOUN,O,,O
sl-11,12,2,po,,po,Sl,ADP,O,,O
sl-11,12,3,delavcih,,delavec,Ncmpl,NOUN,O,,O
sl-11,12,4,je,,biti,Va-r3s-n,VERB,O,,O
sl-11,12,5,",",,",",Z,PUNCT,O,,O
sl-11,12,6,upam,,upati,Vmpr1s,VERB,O,,O
sl-11,12,7,",",,",",Z,PUNCT,O,,O
sl-11,12,8,da,,da,Cs,SCONJ,O,,O
sl-11,12,9,tudi,,tudi,Q,PART,O,,O
sl-11,12,10,za,,za,Sa,ADP,O,,O
sl-11,12,11,te,,ta,Pd-mpa,DET,O,,O
sl-11,12,12,profile,,profil,Ncmpa,NOUN,O,,O
sl-11,12,13,",",,",",Z,PUNCT,O,,O
sl-11,12,14,ki,,ki,Cs,SCONJ,O,,O
sl-11,12,15,bodo,,biti,Va-f3p-n,AUX,O,,O
sl-11,12,16,iskali,,iskati,Vmpp-pm,VERB,O,,O
sl-11,12,17,zaposlitve,,zaposlitev,Ncfpa,NOUN,O,,O
sl-11,12,18,.,,.,Z,PUNCT,O,,O
sl-11,12,19,«,,«,Z,PUNCT,O,,O
sl-11,12,20,Osebje,,osebje,Ncnsa,NOUN,O,,O
sl-11,12,21,denimo,,deti,Vmem1p,VERB,O,,O
sl-11,12,22,iščejo,,iskati,Vmpr3p,VERB,O,,O
sl-11,12,23,prevozniki,,prevoznik,Ncmpn,NOUN,O,,O
sl-11,12,24,Easyjet,easyjet,Easyjet,Npmsn,PROPN,B-ORG,ORG-EasyJet,B-ORG
sl-11,12,25,",",,",",Z,PUNCT,O,,O
sl-11,12,26,Etihad,Etihad,Etihad,Npmsn,PROPN,B-ORG,ORG-Etihad-Airways,B-ORG
sl-11,12,27,",",,",",Z,PUNCT,O,,O
sl-11,12,28,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,B-ORG
sl-11,12,29,",",,",",Z,PUNCT,O,,O
sl-11,12,30,British,British,British,Npmsn,PROPN,B-ORG,ORG-British-Airways,B-ORG
sl-11,12,31,Airways,Airways,Airways,Npmsn,PROPN,I-ORG,ORG-British-Airways,I-ORG
sl-11,12,32,",",,",",Z,PUNCT,O,,O
sl-11,12,33,Virgin,Virgin,Virgin,Npmsn,PROPN,B-ORG,ORG-Virgin-Atlantic,B-ORG
sl-11,12,34,Atlantic,Atlantic,Atlantic,Npmsn,PROPN,I-ORG,ORG-Virgin-Atlantic,I-ORG
sl-11,12,35,",",,",",Z,PUNCT,O,,O
sl-11,12,36,Qatar,Qatar,Qatar,Npmsn,PROPN,B-ORG,ORG-Qatar-Airways,B-ORG
sl-11,12,37,Airways,Airways,Airways,Npmsn,PROPN,I-ORG,ORG-Qatar-Airways,I-ORG
sl-11,12,38,",",,",",Z,PUNCT,O,,O
sl-11,12,39,so,,biti,Va-r3p-n,AUX,O,,O
sl-11,12,40,na,,na,Sl,ADP,O,,O
sl-11,12,41,zavodu,,zavod,Ncmsl,NOUN,O,,O
sl-11,12,42,za,,za,Sa,ADP,O,,O
sl-11,12,43,zaposlovanje,,zaposlovanje,Ncnsa,NOUN,O,,O
sl-11,12,44,povedali,,povedati,Vmep-pm,VERB,O,,O
sl-11,12,45,za,,za,Sa,ADP,O,,O
sl-11,12,46,STA,STA,sta,X,X,B-ORG,ORG-Slovenian-Press-Agency,B-ORG
sl-11,12,47,.,,.,Z,PUNCT,O,,O
sl-11,13,1,Pilotov,,pilot,Ncmpg,NOUN,O,,O
sl-11,13,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-11,13,3,160.,,160.,Mdo,NUM,O,,O
sl-11,14,1,»,,»,Z,PUNCT,O,,O
sl-11,14,2,Iščemo,,iskati,Vmpr1p,VERB,O,,O
sl-11,14,3,službe,,služba,Ncfpa,NOUN,O,,O
sl-11,14,4,.,,.,Z,PUNCT,O,,O
sl-11,15,1,Tudi,,tudi,Q,PART,O,,O
sl-11,15,2,v,,v,Sl,ADP,O,,O
sl-11,15,3,tujini,,tujina,Ncfsl,NOUN,O,,O
sl-11,15,4,se,,se,Px------y,PRON,O,,O
sl-11,15,5,ne,,ne,Q,PART,O,,O
sl-11,15,6,cedita,,cediti,Vmpr3d,VERB,O,,O
sl-11,15,7,med,,med,Ncmsn,NOUN,O,,O
sl-11,15,8,in,,in,Cc,CCONJ,O,,O
sl-11,15,9,mleko,,mleko,Ncnsn,NOUN,O,,O
sl-11,15,10,",",,",",Z,PUNCT,O,,O
sl-11,15,11,a,,a,Cc,CCONJ,O,,O
sl-11,15,12,drugega,,drug,Mlpnsg,ADJ,O,,O
sl-11,15,13,nam,,jaz,Pp1-pd,PRON,O,,O
sl-11,15,14,ne,,ne,Q,PART,O,,O
sl-11,15,15,ostane,,ostati,Vmer3s,VERB,O,,O
sl-11,15,16,",",,",",Z,PUNCT,O,,O
sl-11,15,17,«,,«,Z,PUNCT,O,,O
sl-11,15,18,pravi,,praviti,Vmbr3s,VERB,O,,O
sl-11,15,19,pilot,,pilot,Ncmsn,NOUN,O,,O
sl-11,15,20,Marko,Marko,Marko,Npmsn,PROPN,B-PER,PER-Marko-Kastelic,B-PER
sl-11,15,21,Kastelic,Kastelic,Kastelic,Npmsn,PROPN,I-PER,PER-Marko-Kastelic,I-PER
sl-11,15,22,.,,.,Z,PUNCT,O,,O
sl-11,16,1,Adria,Adria,Adria,Npfsn,PROPN,B-ORG,ORG-Adria-Airways,B-ORG
sl-11,16,2,zaposlenim,,zaposlen,Appmpd,ADJ,O,,O
sl-11,16,3,dolguje,,dolgovati,Vmpr3s,VERB,O,,O
sl-11,16,4,septembrsko,,septembrski,Agpfsa,ADJ,O,,O
sl-11,16,5,in,,in,Cc,CCONJ,O,,O
sl-11,16,6,četrtino,,četrtina,Ncfsa,NOUN,O,,O
sl-11,16,7,avgustovske,,avgustovski,Agpfsg,ADJ,O,,O
sl-11,16,8,plače,,plača,Ncfsg,NOUN,O,,O
sl-11,16,9,",",,",",Z,PUNCT,O,,O
sl-11,16,10,prispevke,,prispevek,Ncmpa,NOUN,O,,O
sl-11,16,11,in,,in,Cc,CCONJ,O,,O
sl-11,16,12,dnevnice,,dnevnica,Ncfpa,NOUN,O,,O
sl-11,16,13,za,,za,Sa,ADP,O,,O
sl-11,16,14,dva,,dva,Mlcmda,NUM,O,,O
sl-11,16,15,meseca,,mesec,Ncmda,NOUN,O,,O
sl-11,16,16,.,,.,Z,PUNCT,O,,O
sl-11,17,1,Delavci,,delavec,Ncmpn,NOUN,O,,O
sl-11,17,2,lahko,,lahko,Rgp,ADV,O,,O
sl-11,17,3,uveljavljajo,,uveljavljati,Vmpr3p,VERB,O,,O
sl-11,17,4,pravico,,pravica,Ncfsa,NOUN,O,,O
sl-11,17,5,za,,za,Sa,ADP,O,,O
sl-11,17,6,izplačila,,izplačilo,Ncnpa,NOUN,O,,O
sl-11,17,7,iz,,iz,Sg,ADP,O,,O
sl-11,17,8,jamstvenega,,jamstven,Agpmsg,ADJ,O,,O
sl-11,17,9,sklada,,sklad,Ncmsg,NOUN,O,,O
sl-11,17,10,.,,.,Z,PUNCT,O,,O
sl-11,18,1,Izplačilo,,izplačilo,Ncnsn,NOUN,O,,O
sl-11,18,2,zaradi,,zaradi,Sg,ADP,O,,O
sl-11,18,3,neizplačanih,,neizplačan,Agpfpg,ADJ,O,,O
sl-11,18,4,plač,,plača,Ncfpg,NOUN,O,,O
sl-11,18,5,je,,biti,Va-r3s-n,AUX,O,,O
sl-11,18,6,omejeno,,omejen,Appnsn,ADJ,O,,O
sl-11,18,7,na,,na,Sa,ADP,O,,O
sl-11,18,8,največ,,največ,Rgs,DET,O,,O
sl-11,18,9,tri,,trije,Mlcfpn,NUM,O,,O
sl-11,18,10,minimalne,,minimalen,Agpfpa,ADJ,O,,O
sl-11,18,11,plače,,plača,Ncfpa,NOUN,O,,O
sl-11,18,12,",",,",",Z,PUNCT,O,,O
sl-11,18,13,izplačila,,izplačilo,Ncnpn,NOUN,O,,O
sl-11,18,14,za,,za,Sa,ADP,O,,O
sl-11,18,15,neizplačano,,neizplačan,Agpnsa,ADJ,O,,O
sl-11,18,16,nadomestilo,,nadomestilo,Ncnsa,NOUN,O,,O
sl-11,18,17,plače,,plača,Ncfsg,NOUN,O,,O
sl-11,18,18,za,,za,Sa,ADP,O,,O
sl-11,18,19,čas,,čas,Ncmsan,NOUN,O,,O
sl-11,18,20,neizrabljenega,,neizrabljen,Agpmsg,ADJ,O,,O
sl-11,18,21,dopusta,,dopust,Ncmsg,NOUN,O,,O
sl-11,18,22,na,,na,Sa,ADP,O,,O
sl-11,18,23,polovico,,polovica,Ncfsa,NOUN,O,,O
sl-11,18,24,minimalne,,minimalen,Agpfsg,ADJ,O,,O
sl-11,18,25,plače,,plača,Ncfsg,NOUN,O,,O
sl-11,18,26,in,,in,Cc,CCONJ,O,,O
sl-11,18,27,izplačilo,,izplačilo,Ncnsn,NOUN,O,,O
sl-11,18,28,odpravnine,,odpravnina,Ncfsg,NOUN,O,,O
sl-11,18,29,v,,v,Sl,ADP,O,,O
sl-11,18,30,višini,,višina,Ncfsl,NOUN,O,,O
sl-11,18,31,največ,,največ,Rgs,DET,O,,O
sl-11,18,32,ene,,en,Mlpfsg,NUM,O,,O
sl-11,18,33,minimalne,,minimalen,Agpfsg,ADJ,O,,O
sl-11,18,34,plače,,plača,Ncfsg,NOUN,O,,O
sl-11,18,35,.,,.,Z,PUNCT,O,,O
sl-11,19,1,Iz,,iz,Sg,ADP,O,,O
sl-11,19,2,jamstvenega,,jamstven,Agpmsg,ADJ,O,,O
sl-11,19,3,sklada,,sklad,Ncmsg,NOUN,O,,O
sl-11,19,4,bo,,biti,Va-f3s-n,AUX,O,,O
sl-11,19,5,delno,,delen,Agpnsn,ADJ,O,,O
sl-11,19,6,poplačilo,,poplačilo,Ncnsn,NOUN,O,,O
sl-11,19,7,",",,",",Z,PUNCT,O,,O
sl-11,19,8,preostalo,,preostal,Appnsn,ADJ,O,,O
sl-11,19,9,lahko,,lahko,Rgp,ADV,O,,O
sl-11,19,10,delavci,,delavec,Ncmpn,NOUN,O,,O
sl-11,19,11,prijavijo,,prijaviti,Vmer3p,VERB,O,,O
sl-11,19,12,terjatve,,terjatev,Ncfpa,NOUN,O,,O
sl-11,19,13,v,,v,Sl,ADP,O,,O
sl-11,19,14,stečaju,,stečaj,Ncmsl,NOUN,O,,O
sl-11,19,15,Adrie,Adria,Adria,Npfsg,PROPN,B-ORG,ORG-Adria-Airways,B-ORG
sl-11,19,16,",",,",",Z,PUNCT,O,,O
sl-11,19,17,je,,biti,Va-r3s-n,AUX,O,,O
sl-11,19,18,dejal,,dejati,Vmep-sm,VERB,O,,O
sl-11,19,19,Počivavšek,Počivavšek,Počivavšek,Npmsn,PROPN,B-PER,PER-Jakob-Počivavšek,B-PER
sl-11,19,20,.,,.,Z,PUNCT,O,,O
sl-11,20,1,Če,,če,Cs,SCONJ,O,,O
sl-11,20,2,delavci,,delavec,Ncmpn,NOUN,O,,O
sl-11,20,3,želijo,,želeti,Vmpr3p,VERB,O,,O
sl-11,20,4,vložiti,,vložiti,Vmen,VERB,O,,O
sl-11,20,5,zahtevek,,zahtevek,Ncmsan,NOUN,O,,O
sl-11,20,6,za,,za,Sa,ADP,O,,O
sl-11,20,7,denarno,,denaren,Agpnsa,ADJ,O,,O
sl-11,20,8,nadomestilo,,nadomestilo,Ncnsa,NOUN,O,,O
sl-11,20,9,se,,se,Px------y,PRON,O,,O
sl-11,20,10,morajo,,morati,Vmpr3p,VERB,O,,O
sl-11,20,11,prijaviti,,prijaviti,Vmen,VERB,O,,O
sl-11,20,12,na,,na,Sa,ADP,O,,O
sl-11,20,13,zavod,,zavod,Ncmsan,NOUN,O,,O
sl-11,20,14,in,,in,Cc,CCONJ,O,,O
sl-11,20,15,zahtevek,,zahtevek,Ncmsan,NOUN,O,,O
sl-11,20,16,vložiti,,vložiti,Vmen,VERB,O,,O
sl-11,20,17,najpozneje,,pozno,Rgs,ADV,O,,O
sl-11,20,18,v,,v,Sl,ADP,O,,O
sl-11,20,19,30,,30,Mdc,NUM,O,,O
sl-11,20,20,dneh,,dan,Ncmpl,NOUN,O,,O
sl-11,20,21,po,,po,Sl,ADP,O,,O
sl-11,20,22,prenehanju,,prenehanje,Ncnsl,NOUN,O,,O
sl-11,20,23,delovnega,,deloven,Agpnsg,ADJ,O,,O
