docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-123,3,11,podpisali,,podpisati,Vmep-df,VERB,O,,O
sl-123,3,12,pod,,pod,Si,ADP,O,,O
sl-123,3,13,z,,z,Si,ADP,O,,O
sl-123,3,14,vsakim,,vsak,Pg-nsi,DET,O,,O
sl-123,3,15,letom,,leto,Ncnsi,NOUN,O,,O
sl-123,3,16,bolj,,bolj,Rgc,ADV,O,,O
sl-123,3,17,priljubljeno,,priljubljen,Agpfsa,ADJ,O,,O
sl-123,3,18,zgodbo,,zgodba,Ncfsa,NOUN,O,,O
sl-123,3,19,Od,Od,od,Sg,ADP,B-PRO,PRO-Od-vzhoda-do-vzhoda,B-PRO
sl-123,3,20,vzhoda,vzhoda,vzhod,Ncmsg,NOUN,I-PRO,PRO-Od-vzhoda-do-vzhoda,I-PRO
sl-123,3,21,do,do,do,Sg,ADP,I-PRO,PRO-Od-vzhoda-do-vzhoda,I-PRO
sl-123,3,22,vzhoda,vzhoda,vzhod,Ncmsg,NOUN,I-PRO,PRO-Od-vzhoda-do-vzhoda,I-PRO
sl-123,3,23,",",,",",Z,PUNCT,O,,O
sl-123,3,24,ki,,ki,Cs,SCONJ,O,,O
sl-123,3,25,h,,k,Sd,ADP,O,,O
sl-123,3,26,gibanju,,gibanje,Ncnsd,NOUN,O,,O
sl-123,3,27,nagovarja,,nagovarjati,Vmpr3s,VERB,O,,O
sl-123,3,28,tako,,tako,Rgp,ADV,O,,O
sl-123,3,29,mlade,,mlad,Agpmpa,ADJ,O,,O
sl-123,3,30,kot,,kot,Cs,SCONJ,O,,O
sl-123,3,31,stare,,star,Agpmpa,ADJ,O,,O
sl-123,3,32,.,,.,Z,PUNCT,O,,O
sl-123,4,1,Srečni,,srečen,Agpmpn,ADJ,O,,O
sl-123,4,2,izrazi,,izraz,Ncmpn,NOUN,O,,O
sl-123,4,3,na,,na,Sl,ADP,O,,O
sl-123,4,4,obrazih,,obraz,Ncmpl,NOUN,O,,O
sl-123,4,5,ljudi,,človek,Ncmpg,NOUN,O,,O
sl-123,4,6,jima,,on,Pp3mdd--y,PRON,O,,O
sl-123,4,7,dajo,,dati,Vmer3p,VERB,O,,O
sl-123,4,8,še,,še,Q,PART,O,,O
sl-123,4,9,dodaten,,dodaten,Agpmsan,ADJ,O,,O
sl-123,4,10,zagon,,zagon,Ncmsan,NOUN,O,,O
sl-123,4,11,in,,in,Cc,CCONJ,O,,O
sl-123,4,12,energijo,,energija,Ncfsa,NOUN,O,,O
sl-123,4,13,za,,za,Sa,ADP,O,,O
sl-123,4,14,snovanje,,snovanje,Ncnsa,NOUN,O,,O
sl-123,4,15,novih,,nov,Agpfpg,ADJ,O,,O
sl-123,4,16,idej,,ideja,Ncfpg,NOUN,O,,O
sl-123,4,17,ter,,ter,Cc,CCONJ,O,,O
sl-123,4,18,projektov,,projekt,Ncmpg,NOUN,O,,O
sl-123,4,19,",",,",",Z,PUNCT,O,,O
sl-123,4,20,pa,,pa,Cc,CCONJ,O,,O
sl-123,4,21,tudi,,tudi,Q,PART,O,,O
sl-123,4,22,za,,za,Sa,ADP,O,,O
sl-123,4,23,soočanje,,soočanje,Ncnsa,NOUN,O,,O
sl-123,4,24,z,,z,Si,ADP,O,,O
sl-123,4,25,vsakdanjimi,,vsakdanji,Agpfpi,ADJ,O,,O
sl-123,4,26,življenjskimi,,življenjski,Agpfpi,ADJ,O,,O
sl-123,4,27,ovirami,,ovira,Ncfpi,NOUN,O,,O
sl-123,4,28,.,,.,Z,PUNCT,O,,O
sl-123,5,1,Te,,ta,Pd-fpn,DET,O,,O
sl-123,5,2,z,,z,Si,ADP,O,,O
sl-123,5,3,vsakim,,vsak,Pg-msi,DET,O,,O
sl-123,5,4,vdihom,,vdih,Ncmsi,NOUN,O,,O
sl-123,5,5,svežega,,svež,Agpmsg,ADJ,O,,O
sl-123,5,6,zraka,,zrak,Ncmsg,NOUN,O,,O
sl-123,5,7,postanejo,,postati,Vmer3p,VERB,O,,O
sl-123,5,8,manjše,,majhen,Agcfpn,ADJ,O,,O
sl-123,5,9,.,,.,Z,PUNCT,O,,O
sl-123,6,1,Story,Story,Story,Npmsn,PROPN,B-ORG,ORG-Story,B-ORG
sl-123,6,2,:,,:,Z,PUNCT,O,,O
sl-123,6,3,Pred,,pred,Si,ADP,O,,O
sl-123,6,4,časom,,čas,Ncmsi,NOUN,O,,O
sl-123,6,5,sem,,biti,Va-r1s-n,AUX,O,,O
sl-123,6,6,prebrala,,prebrati,Vmep-sf,VERB,O,,O
sl-123,6,7,",",,",",Z,PUNCT,O,,O
sl-123,6,8,da,,da,Cs,SCONJ,O,,O
sl-123,6,9,sončni,,sončen,Agpmsny,ADJ,O,,O
sl-123,6,10,vzhod,,vzhod,Ncmsn,NOUN,O,,O
sl-123,6,11,blagodejno,,blagodejno,Rgp,ADV,O,,O
sl-123,6,12,vpliva,,vplivati,Vmpr3s,VERB,O,,O
sl-123,6,13,na,,na,Sa,ADP,O,,O
sl-123,6,14,človekovo,,človekov,Aspnsa,ADJ,O,,O
sl-123,6,15,dobro,,dober,Agpnsa,ADJ,O,,O
sl-123,6,16,počutje,,počutje,Ncnsa,NOUN,O,,O
sl-123,6,17,.,,.,Z,PUNCT,O,,O
sl-123,7,1,Se,,se,Px------y,PRON,O,,O
sl-123,7,2,sami,,sam,Agpmpn,ADJ,O,,O
sl-123,7,3,ravnate,,ravnati,Vmpr2p,VERB,O,,O
sl-123,7,4,po,,po,Sl,ADP,O,,O
sl-123,7,5,priljubljenem,,priljubljen,Agpmsl,ADJ,O,,O
sl-123,7,6,pregovoru,,pregovor,Ncmsl,NOUN,O,,O
sl-123,7,7,:,,:,Z,PUNCT,O,,O
sl-123,7,8,Rana,,rana,Ncfsn,NOUN,O,,O
sl-123,7,9,ura,,ura,Ncfsn,NOUN,O,,O
sl-123,7,10,",",,",",Z,PUNCT,O,,O
sl-123,7,11,zlata,,zlat,Agpfsn,ADJ,O,,O
sl-123,7,12,ura,,ura,Ncfsn,NOUN,O,,O
sl-123,7,13,?,,?,Z,PUNCT,O,,O
sl-123,8,1,Betka,Betka,Betka,Npfsn,PROPN,B-PER,PER-Betka-Šuhel-Mikolič,B-PER
sl-123,8,2,:,,:,Z,PUNCT,O,,O
sl-123,8,3,Od,,od,Sg,ADP,O,,O
sl-123,8,4,nekdaj,,nekdaj,Rgp,ADV,O,,O
sl-123,8,5,.,,.,Z,PUNCT,O,,O
sl-123,9,1,Če,,če,Cs,SCONJ,O,,O
sl-123,9,2,pomislim,,pomisliti,Vmer1s,VERB,O,,O
sl-123,9,3,",",,",",Z,PUNCT,O,,O
sl-123,9,4,kako,,kako,Rgp,ADV,O,,O
sl-123,9,5,sem,,biti,Va-r1s-n,AUX,O,,O
sl-123,9,6,pred,,pred,Si,ADP,O,,O
sl-123,9,7,leti,,leto,Ncnpi,NOUN,O,,O
sl-123,9,8,hodila,,hoditi,Vmpp-sf,VERB,O,,O
sl-123,9,9,s,,z,Si,ADP,O,,O
sl-123,9,10,kurami,,kura,Ncfpi,NOUN,O,,O
sl-123,9,11,spat,,spati,Vmpu,VERB,O,,O
sl-123,9,12,",",,",",Z,PUNCT,O,,O
sl-123,9,13,da,,da,Cs,SCONJ,O,,O
sl-123,9,14,sem,,biti,Va-r1s-n,AUX,O,,O
sl-123,9,15,lahko,,lahko,Rgp,ADV,O,,O
sl-123,9,16,zjutraj,,zjutraj,Rgp,ADV,O,,O
sl-123,9,17,vstala,,vstati,Vmep-sf,VERB,O,,O
sl-123,9,18,ob,,ob,Sl,ADP,O,,O
sl-123,9,19,treh,,trije,Mlcfpl,NUM,O,,O
sl-123,9,20,in,,in,Cc,CCONJ,O,,O
sl-123,9,21,šla,,iti,Vmbp-sf,VERB,O,,O
sl-123,9,22,v,,v,Sa,ADP,O,,O
sl-123,9,23,službo,,služba,Ncfsa,NOUN,O,,O
sl-123,9,24,na,,na,Sa,ADP,O,,O
sl-123,9,25,jutranji,,jutranji,Agpmsay,ADJ,O,,O
sl-123,9,26,program,,program,Ncmsan,NOUN,O,,O
sl-123,9,27,na,,na,Sa,ADP,O,,O
sl-123,9,28,radio,,radio,Ncmsan,NOUN,O,,O
sl-123,9,29,",",,",",Z,PUNCT,O,,O
sl-123,9,30,potem,,potem,Rgp,ADV,O,,O
sl-123,9,31,z,,z,Si,ADP,O,,O
sl-123,9,32,lahkoto,,lahkota,Ncfsi,NOUN,O,,O
sl-123,9,33,zaključim,,zaključiti,Vmer1s,VERB,O,,O
sl-123,9,34,",",,",",Z,PUNCT,O,,O
sl-123,9,35,da,,da,Cs,SCONJ,O,,O
sl-123,9,36,je,,biti,Va-r3s-n,AUX,O,,O
sl-123,9,37,ta,,ta,Pd-msn,DET,O,,O
sl-123,9,38,del,,del,Ncmsn,NOUN,O,,O
sl-123,9,39,dneva,,dan,Ncmsg,NOUN,O,,O
sl-123,9,40,čisto,,čisto,Rgp,ADV,O,,O
sl-123,9,41,po,,po,Sl,ADP,O,,O
sl-123,9,42,mojem,,moj,Ps1msls,DET,O,,O
sl-123,9,43,okusu,,okus,Ncmsl,NOUN,O,,O
sl-123,9,44,in,,in,Cc,CCONJ,O,,O
sl-123,9,45,najbolj,,najbolj,Rgs,ADV,O,,O
sl-123,9,46,produktiven,,produktiven,Agpmsnn,ADJ,O,,O
sl-123,9,47,.,,.,Z,PUNCT,O,,O
sl-123,10,1,Metka,Metka,Metka,Npfsn,PROPN,B-PER,PER-Metka-Albreht,B-PER
sl-123,10,2,:,,:,Z,PUNCT,O,,O
sl-123,10,3,Zame,,zame,Pp1-sa--b,PRON,O,,O
sl-123,10,4,bolj,,bolj,Rgc,ADV,O,,O
sl-123,10,5,velja,,veljati,Vmpr3s,VERB,O,,O
sl-123,10,6,pregovor,,pregovor,Ncmsn,NOUN,O,,O
sl-123,10,7,:,,:,Z,PUNCT,O,,O
sl-123,10,8,Po,,po,Sl,ADP,O,,O
sl-123,10,9,jutru,,jutro,Ncnsl,NOUN,O,,O
sl-123,10,10,se,,se,Px------y,PRON,O,,O
sl-123,10,11,dan,,dan,Ncmsn,NOUN,O,,O
sl-123,10,12,pozna,,poznati,Vmpr3s,VERB,O,,O
sl-123,10,13,…,,…,Z,PUNCT,O,,O
sl-123,11,1,Kar,,kar,Pr-nsn,PRON,O,,O
sl-123,11,2,drži,,držati,Vmpr3s,VERB,O,,O
sl-123,11,3,.,,.,Z,PUNCT,O,,O
sl-123,12,1,Jutra,,jutro,Ncnpn,NOUN,O,,O
sl-123,12,2,so,,biti,Va-r3p-n,AUX,O,,O
sl-123,12,3,tista,,tisti,Pd-npn,DET,O,,O
sl-123,12,4,",",,",",Z,PUNCT,O,,O
sl-123,12,5,ki,,ki,Cs,SCONJ,O,,O
sl-123,12,6,mi,,jaz,Pp1-sd--y,PRON,O,,O
sl-123,12,7,vlijejo,,vliti,Vmer3p,VERB,O,,O
sl-123,12,8,mir,,mir,Ncmsan,NOUN,O,,O
sl-123,12,9,",",,",",Z,PUNCT,O,,O
sl-123,12,10,spokojnost,,spokojnost,Ncfsa,NOUN,O,,O
sl-123,12,11,in,,in,Cc,CCONJ,O,,O
sl-123,12,12,tišino,,tišina,Ncfsa,NOUN,O,,O
sl-123,12,13,.,,.,Z,PUNCT,O,,O
sl-123,13,1,Takrat,,takrat,Rgp,ADV,O,,O
sl-123,13,2,se,,se,Px------y,PRON,O,,O
sl-123,13,3,lahko,,lahko,Rgp,ADV,O,,O
sl-123,13,4,zaprem,,zapreti,Vmer1s,VERB,O,,O
sl-123,13,5,v,,v,Sa,ADP,O,,O
sl-123,13,6,svoj,,svoj,Px-msa,DET,O,,O
sl-123,13,7,svet,,svet,Ncmsan,NOUN,O,,O
sl-123,13,8,",",,",",Z,PUNCT,O,,O
sl-123,13,9,kjer,,kjer,Cs,SCONJ,O,,O
sl-123,13,10,premeljem,,premeljati,Vmpr1s,VERB,O,,O
sl-123,13,11,vse,,ves,Pg-nsa,DET,O,,O
sl-123,13,12,-,,-,Z,PUNCT,O,,O
sl-123,13,13,dobro,,dobro,Rgp,ADV,O,,O
sl-123,13,14,in,,in,Cc,CCONJ,O,,O
sl-123,13,15,slabo,,slabo,Rgp,ADV,O,,O
sl-123,13,16,-,,-,Z,PUNCT,O,,O
sl-123,13,17,in,,in,Cc,CCONJ,O,,O
sl-123,13,18,začnem,,začeti,Vmer1s,VERB,O,,O
sl-123,13,19,dan,,dan,Ncmsan,NOUN,O,,O
sl-123,13,20,z,,z,Si,ADP,O,,O
sl-123,13,21,nasmehom,,nasmeh,Ncmsi,NOUN,O,,O
sl-123,13,22,",",,",",Z,PUNCT,O,,O
sl-123,13,23,odprtim,,odprt,Appnsi,ADJ,O,,O
sl-123,13,24,srcem,,srce,Ncnsi,NOUN,O,,O
sl-123,13,25,",",,",",Z,PUNCT,O,,O
sl-123,13,26,s,,z,Si,ADP,O,,O
sl-123,13,27,katerim,,kateri,Pq-msi,DET,O,,O
sl-123,13,28,sprejemam,,sprejemati,Vmpr1s,VERB,O,,O
sl-123,13,29,vse,,ves,Pg-nsa,DET,O,,O
sl-123,13,30,",",,",",Z,PUNCT,O,,O
sl-123,13,31,kar,,kar,Pr-nsn,PRON,O,,O
sl-123,13,32,mi,,jaz,Pp1-sd--y,PRON,O,,O
sl-123,13,33,tisti,,tisti,Pd-msa,DET,O,,O
sl-123,13,34,dan,,dan,Ncmsan,NOUN,O,,O
sl-123,13,35,prinaša,,prinašati,Vmpr3s,VERB,O,,O
sl-123,13,36,...,,...,Y,X,O,,O
sl-123,14,1,Story,Story,Story,Npmsn,PROPN,B-ORG,ORG-Story,B-ORG
sl-123,14,2,:,,:,Z,PUNCT,O,,O
sl-123,14,3,Kako,,kako,Rgp,ADV,O,,O
sl-123,14,4,sicer,,sicer,Q,PART,O,,O
sl-123,14,5,sami,,sam,Agpmpn,ADJ,O,,O
sl-123,14,6,začnete,,začeti,Vmer2p,VERB,O,,O
sl-123,14,7,dan,,dan,Ncmsan,NOUN,O,,O
sl-123,14,8,?,,?,Z,PUNCT,O,,O
sl-123,15,1,Betka,Betka,Betka,Npfsn,PROPN,B-PER,PER-Betka-Šuhel-Mikolič,B-PER
sl-123,15,2,:,,:,Z,PUNCT,O,,O
sl-123,15,3,Zgodaj,,zgodaj,Rgp,ADV,O,,O
sl-123,15,4,",",,",",Z,PUNCT,O,,O
sl-123,15,5,zgodaj,,zgodaj,Rgp,ADV,O,,O
sl-123,15,6,.,,.,Z,PUNCT,O,,O
sl-123,16,1,S,,z,Si,ADP,O,,O
sl-123,16,2,hojo,,hoja,Ncfsi,NOUN,O,,O
sl-123,16,3,na,,na,Sa,ADP,O,,O
sl-123,16,4,Šmarno,Šmarna,šmaren,Agpfsa,ADJ,B-LOC,LOC-Šmarna-gora,B-LOC
sl-123,16,5,goro,gora,gora,Ncfsa,NOUN,I-LOC,LOC-Šmarna-gora,I-LOC
sl-123,16,6,",",,",",Z,PUNCT,O,,O
sl-123,16,7,gledat,,gledati,Vmpu,VERB,O,,O
sl-123,16,8,",",,",",Z,PUNCT,O,,O
sl-123,16,9,kako,,kako,Rgp,ADV,O,,O
sl-123,16,10,se,,se,Px------y,PRON,O,,O
sl-123,16,11,dela,,delati,Vmpr3s,VERB,O,,O
sl-123,16,12,beli,,bel,Agpmsny,ADJ,O,,O
sl-123,16,13,dan,,dan,Ncmsn,NOUN,O,,O
sl-123,16,14,.,,.,Z,PUNCT,O,,O
sl-123,17,1,Obuti,,obuti,Vmen,VERB,O,,O
sl-123,17,2,športne,,športen,Agpmpa,ADJ,O,,O
sl-123,17,3,copate,,copat,Ncmpa,NOUN,O,,O
sl-123,17,4,in,,in,Cc,CCONJ,O,,O
sl-123,17,5,odkolovratiti,,odkolovratiti,Vmen,VERB,O,,O
sl-123,17,6,tja,,tja,Rgp,ADV,O,,O
sl-123,17,7,v,,v,Sa,ADP,O,,O
sl-123,17,8,breg,,breg,Ncmsan,NOUN,O,,O
sl-123,17,9,",",,",",Z,PUNCT,O,,O
sl-123,17,10,ni,,biti,Va-r3s-y,AUX,O,,O
sl-123,17,11,taka,,tak,Pd-fsn,DET,O,,O
sl-123,17,12,znanost,,znanost,Ncfsn,NOUN,O,,O
sl-123,17,13,",",,",",Z,PUNCT,O,,O
sl-123,17,14,če,,če,Cs,SCONJ,O,,O
sl-123,17,15,se,,se,Px------y,PRON,O,,O
sl-123,17,16,zavedaš,,zavedati,Vmpr2s,VERB,O,,O
sl-123,17,17,",",,",",Z,PUNCT,O,,O
sl-123,17,18,da,,da,Cs,SCONJ,O,,O
sl-123,17,19,bodo,,biti,Va-f3p-n,AUX,O,,O
sl-123,17,20,obveznosti,,obveznost,Ncfpn,NOUN,O,,O
sl-123,17,21,dneva,,dan,Ncmsg,NOUN,O,,O
sl-123,17,22,dobile,,dobiti,Vmep-pf,VERB,O,,O
sl-123,17,23,čisto,,čisto,Rgp,ADV,O,,O
sl-123,17,24,drug,,drug,Mlpmsan,ADJ,O,,O
sl-123,17,25,predznak,,predznak,Ncmsan,NOUN,O,,O
sl-123,17,26,.,,.,Z,PUNCT,O,,O
sl-123,18,1,Metka,Metka,Metka,Npfsn,PROPN,B-PER,PER-Metka-Albreht,B-PER
sl-123,18,2,:,,:,Z,PUNCT,O,,O
sl-123,18,3,Jutra,,jutro,Ncnpa,NOUN,O,,O
sl-123,18,4,vsakodnevno,,vsakodnevno,Rgp,ADV,O,,O
sl-123,18,5,oplemenitim,,oplemenititi,Vmpr1s,VERB,O,,O
sl-123,18,6,s,,z,Si,ADP,O,,O
sl-123,18,7,športom,,šport,Ncmsi,NOUN,O,,O
sl-123,18,8,",",,",",Z,PUNCT,O,,O
sl-123,18,9,in,,in,Cc,CCONJ,O,,O
sl-123,18,10,to,,ta,Pd-nsn,DET,O,,O
sl-123,18,11,tako,,tako,Rgp,ADV,O,,O
sl-123,18,12,zgodaj,,zgodaj,Rgp,ADV,O,,O
sl-123,18,13,",",,",",Z,PUNCT,O,,O
sl-123,18,14,da,,da,Cs,SCONJ,O,,O
sl-123,18,15,grem,,iti,Vmbr1s,VERB,O,,O
sl-123,18,16,in,,in,Cc,CCONJ,O,,O
sl-123,18,17,se,,se,Px------y,PRON,O,,O
sl-123,18,18,vrnem,,vrniti,Vmer1s,VERB,O,,O
sl-123,18,19,še,,še,Q,PART,O,,O
sl-123,18,20,v,,v,Sl,ADP,O,,O
sl-123,18,21,temi,,tema,Ncfsl,NOUN,O,,O
sl-123,18,22,...,,...,Y,X,O,,O
sl-123,19,1,Domov,,domov,Rgp,ADV,O,,O
sl-123,19,2,prinesem,,prinesti,Vmer1s,VERB,O,,O
sl-123,19,3,energijo,,energija,Ncfsa,NOUN,O,,O
sl-123,19,4,za,,za,Sa,ADP,O,,O
sl-123,19,5,vse,,ves,Pg-nsa,DET,O,,O
sl-123,19,6,moje,,moj,Ps1nsas,DET,O,,O
sl-123,19,7,.,,.,Z,PUNCT,O,,O
sl-123,20,1,Potem,,potem,Rgp,ADV,O,,O
sl-123,20,2,med,,med,Sg,ADP,O,,O
sl-123,20,3,njih,,on,Pp3mpi,PRON,O,,O
sl-123,20,4,z,,z,Si,ADP,O,,O
sl-123,20,5,lahkoto,,lahkota,Ncfsi,NOUN,O,,O
sl-123,20,6,trosim,,trositi,Vmpr1s,VERB,O,,O
sl-123,20,7,dobro,,dober,Agpfsa,ADJ,O,,O
sl-123,20,8,voljo,,volja,Ncfsa,NOUN,O,,O
sl-123,20,9,",",,",",Z,PUNCT,O,,O
sl-123,20,10,toleriram,,tolerirati,Vmbr1s,VERB,O,,O
sl-123,20,11,najstniške,,najstniški,Agpfpa,ADJ,O,,O
sl-123,20,12,muhe,,muha,Ncfpa,NOUN,O,,O
sl-123,20,13,",",,",",Z,PUNCT,O,,O
sl-123,20,14,štiriletnikovo,,štiriletnikov,Aspfsa,ADJ,O,,O
sl-123,20,15,trmo,,trma,Ncfsa,NOUN,O,,O
sl-123,20,16,in,,in,Cc,CCONJ,O,,O
sl-123,20,17,vmes,,vmes,Rgp,ADV,O,,O
sl-123,20,18,mirim,,miriti,Vmpr1s,VERB,O,,O
sl-123,20,19,še,,še,Q,PART,O,,O
sl-123,20,20,svojega,,svoj,Px-msa,DET,O,,O
sl-123,20,21,Matjaža,,Matjaž,Npmsay,PROPN,O,,B-PER
sl-123,20,22,",",,",",Z,PUNCT,O,,O
sl-123,20,23,da,,da,Cs,SCONJ,O,,O
sl-123,20,24,je,,biti,Va-r3s-n,AUX,O,,O
sl-123,20,25,pač,,pač,Q,PART,O,,O
sl-123,20,26,njuno,,njun,Ps3nsnd,DET,O,,O
sl-123,20,27,obnašanje,,obnašanje,Ncnsn,NOUN,O,,O
sl-123,20,28,v,,v,Sl,ADP,O,,O
sl-123,20,29,teh,,ta,Pd-npl,DET,O,,O
sl-123,20,30,letih,,leto,Ncnpl,NOUN,O,,O
sl-123,20,31,čisto,,čisto,Rgp,ADV,O,,O
sl-123,20,32,normalno,,normalen,Agpnsn,ADJ,O,,O
sl-123,20,33,.,,.,Z,PUNCT,O,,O
sl-123,20,34,(,,(,Z,PUNCT,O,,O
sl-123,20,35,smeh,,smeh,Ncmsn,NOUN,O,,O
sl-123,20,36,),,),Z,PUNCT,O,,O
sl-123,21,1,Story,Story,Story,Npmsn,PROPN,B-ORG,ORG-Story,B-ORG
sl-123,21,2,:,,:,Z,PUNCT,O,,O
sl-123,21,3,Zakaj,,zakaj,Rgp,ADV,O,,O
sl-123,21,4,ste,,biti,Va-r2p-n,AUX,O,,O
sl-123,21,5,se,,se,Px------y,PRON,O,,O
sl-123,21,6,letos,,letos,Rgp,ADV,O,,O
sl-123,21,7,odločili,,odločiti,Vmep-pm,VERB,O,,O
sl-123,21,8,za,,za,Sa,ADP,O,,O
sl-123,21,9,vrnitev,,vrnitev,Ncfsa,NOUN,O,,O
sl-123,21,10,na,,na,Sa,ADP,O,,O
sl-123,21,11,Šmarno,Šmarna,šmaren,Agpfsa,ADJ,B-LOC,LOC-Šmarna-gora,B-LOC
sl-123,21,12,goro,gora,gora,Ncfsa,NOUN,I-LOC,LOC-Šmarna-gora,I-LOC
sl-123,21,13,",",,",",Z,PUNCT,O,,O
sl-123,21,14,tja,,tja,Rgp,ADV,O,,O
sl-123,21,15,",",,",",Z,PUNCT,O,,O
sl-123,21,16,kjer,,kjer,Cs,SCONJ,O,,O
sl-123,21,17,se,,se,Px------y,PRON,O,,O
sl-123,21,18,je,,biti,Va-r3s-n,AUX,O,,O
sl-123,21,19,vse,,ves,Pg-nsn,DET,O,,O
sl-123,21,20,skupaj,,skupaj,Rgp,ADV,O,,O
sl-123,21,21,v,,v,Sl,ADP,O,,O
sl-123,21,22,resnici,,resnica,Ncfsl,NOUN,O,,O
sl-123,21,23,začelo,,začeti,Vmep-sn,VERB,O,,O
sl-123,21,24,?,,?,Z,PUNCT,O,,O
sl-123,22,1,Betka,Betka,Betka,Npfsn,PROPN,B-PER,PER-Betka-Šuhel-Mikolič,B-PER
sl-123,22,2,:,,:,Z,PUNCT,O,,O
sl-123,22,3,Prvič,,prvič,Rgp,ADV,O,,O
sl-123,22,4,",",,",",Z,PUNCT,O,,O
sl-123,22,5,ko,,ko,Cs,SCONJ,O,,O
sl-123,22,6,smo,,biti,Va-r1p-n,AUX,O,,O
sl-123,22,7,na,,na,Sl,ADP,O,,O
sl-123,22,8,Šmarni,Šmarna,šmaren,Agpfsl,ADJ,B-LOC,LOC-Šmarna-gora,B-LOC
sl-123,22,9,gori,gora,gora,Ncfsl,NOUN,I-LOC,LOC-Šmarna-gora,I-LOC
sl-123,22,10,pred,,pred,Si,ADP,O,,O
sl-123,22,11,štirimi,,štirje,Mlcnpi,NUM,O,,O
sl-123,22,12,leti,,leto,Ncnpi,NOUN,O,,O
sl-123,22,13,postavili,,postaviti,Vmep-pm,VERB,O,,O
sl-123,22,14,jutro,,jutro,Ncnsa,NOUN,O,,O
sl-123,22,15,na,,na,Sa,ADP,O,,O
sl-123,22,16,glavo,,glava,Ncfsa,NOUN,O,,O
