docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-70,1,35,svojemu,,svoj,Px-msd,DET,O,,O
sl-70,1,36,lastniku,,lastnik,Ncmsd,NOUN,O,,O
sl-70,1,37,slediti,,slediti,Vmpn,VERB,O,,O
sl-70,1,38,čez,,čez,Sa,ADP,O,,O
sl-70,1,39,drn,,drn,Ncmsan,NOUN,O,,O
sl-70,1,40,in,,in,Cc,CCONJ,O,,O
sl-70,1,41,strn,,strn,Ncmsan,NOUN,O,,O
sl-70,1,42,ter,,ter,Cc,CCONJ,O,,O
sl-70,1,43,poskrbeti,,poskrbeti,Vmen,VERB,O,,O
sl-70,1,44,",",,",",Z,PUNCT,O,,O
sl-70,1,45,da,,da,Cs,SCONJ,O,,O
sl-70,1,46,v,,v,Sl,ADP,O,,O
sl-70,1,47,njem,,on,Pp3msl,PRON,O,,O
sl-70,1,48,spravljeno,,spravljen,Appnsn,ADJ,O,,O
sl-70,1,49,lastnikovo,,lastnikov,Aspnsn,ADJ,O,,O
sl-70,1,50,imetje,,imetje,Ncnsn,NOUN,O,,O
sl-70,1,51,vselej,,vselej,Rgp,ADV,O,,O
sl-70,1,52,najde,,najti,Vmer3s,VERB,O,,O
sl-70,1,53,pravi,,pravi,Agpmsay,ADJ,O,,O
sl-70,1,54,naslov,,naslov,Ncmsan,NOUN,O,,O
sl-70,1,55,.,,.,Z,PUNCT,O,,O
sl-70,2,1,Doslej,,doslej,Rgp,ADV,O,,O
sl-70,2,2,se,,se,Px------y,PRON,O,,O
sl-70,2,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-70,2,4,večina,,večina,Ncfsn,NOUN,O,,O
sl-70,2,5,tem,,ta,Pd-fpd,DET,O,,O
sl-70,2,6,sanjam,,sanja,Ncfpd,NOUN,O,,O
sl-70,2,7,še,,še,Q,PART,O,,O
sl-70,2,8,najbolj,,najbolj,Rgs,ADV,O,,O
sl-70,2,9,približala,,približati,Vmep-sf,VERB,O,,O
sl-70,2,10,z,,z,Si,ADP,O,,O
sl-70,2,11,dolgimi,,dolg,Agpfpi,ADJ,O,,O
sl-70,2,12,ročkami,,ročka,Ncfpi,NOUN,O,,O
sl-70,2,13,kovčkov,,kovček,Ncmpg,NOUN,O,,O
sl-70,2,14,na,,na,Sl,ADP,O,,O
sl-70,2,15,kolesih,,kolo,Ncnpl,NOUN,O,,O
sl-70,2,16,.,,.,Z,PUNCT,O,,O
sl-70,3,1,Z,,z,Si,ADP,O,,O
sl-70,3,2,veliko,,veliko,Rgp,DET,O,,O
sl-70,3,3,napora,,napor,Ncmsg,NOUN,O,,O
sl-70,3,4,se,,se,Px------y,PRON,O,,O
sl-70,3,5,vam,,ti,Pp2-pd,PRON,O,,O
sl-70,3,6,sicer,,sicer,Q,PART,O,,O
sl-70,3,7,lahko,,lahko,Rgp,ADV,O,,O
sl-70,3,8,dozdeva,,dozdevati,Vmpr3s,VERB,O,,O
sl-70,3,9,",",,",",Z,PUNCT,O,,O
sl-70,3,10,kot,,kot,Cs,SCONJ,O,,O
sl-70,3,11,da,,da,Cs,SCONJ,O,,O
sl-70,3,12,vam,,ti,Pp2-pd,PRON,O,,O
sl-70,3,13,sledijo,,slediti,Vmpr3p,VERB,O,,O
sl-70,3,14,",",,",",Z,PUNCT,O,,O
sl-70,3,15,nikakor,,nikakor,Rgp,ADV,O,,O
sl-70,3,16,pa,,pa,Cc,CCONJ,O,,O
sl-70,3,17,niso,,biti,Va-r3p-y,AUX,O,,O
sl-70,3,18,avtonomni,,avtonomen,Agpmpn,ADJ,O,,O
sl-70,3,19,.,,.,Z,PUNCT,O,,O
sl-70,4,1,Da,,da,Cs,SCONJ,O,,O
sl-70,4,2,bi,,biti,Va-c,AUX,O,,O
sl-70,4,3,domišljija,,domišljija,Ncfsn,NOUN,O,,O
sl-70,4,4,postala,,postati,Vmep-sf,VERB,O,,O
sl-70,4,5,resničnost,,resničnost,Ncfsn,NOUN,O,,O
sl-70,4,6,",",,",",Z,PUNCT,O,,O
sl-70,4,7,se,,se,Px------y,PRON,O,,O
sl-70,4,8,že,,že,Q,PART,O,,O
sl-70,4,9,nekaj,,nekaj,Rgp,DET,O,,O
sl-70,4,10,časa,,čas,Ncmsg,NOUN,O,,O
sl-70,4,11,trudijo,,truditi,Vmpr3p,VERB,O,,O
sl-70,4,12,različna,,različen,Agpnpn,ADJ,O,,O
sl-70,4,13,tehnološka,,tehnološki,Agpnpn,ADJ,O,,O
sl-70,4,14,podjetja,,podjetje,Ncnpn,NOUN,O,,O
sl-70,4,15,.,,.,Z,PUNCT,O,,O
sl-70,5,1,Že,,že,Q,PART,O,,O
sl-70,5,2,leta,,leto,Ncnsg,NOUN,O,,O
sl-70,5,3,2016,,2016,Mdc,NUM,O,,O
sl-70,5,4,se,,se,Px------y,PRON,O,,O
sl-70,5,5,je,,biti,Va-r3s-n,AUX,O,,O
sl-70,5,6,na,,na,Sl,ADP,O,,O
sl-70,5,7,množicarski,,množicarski,Agpfsl,ADJ,O,,O
sl-70,5,8,platformi,,platforma,Ncfsl,NOUN,O,,O
sl-70,5,9,Indiegogo,Indiegogo,Indiegogo,Npmsn,PROPN,B-PRO,PRO-Indiegogo,B-PRO
sl-70,5,10,pojavil,,pojaviti,Vmep-sm,VERB,O,,O
sl-70,5,11,avtonomni,,avtonomen,Agpmsny,ADJ,O,,O
sl-70,5,12,kovček,,kovček,Ncmsn,NOUN,O,,O
sl-70,5,13,cowarobot,cowarobot,cowarobot,Ncmsn,NOUN,B-PRO,PRO-Indiegogo-Cowarobot-r1,B-PRO
sl-70,5,14,r1,r1,r1,Mdc,NUM,I-PRO,PRO-Indiegogo-Cowarobot-r1,I-PRO
sl-70,5,15,in,,in,Cc,CCONJ,O,,O
sl-70,5,16,za,,za,Sa,ADP,O,,O
sl-70,5,17,skoraj,,skoraj,Q,PART,O,,O
sl-70,5,18,petkrat,,petkrat,Rgp,ADV,O,,O
sl-70,5,19,presegel,,preseči,Vmep-sm,VERB,O,,O
sl-70,5,20,zastavljeni,,zastavljen,Appmsay,ADJ,O,,O
sl-70,5,21,cilj,,cilj,Ncmsan,NOUN,O,,O
sl-70,5,22,zbiranja,,zbiranje,Ncnsg,NOUN,O,,O
sl-70,5,23,naročil,,naročilo,Ncnpg,NOUN,O,,O
sl-70,5,24,.,,.,Z,PUNCT,O,,O
sl-70,6,1,Cowarobot,cowarobot,Cowarobot,Npmsn,PROPN,B-PRO,PRO-Indiegogo-Cowarobot-r1,B-PRO
sl-70,6,2,r1,r1,r1,Mdc,NUM,I-PRO,PRO-Indiegogo-Cowarobot-r1,I-PRO
sl-70,6,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-70,6,4,imel,,imeti,Vmpp-sm,VERB,O,,O
sl-70,6,5,senzorje,,senzor,Ncmpa,NOUN,O,,O
sl-70,6,6,za,,za,Sa,ADP,O,,O
sl-70,6,7,zaznavanje,,zaznavanje,Ncnsa,NOUN,O,,O
sl-70,6,8,ovir,,ovira,Ncfpg,NOUN,O,,O
sl-70,6,9,",",,",",Z,PUNCT,O,,O
sl-70,6,10,podobno,,podobno,Rgp,ADV,O,,O
sl-70,6,11,kot,,kot,Cs,SCONJ,O,,O
sl-70,6,12,avtonomni,,avtonomen,Agpmpn,ADJ,O,,O
sl-70,6,13,sesalniki,,sesalnik,Ncmpn,NOUN,O,,O
sl-70,6,14,",",,",",Z,PUNCT,O,,O
sl-70,6,15,na,,na,Sl,ADP,O,,O
sl-70,6,16,štirih,,štirje,Mlcnpl,NUM,O,,O
sl-70,6,17,kolesih,,kolo,Ncnpl,NOUN,O,,O
sl-70,6,18,pa,,pa,Cc,CCONJ,O,,O
sl-70,6,19,je,,biti,Va-r3s-n,AUX,O,,O
sl-70,6,20,sledil,,slediti,Vmpp-sm,VERB,O,,O
sl-70,6,21,lastniku,,lastnik,Ncmsd,NOUN,O,,O
sl-70,6,22,",",,",",Z,PUNCT,O,,O
sl-70,6,23,če,,če,Cs,SCONJ,O,,O
sl-70,6,24,je,,biti,Va-r3s-n,AUX,O,,O
sl-70,6,25,ta,,ta,Pd-msn,DET,O,,O
sl-70,6,26,na,,na,Sl,ADP,O,,O
sl-70,6,27,sebi,,se,Px---l,PRON,O,,O
sl-70,6,28,imel,,imeti,Vmpp-sm,VERB,O,,O
sl-70,6,29,posebno,,poseben,Agpfsa,ADJ,O,,O
sl-70,6,30,zapestnico,,zapestnica,Ncfsa,NOUN,O,,O
sl-70,6,31,.,,.,Z,PUNCT,O,,O
sl-70,7,1,Dve,,dva,Mlcnda,NUM,O,,O
sl-70,7,2,leti,,leto,Ncnda,NOUN,O,,O
sl-70,7,3,pozneje,,pozno,Rgc,ADV,O,,O
sl-70,7,4,se,,se,Px------y,PRON,O,,O
sl-70,7,5,je,,biti,Va-r3s-n,AUX,O,,O
sl-70,7,6,z,,z,Si,ADP,O,,O
sl-70,7,7,uresničitvijo,,uresničitev,Ncfsi,NOUN,O,,O
sl-70,7,8,zamisli,,zamisel,Ncfpg,NOUN,O,,O
sl-70,7,9,spoprijelo,,spoprijeti,Vmep-sn,VERB,O,,O
sl-70,7,10,že,,že,Q,PART,O,,O
sl-70,7,11,kar,,kar,Rgp,ADV,O,,O
sl-70,7,12,nekaj,,nekaj,Rgp,DET,O,,O
sl-70,7,13,podjetij,,podjetje,Ncnpg,NOUN,O,,O
sl-70,7,14,.,,.,Z,PUNCT,O,,O
sl-70,8,1,Večina,,večina,Ncfsn,NOUN,O,,O
sl-70,8,2,še,,še,Q,PART,O,,O
sl-70,8,3,vedno,,vedno,Rgp,ADV,O,,O
sl-70,8,4,sledi,,slediti,Vmpr3s,VERB,O,,O
sl-70,8,5,ustaljenemu,,ustaljen,Appmsd,ADJ,O,,O
sl-70,8,6,principu,,princip,Ncmsd,NOUN,O,,O
sl-70,8,7,štirikolesnega,,štirikolesen,Agpmsg,ADJ,O,,O
sl-70,8,8,kovčka,,kovček,Ncmsg,NOUN,O,,O
sl-70,8,9,",",,",",Z,PUNCT,O,,O
sl-70,8,10,ki,,ki,Cs,SCONJ,O,,O
sl-70,8,11,sledi,,slediti,Vmpr3s,VERB,O,,O
sl-70,8,12,lastniku,,lastnik,Ncmsd,NOUN,O,,O
sl-70,8,13,po,,po,Sl,ADP,O,,O
sl-70,8,14,zaslugi,,zasluga,Ncfsl,NOUN,O,,O
sl-70,8,15,nekakšne,,nekakšen,Pi-fsg,DET,O,,O
sl-70,8,16,zapestnice,,zapestnica,Ncfsg,NOUN,O,,O
sl-70,8,17,ali,,ali,Cc,CCONJ,O,,O
sl-70,8,18,daljinskega,,daljinski,Agpmsg,ADJ,O,,O
sl-70,8,19,upravljalnika,,upravljalnik,Ncmsg,NOUN,O,,O
sl-70,8,20,.,,.,Z,PUNCT,O,,O
sl-70,9,1,Nekateri,,nekateri,Pi-mpn,DET,O,,O
sl-70,9,2,poleg,,poleg,Sg,ADP,O,,O
sl-70,9,3,tega,,ta,Pd-nsg,DET,O,,O
sl-70,9,4,uporabljajo,,uporabljati,Vmpr3p,VERB,O,,O
sl-70,9,5,tudi,,tudi,Q,PART,O,,O
sl-70,9,6,kamere,,kamera,Ncfpa,NOUN,O,,O
sl-70,9,7,in,,in,Cc,CCONJ,O,,O
sl-70,9,8,zmožnost,,zmožnost,Ncfsa,NOUN,O,,O
sl-70,9,9,prepoznavanja,,prepoznavanje,Ncnsg,NOUN,O,,O
sl-70,9,10,obrazov,,obraz,Ncmpg,NOUN,O,,O
sl-70,9,11,",",,",",Z,PUNCT,O,,O
sl-70,9,12,kar,,kar,Pr-nsn,PRON,O,,O
sl-70,9,13,se,,se,Px------y,PRON,O,,O
sl-70,9,14,ne,,ne,Q,PART,O,,O
sl-70,9,15,sliši,,slišati,Vmbr3s,VERB,O,,O
sl-70,9,16,ravno,,ravno,Q,PART,O,,O
sl-70,9,17,koristno,,koristen,Agpnsn,ADJ,O,,O
sl-70,9,18,za,,za,Sa,ADP,O,,O
sl-70,9,19,napravo,,naprava,Ncfsa,NOUN,O,,O
sl-70,9,20,",",,",",Z,PUNCT,O,,O
sl-70,9,21,ki,,ki,Cs,SCONJ,O,,O
sl-70,9,22,lastnika,,lastnik,Ncmsay,NOUN,O,,O
sl-70,9,23,večinoma,,večinoma,Rgp,ADV,O,,O
sl-70,9,24,gleda,,gledati,Vmpr3s,VERB,O,,O
sl-70,9,25,v,,v,Sa,ADP,O,,O
sl-70,9,26,hrbet,,hrbet,Ncmsan,NOUN,O,,O
sl-70,9,27,.,,.,Z,PUNCT,O,,O
sl-70,10,1,Med,,med,Si,ADP,O,,O
sl-70,10,2,vse,,vse,Rgp,ADV,O,,O
sl-70,10,3,večjim,,velik,Agcmsi,ADJ,O,,O
sl-70,10,4,naborom,,nabor,Ncmsi,NOUN,O,,O
sl-70,10,5,avtonomnih,,avtonomen,Agpmpg,ADJ,O,,O
sl-70,10,6,kovčkov,,kovček,Ncmpg,NOUN,O,,O
sl-70,10,7,pa,,pa,Cc,CCONJ,O,,O
sl-70,10,8,naletimo,,naleteti,Vmer1p,VERB,O,,O
sl-70,10,9,tudi,,tudi,Q,PART,O,,O
sl-70,10,10,na,,na,Sa,ADP,O,,O
sl-70,10,11,nekatere,,nekateri,Pi-mpa,DET,O,,O
sl-70,10,12,drznejše,,drzen,Agcmpa,ADJ,O,,O
sl-70,10,13,.,,.,Z,PUNCT,O,,O
sl-70,11,1,Kužek,kužek1,kužek,Ncmsn,NOUN,B-PRO,PRO-Xiaomi-Puppy-1,B-PER
sl-70,11,2,na,,na,Sl,ADP,O,,O
sl-70,11,3,dveh,,dva,Mlcfdl,NUM,O,,O
sl-70,11,4,nogah,,noga,Ncfdl,NOUN,O,,O
sl-70,12,1,Enega,,en,Mlpmsa,NUM,O,,O
sl-70,12,2,od,,od,Sg,ADP,O,,O
sl-70,12,3,teh,,ta,Pd-mpg,DET,O,,O
sl-70,12,4,razvija,,razvijati,Vmpr3s,VERB,O,,O
sl-70,12,5,podjetje,,podjetje,Ncnsn,NOUN,O,,O
sl-70,12,6,90,90,90,Mdc,NUM,B-ORG,ORG-90FUN,B-ORG
sl-70,12,7,Fun,Fun,Fun,Npmsn,PROPN,I-ORG,ORG-90FUN,I-ORG
sl-70,12,8,",",,",",Z,PUNCT,O,,O
sl-70,12,9,hčerinsko,,hčerinski,Agpnsn,ADJ,O,,O
sl-70,12,10,podjetje,,podjetje,Ncnsn,NOUN,O,,O
sl-70,12,11,kitajskega,,kitajski,Agpmsg,ADJ,O,,O
sl-70,12,12,tehnološkega,,tehnološki,Agpmsg,ADJ,O,,O
sl-70,12,13,velikana,,velikan,Ncmsg,NOUN,O,,O
sl-70,12,14,Xiaomi,Xiaomi,Xiaomi,Npmsn,PROPN,B-ORG,ORG-Xiaomi,B-ORG
sl-70,12,15,.,,.,Z,PUNCT,O,,O
sl-70,13,1,Svoj,,svoj,Px-msa,DET,O,,O
sl-70,13,2,avtonomni,,avtonomen,Agpmsay,ADJ,O,,O
sl-70,13,3,kovček,,kovček,Ncmsan,NOUN,O,,O
sl-70,13,4,so,,biti,Va-r3p-n,AUX,O,,O
sl-70,13,5,poimenovali,,poimenovati,Vmep-pm,VERB,O,,O
sl-70,13,6,puppy1,puppy1,puppy1,Ncmsan,NOUN,B-PRO,PRO-Xiaomi-Puppy-1,B-PRO
sl-70,13,7,oziroma,,oziroma,Cc,CCONJ,O,,O
sl-70,13,8,kužek1,kužek1,kužek1,Ncmsan,NOUN,B-PRO,PRO-Xiaomi-Puppy-1,B-PRO
sl-70,13,9,",",,",",Z,PUNCT,O,,O
sl-70,13,10,od,,od,Sg,ADP,O,,O
sl-70,13,11,večine,,večina,Ncfsg,NOUN,O,,O
sl-70,13,12,avtonomnih,,avtonomen,Agpmpg,ADJ,O,,O
sl-70,13,13,kovčkov,,kovček,Ncmpg,NOUN,O,,O
sl-70,13,14,pa,,pa,Cc,CCONJ,O,,O
sl-70,13,15,se,,se,Px------y,PRON,O,,O
sl-70,13,16,kužek,kužek1,kužek,Ncmsn,NOUN,B-PRO,PRO-Xiaomi-Puppy-1,B-PRO
sl-70,13,17,loči,,ločiti,Vmbr3s,VERB,O,,O
sl-70,13,18,že,,že,Q,PART,O,,O
sl-70,13,19,po,,po,Sl,ADP,O,,O
sl-70,13,20,tem,,ta,Pd-nsl,DET,O,,O
sl-70,13,21,",",,",",Z,PUNCT,O,,O
sl-70,13,22,da,,da,Cs,SCONJ,O,,O
sl-70,13,23,ne,,ne,Q,PART,O,,O
sl-70,13,24,potrebuje,,potrebovati,Vmpr3s,VERB,O,,O
sl-70,13,25,več,,več,Q,PART,O,,O
sl-70,13,26,štirih,,štirje,Mlcnpg,NUM,O,,O
sl-70,13,27,koles,,kolo,Ncnpg,NOUN,O,,O
sl-70,13,28,",",,",",Z,PUNCT,O,,O
sl-70,13,29,temveč,,temveč,Cc,CCONJ,O,,O
sl-70,13,30,zmore,,zmoči,Vmer3s,VERB,O,,O
sl-70,13,31,voziti,,voziti,Vmpn,VERB,O,,O
sl-70,13,32,po,,po,Sl,ADP,O,,O
sl-70,13,33,zgolj,,zgolj,Q,PART,O,,O
sl-70,13,34,dveh,,dva,Mlcmdl,NUM,O,,O
sl-70,13,35,.,,.,Z,PUNCT,O,,O
sl-70,14,1,Za,,za,Sa,ADP,O,,O
sl-70,14,2,to,,ta,Pd-fsa,DET,O,,O
sl-70,14,3,zmožnost,,zmožnost,Ncfsa,NOUN,O,,O
sl-70,14,4,se,,se,Px------y,PRON,O,,O
sl-70,14,5,lahko,,lahko,Rgp,ADV,O,,O
sl-70,14,6,zahvali,,zahvaliti,Vmer3s,VERB,O,,O
sl-70,14,7,tehnologiji,,tehnologija,Ncfsd,NOUN,O,,O
sl-70,14,8,podjetja,,podjetje,Ncnsg,NOUN,O,,O
sl-70,14,9,Segway,Segway,Segway,Npmsn,PROPN,B-ORG,ORG-Segway,B-ORG
sl-70,14,10,",",,",",Z,PUNCT,O,,O
sl-70,14,11,ki,,ki,Cs,SCONJ,O,,O
sl-70,14,12,je,,biti,Va-r3s-n,AUX,O,,O
sl-70,14,13,krivo,,kriv,Agpnsn,ADJ,O,,O
sl-70,14,14,za,,za,Sa,ADP,O,,O
sl-70,14,15,velika,,velik,Agpnpa,ADJ,O,,O
sl-70,14,16,dvokolesna,,dvokolesen,Agpnpa,ADJ,O,,O
sl-70,14,17,vozila,,vozilo,Ncnpa,NOUN,O,,O
sl-70,14,18,",",,",",Z,PUNCT,O,,O
sl-70,14,19,s,,z,Si,ADP,O,,O
sl-70,14,20,katerimi,,kateri,Pq-mpi,DET,O,,O
sl-70,14,21,se,,se,Px------y,PRON,O,,O
sl-70,14,22,leni,,len,Agpmpn,ADJ,O,,O
sl-70,14,23,turisti,,turist,Ncmpn,NOUN,O,,O
sl-70,14,24,prevažajo,,prevažati,Vmpr3p,VERB,O,,O
sl-70,14,25,po,,po,Sl,ADP,O,,O
sl-70,14,26,najbolj,,najbolj,Rgs,ADV,O,,O
sl-70,14,27,priljubljenih,,priljubljen,Agpnpl,ADJ,O,,O
sl-70,14,28,svetovnih,,svetoven,Agpnpl,ADJ,O,,O
sl-70,14,29,turističnih,,turističen,Agpnpl,ADJ,O,,O
sl-70,14,30,mestih,,mesto,Ncnpl,NOUN,O,,O
sl-70,14,31,.,,.,Z,PUNCT,O,,O
sl-70,15,1,Kot,,kot,Cs,SCONJ,O,,O
sl-70,15,2,pri,,pri,Sl,ADP,O,,O
sl-70,15,3,drugih,,drug,Mlpmpl,ADJ,O,,O
sl-70,15,4,avtonomnih,,avtonomen,Agpmpl,ADJ,O,,O
sl-70,15,5,kovčkih,,kovček,Ncmpl,NOUN,O,,O
sl-70,15,6,tudi,,tudi,Q,PART,O,,O
sl-70,15,7,kužek,kužek1,kužek,Ncmsn,NOUN,B-PRO,PRO-Xiaomi-Puppy-1,B-PRO
sl-70,15,8,lastniku,,lastnik,Ncmsd,NOUN,O,,O
sl-70,15,9,sledi,,slediti,Vmpr3s,VERB,O,,O
sl-70,15,10,s,,z,Si,ADP,O,,O
sl-70,15,11,pomočjo,,pomoč,Ncfsi,NOUN,O,,O
sl-70,15,12,posebnega,,poseben,Agpmsg,ADJ,O,,O
sl-70,15,13,daljinskega,,daljinski,Agpmsg,ADJ,O,,O
sl-70,15,14,upravljalnika,,upravljalnik,Ncmsg,NOUN,O,,O
sl-70,15,15,",",,",",Z,PUNCT,O,,O
sl-70,15,16,ki,,ki,Cs,SCONJ,O,,O
sl-70,15,17,kovčku,,kovček,Ncmsd,NOUN,O,,O
sl-70,15,18,posreduje,,posredovati,Vmbr3s,VERB,O,,O
sl-70,15,19,lastnikovo,,lastnikov,Aspfsa,ADJ,O,,O
sl-70,15,20,lokacijo,,lokacija,Ncfsa,NOUN,O,,O
sl-70,15,21,.,,.,Z,PUNCT,O,,O
sl-70,16,1,Poleg,,poleg,Sg,ADP,O,,O
sl-70,16,2,tega,,ta,Pd-nsg,DET,O,,O
sl-70,16,3,je,,biti,Va-r3s-n,VERB,O,,O
sl-70,16,4,tako,,tako,Rgp,ADV,O,,O
sl-70,16,5,mogoče,,mogoč,Agpnsn,ADJ,O,,O
sl-70,16,6,upravljati,,upravljati,Vmpn,VERB,O,,O
sl-70,16,7,kovček,,kovček,Ncmsan,NOUN,O,,O
sl-70,16,8,na,,na,Sa,ADP,O,,O
sl-70,16,9,daljavo,,daljava,Ncfsa,NOUN,O,,O
sl-70,16,10,.,,.,Z,PUNCT,O,,O
sl-70,17,1,Če,,če,Cs,SCONJ,O,,O
sl-70,17,2,ga,,on,Pp3msa--y,PRON,O,,O
sl-70,17,3,želite,,želeti,Vmpr2p,VERB,O,,O
sl-70,17,4,zapeljati,,zapeljati,Vmen,VERB,O,,O
sl-70,17,5,h,,k,Sd,ADP,O,,O
sl-70,17,6,komu,,kdo,Pq-msd,PRON,O,,O
sl-70,17,7,drugemu,,drug,Mlpmsd,ADJ,O,,O
sl-70,17,8,ali,,ali,Cc,CCONJ,O,,O
sl-70,17,9,pospraviti,,pospraviti,Vmen,VERB,O,,O
sl-70,17,10,",",,",",Z,PUNCT,O,,O
sl-70,17,11,ne,,ne,Q,PART,O,,O
sl-70,17,12,da,,da,Cs,SCONJ,O,,O
sl-70,17,13,bi,,biti,Va-c,AUX,O,,O
sl-70,17,14,se,,se,Px------y,PRON,O,,O
sl-70,17,15,morali,,morati,Vmpp-pm,VERB,O,,O
sl-70,17,16,ob,,ob,Sl,ADP,O,,O
sl-70,17,17,tem,,ta,Pd-nsl,DET,O,,O
sl-70,17,18,pretegniti,,pretegniti,Vmen,VERB,O,,O
sl-70,17,19,.,,.,Z,PUNCT,O,,O
sl-70,18,1,V,,v,Sl,ADP,O,,O
sl-70,18,2,podjetju,,podjetje,Ncnsl,NOUN,O,,O
sl-70,18,3,pravijo,,praviti,Vmbr3p,VERB,O,,O
sl-70,18,4,",",,",",Z,PUNCT,O,,O
sl-70,18,5,da,,da,Cs,SCONJ,O,,O
sl-70,18,6,bo,,biti,Va-f3s-n,AUX,O,,O
sl-70,18,7,v,,v,Sl,ADP,O,,O
sl-70,18,8,končni,,končen,Agpfsl,ADJ,O,,O
sl-70,18,9,različici,,različica,Ncfsl,NOUN,O,,O
sl-70,18,10,kužek,kužek1,kužek,Ncmsn,NOUN,B-PRO,PRO-Xiaomi-Puppy-1,B-PRO
sl-70,18,11,sledil,,slediti,Vmpp-sm,VERB,O,,O
sl-70,18,12,sponki,,sponka,Ncfsd,NOUN,O,,O
sl-70,18,13,",",,",",Z,PUNCT,O,,O
sl-70,18,14,ki,,ki,Cs,SCONJ,O,,O
sl-70,18,15,bo,,biti,Va-f3s-n,AUX,O,,O
sl-70,18,16,precej,,precej,Rgp,ADV,O,,O
sl-70,18,17,manjša,,majhen,Agcfsn,ADJ,O,,O
sl-70,18,18,od,,od,Sg,ADP,O,,O
sl-70,18,19,daljinskega,,daljinski,Agpmsg,ADJ,O,,O
sl-70,18,20,upravljalnika,,upravljalnik,Ncmsg,NOUN,O,,O
sl-70,18,21,in,,in,Cc,CCONJ,O,,O
sl-70,18,22,jo,,on,Pp3fsa--y,PRON,O,,O
sl-70,18,23,bo,,biti,Va-f3s-n,AUX,O,,O
sl-70,18,24,mogoče,,mogoč,Agpnsn,ADJ,O,,O
sl-70,18,25,pripeti,,pripeti,Vmen,VERB,O,,O
sl-70,18,26,na,,na,Sa,ADP,O,,O
sl-70,18,27,kos,,kos,Ncmsan,NOUN,O,,O
sl-70,18,28,obleke,,obleka,Ncfsg,NOUN,O,,O
sl-70,18,29,ali,,ali,Cc,CCONJ,O,,O
sl-70,18,30,nahrbtnik,,nahrbtnik,Ncmsan,NOUN,O,,O
sl-70,18,31,",",,",",Z,PUNCT,O,,O
sl-70,18,32,morda,,morda,Q,PART,O,,O
