docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-124,6,5,predsedstvu,,predsedstvo,Ncnsd,NOUN,O,,O
sl-124,6,6,BiH,BiH,Bih,Npfsg,PROPN,B-LOC,GPE-Bosnia-and-Herzegovina,B-LOC
sl-124,6,7,",",,",",Z,PUNCT,O,,O
sl-124,6,8,od,,od,Sg,ADP,O,,O
sl-124,6,9,katerega,,kateri,Pq-msg,DET,O,,O
sl-124,6,10,pričakujejo,,pričakovati,Vmpr3p,VERB,O,,O
sl-124,6,11,odziv,,odziv,Ncmsan,NOUN,O,,O
sl-124,6,12,",",,",",Z,PUNCT,O,,O
sl-124,6,13,prav,,prav,Q,PART,O,,O
sl-124,6,14,tako,,tako,Rgp,ADV,O,,O
sl-124,6,15,od,,od,Sg,ADP,O,,O
sl-124,6,16,zunanjega,,zunanji,Agpnsg,ADJ,O,,O
sl-124,6,17,ministrstva,,ministrstvo,Ncnsg,NOUN,O,,O
sl-124,6,18,",",,",",Z,PUNCT,O,,O
sl-124,6,19,ki,,ki,Cs,SCONJ,O,,O
sl-124,6,20,je,,biti,Va-r3s-n,AUX,O,,O
sl-124,6,21,seznanjeno,,seznanjen,Appnsn,ADJ,O,,O
sl-124,6,22,",",,",",Z,PUNCT,O,,O
sl-124,6,23,da,,da,Cs,SCONJ,O,,O
sl-124,6,24,hrvaška,Hrvaška,hrvaški,Agpfsn,ADJ,B-LOC,GPE-Croatia,B-LOC
sl-124,6,25,policija,,policija,Ncfsn,NOUN,O,,O
sl-124,6,26,oborožena,,oborožen,Appfsn,ADJ,O,,O
sl-124,6,27,vstopa,,vstop,Ncmsg,NOUN,O,,O
sl-124,6,28,na,,na,Sa,ADP,O,,O
sl-124,6,29,ozemlje,,ozemlje,Ncnsa,NOUN,O,,O
sl-124,6,30,BiH,BiH,Bih,Npfsg,PROPN,B-LOC,GPE-Bosnia-and-Herzegovina,B-LOC
sl-124,6,31,in,,in,Cc,CCONJ,O,,O
sl-124,6,32,s,,z,Si,ADP,O,,O
sl-124,6,33,tem,,ta,Pd-nsi,DET,O,,O
sl-124,6,34,krši,,kršiti,Vmbr3s,VERB,O,,O
sl-124,6,35,ozemeljsko,,ozemeljski,Agpfsa,ADJ,O,,O
sl-124,6,36,celovitost,,celovitost,Ncfsa,NOUN,O,,O
sl-124,6,37,BiH,BiH,Bih,Npfsg,PROPN,B-LOC,GPE-Bosnia-and-Herzegovina,B-LOC
sl-124,6,38,",",,",",Z,PUNCT,O,,O
sl-124,6,39,poroča,,poročati,Vmpr3s,VERB,O,,O
sl-124,6,40,hrvaška,Hrvaška,hrvaški,Agpfsn,ADJ,B-LOC,GPE-Croatia,B-LOC
sl-124,6,41,tiskovna,,tiskoven,Agpfsn,ADJ,O,,O
sl-124,6,42,agencija,,agencija,Ncfsn,NOUN,O,,O
sl-124,6,43,Hina,Hina,Hina,Npfsn,PROPN,B-ORG,ORG-Hina,B-ORG
sl-124,6,44,.,,.,Z,PUNCT,O,,O
sl-124,7,1,O,,o,Sl,ADP,O,,O
sl-124,7,2,nezakonitem,,nezakonit,Agpnsl,ADJ,O,,O
sl-124,7,3,prehajanju,,prehajanje,Ncnsl,NOUN,O,,O
sl-124,7,4,hrvaških,,hrvaški,Agpmpg,ADJ,O,,O
sl-124,7,5,policistov,,policist,Ncmpg,NOUN,O,,O
sl-124,7,6,v,,v,Sl,ADP,O,,O
sl-124,7,7,BiH,BiH,Bih,Npfsl,PROPN,B-LOC,GPE-Bosnia-and-Herzegovina,B-LOC
sl-124,7,8,je,,biti,Va-r3s-n,AUX,O,,O
sl-124,7,9,v,,v,Sa,ADP,O,,O
sl-124,7,10,sredo,,sreda,Ncfsa,NOUN,O,,O
sl-124,7,11,s,,z,Si,ADP,O,,O
sl-124,7,12,hrvaškim,,hrvaški,Agpmsi,ADJ,O,,O
sl-124,7,13,veleposlanikom,,veleposlanik,Ncmsi,NOUN,O,,O
sl-124,7,14,v,,v,Sl,ADP,O,,O
sl-124,7,15,Sarajevu,Sarajevo,Sarajevo,Npnsl,PROPN,B-LOC,GPE-Sarajevo,B-LOC
sl-124,7,16,Ivanom,Ivan,Ivan,Npmsi,PROPN,B-PER,PER-Ivan-Sabolić,B-PER
sl-124,7,17,Sabolićem,Sabolić,Sabolić,Npmsi,PROPN,I-PER,PER-Ivan-Sabolić,I-PER
sl-124,7,18,govoril,,govoriti,Vmpp-sm,VERB,O,,O
sl-124,7,19,tudi,,tudi,Q,PART,O,,O
sl-124,7,20,predsedujoči,,predsedujoč,Appmsny,ADJ,O,,O
sl-124,7,21,predsedstvu,,predsedstvo,Ncnsd,NOUN,O,,O
sl-124,7,22,BiH,BiH,Bih,Npfsg,PROPN,B-LOC,GPE-Bosnia-and-Herzegovina,B-LOC
sl-124,7,23,Željko,Željko,Željko,Npmsn,PROPN,B-PER,PER-Željko-Komšić,B-PER
sl-124,7,24,Komšić,Komšić,Komšić,Npmsn,PROPN,I-PER,PER-Željko-Komšić,I-PER
sl-124,7,25,.,,.,Z,PUNCT,O,,O
sl-124,8,1,Po,,po,Sl,ADP,O,,O
sl-124,8,2,srečanju,,srečanje,Ncnsl,NOUN,O,,O
sl-124,8,3,so,,biti,Va-r3p-n,AUX,O,,O
sl-124,8,4,iz,,iz,Sg,ADP,O,,O
sl-124,8,5,Sarajeva,Sarajevo,Sarajevo,Npnsg,PROPN,B-LOC,GPE-Sarajevo,B-LOC
sl-124,8,6,opozorili,,opozoriti,Vmep-pm,VERB,O,,O
sl-124,8,7,",",,",",Z,PUNCT,O,,O
sl-124,8,8,da,,da,Cs,SCONJ,O,,O
sl-124,8,9,bi,,biti,Va-c,AUX,O,,O
sl-124,8,10,“,,“,Z,PUNCT,O,,O
sl-124,8,11,tovrstne,,tovrsten,Agpfpn,ADJ,O,,O
sl-124,8,12,situacije,,situacija,Ncfpn,NOUN,O,,O
sl-124,8,13,lahko,,lahko,Rgp,ADV,O,,O
sl-124,8,14,povzročile,,povzročiti,Vmep-pf,VERB,O,,O
sl-124,8,15,ne,,ne,Q,PART,O,,O
sl-124,8,16,samo,,samo,Q,PART,O,,O
sl-124,8,17,nesporazume,,nesporazum,Ncmpa,NOUN,O,,O
sl-124,8,18,",",,",",Z,PUNCT,O,,O
sl-124,8,19,ampak,,ampak,Cc,CCONJ,O,,O
sl-124,8,20,bi,,biti,Va-c,AUX,O,,O
sl-124,8,21,se,,se,Px------y,PRON,O,,O
sl-124,8,22,lahko,,lahko,Rgp,ADV,O,,O
sl-124,8,23,stopnjevale,,stopnjevati,Vmpp-pf,VERB,O,,O
sl-124,8,24,v,,v,Sa,ADP,O,,O
sl-124,8,25,nezaželeno,,nezaželen,Agpfsa,ADJ,O,,O
sl-124,8,26,smer,,smer,Ncfsa,NOUN,O,,O
sl-124,8,27,”,,”,Z,PUNCT,O,,O
sl-124,8,28,.,,.,Z,PUNCT,O,,O
sl-124,9,1,Šuhret,Šuhret,Šuhret,Npmsn,PROPN,B-PER,PER-Šuhret-Fazlić,B-PER
sl-124,9,2,Fazlić,Fazlić,Fazlić,Npmsn,PROPN,I-PER,PER-Šuhret-Fazlić,I-PER
sl-124,9,3,",",,",",Z,PUNCT,O,,O
sl-124,9,4,župan,,župan,Ncmsn,NOUN,O,,O
sl-124,9,5,Bihaća,Bihać,Bihać,Npmsg,PROPN,B-LOC,LOC-Bihać,B-LOC
sl-124,9,6,",",,",",Z,PUNCT,O,,O
sl-124,9,7,kjer,,kjer,Cs,SCONJ,O,,O
sl-124,9,8,se,,se,Px------y,PRON,O,,O
sl-124,9,9,nahaja,,nahajati,Vmpr3s,VERB,O,,O
sl-124,9,10,največ,,največ,Rgs,DET,O,,O
sl-124,9,11,migrantov,,migrant,Ncmpg,NOUN,O,,O
sl-124,9,12,",",,",",Z,PUNCT,O,,O
sl-124,9,13,ki,,ki,Cs,SCONJ,O,,O
sl-124,9,14,so,,biti,Va-r3p-n,AUX,O,,O
sl-124,9,15,nezakonito,,nezakonito,Rgp,ADV,O,,O
sl-124,9,16,prišli,,priti,Vmep-pm,VERB,O,,O
sl-124,9,17,v,,v,Sa,ADP,O,,O
sl-124,9,18,BiH,BiH,Bih,Npfsa,PROPN,B-LOC,GPE-Bosnia-and-Herzegovina,B-LOC
sl-124,9,19,in,,in,Cc,CCONJ,O,,O
sl-124,9,20,želijo,,želeti,Vmpr3p,VERB,O,,O
sl-124,9,21,oditi,,oditi,Vmen,VERB,O,,O
sl-124,9,22,na,,na,Sa,ADP,O,,O
sl-124,9,23,Hrvaško,Hrvaška,Hrvaška,Npfsa,PROPN,B-LOC,GPE-Croatia,B-LOC
sl-124,9,24,",",,",",Z,PUNCT,O,,O
sl-124,9,25,je,,biti,Va-r3s-n,AUX,O,,O
sl-124,9,26,izrekel,,izreči,Vmep-sm,VERB,O,,O
sl-124,9,27,podobne,,podoben,Agpfpa,ADJ,O,,O
sl-124,9,28,obtožbe,,obtožba,Ncfpa,NOUN,O,,O
sl-124,9,29,ta,,ta,Pd-msa,DET,O,,O
sl-124,9,30,teden,,teden,Ncmsan,NOUN,O,,O
sl-124,9,31,v,,v,Sl,ADP,O,,O
sl-124,9,32,pogovoru,,pogovor,Ncmsl,NOUN,O,,O
sl-124,9,33,za,,za,Sa,ADP,O,,O
sl-124,9,34,hrvaški,Hrvaška,hrvaški,Agpmsay,ADJ,B-LOC,GPE-Croatia,B-LOC
sl-124,9,35,časnik,,časnik,Ncmsan,NOUN,O,,O
sl-124,9,36,Jutarnji,Jutarnji,jutarnji,Agpmsny,ADJ,B-PRO,ORG-Jutarnji-list,B-PRO
sl-124,9,37,list,list,list,Ncmsn,NOUN,I-PRO,ORG-Jutarnji-list,I-PRO
sl-124,9,38,.,,.,Z,PUNCT,O,,O
sl-124,10,1,Dejal,,dejati,Vmep-sm,VERB,O,,O
sl-124,10,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-124,10,3,",",,",",Z,PUNCT,O,,O
sl-124,10,4,da,,da,Cs,SCONJ,O,,O
sl-124,10,5,hrvaški,Hrvaška,hrvaški,Agpmpn,ADJ,B-LOC,GPE-Croatia,B-LOC
sl-124,10,6,policisti,,policist,Ncmpn,NOUN,O,,O
sl-124,10,7,vse,,ves,Pg-mpa,DET,O,,O
sl-124,10,8,migrante,,migrant,Ncmpa,NOUN,O,,O
sl-124,10,9,",",,",",Z,PUNCT,O,,O
sl-124,10,10,ne,,ne,Q,PART,O,,O
sl-124,10,11,glede,,glede,Rgp,ADV,O,,O
sl-124,10,12,na,,na,Sa,ADP,O,,O
sl-124,10,13,to,,ta,Pd-nsa,DET,O,,O
sl-124,10,14,",",,",",Z,PUNCT,O,,O
sl-124,10,15,ali,,ali,Rgp,ADV,O,,O
sl-124,10,16,so,,biti,Va-r3p-n,AUX,O,,O
sl-124,10,17,prišli,,priti,Vmep-pm,VERB,O,,O
sl-124,10,18,iz,,iz,Sg,ADP,O,,O
sl-124,10,19,BiH,BiH,Bih,Npfsg,PROPN,B-LOC,GPE-Bosnia-and-Herzegovina,B-LOC
sl-124,10,20,ali,,ali,Cc,CCONJ,O,,O
sl-124,10,21,Srbije,Srbija,Srbija,Npfsg,PROPN,B-LOC,GPE-Serbia,B-LOC
sl-124,10,22,",",,",",Z,PUNCT,O,,O
sl-124,10,23,preženejo,,pregnati,Vmer3p,VERB,O,,O
sl-124,10,24,v,,v,Sl,ADP,O,,O
sl-124,10,25,BiH,BiH,Bih,Npfsl,PROPN,B-LOC,GPE-Bosnia-and-Herzegovina,B-LOC
sl-124,10,26,čez,,čez,Sa,ADP,O,,O
sl-124,10,27,mejo,,meja,Ncfsa,NOUN,O,,O
sl-124,10,28,pri,,pri,Sl,ADP,O,,O
sl-124,10,29,Bihaću,Bihać,Bihać,Npmsl,PROPN,B-LOC,LOC-Bihać,B-LOC
sl-124,10,30,.,,.,Z,PUNCT,O,,O
sl-124,11,1,“,,“,Z,PUNCT,O,,O
sl-124,11,2,Hrvaška,Hrvaška,hrvaški,Agpfsn,ADJ,B-LOC,GPE-Croatia,B-LOC
sl-124,11,3,policija,,policija,Ncfsn,NOUN,O,,O
sl-124,11,4,",",,",",Z,PUNCT,O,,O
sl-124,11,5,oborožena,,oborožen,Appfsn,ADJ,O,,O
sl-124,11,6,s,,z,Si,ADP,O,,O
sl-124,11,7,kalašnikovkami,,kalašnikovka,Ncfpi,NOUN,O,,O
sl-124,11,8,",",,",",Z,PUNCT,O,,O
sl-124,11,9,na,,na,Sa,ADP,O,,O
sl-124,11,10,našo,,naš,Ps1fsap,DET,O,,O
sl-124,11,11,stran,,stran,Ncfsa,NOUN,O,,O
sl-124,11,12,meje,,meja,Ncfsg,NOUN,O,,O
sl-124,11,13,pride,,priti,Vmer3s,VERB,O,,O
sl-124,11,14,do,,do,Sg,ADP,O,,O
sl-124,11,15,kilometra,,kilometer,Ncmsg,NOUN,O,,O
sl-124,11,16,daleč,,daleč,Rgp,ADV,O,,O
sl-124,11,17,.,,.,Z,PUNCT,O,,O
sl-124,12,1,Predstavim,,predstaviti,Vmer1s,VERB,O,,O
sl-124,12,2,se,,se,Px------y,PRON,O,,O
sl-124,12,3,jim,,on,Pp3mpd--y,PRON,O,,O
sl-124,12,4,in,,in,Cc,CCONJ,O,,O
sl-124,12,5,povem,,povedati,Vmer1s,VERB,O,,O
sl-124,12,6,",",,",",Z,PUNCT,O,,O
sl-124,12,7,da,,da,Cs,SCONJ,O,,O
sl-124,12,8,to,,ta,Pd-nsn,DET,O,,O
sl-124,12,9,ni,,biti,Va-r3s-y,VERB,O,,O
sl-124,12,10,v,,v,Sl,ADP,O,,O
sl-124,12,11,skladu,,sklad,Ncmsl,NOUN,O,,O
sl-124,12,12,z,,z,Si,ADP,O,,O
sl-124,12,13,zakoni,,zakon,Ncmpi,NOUN,O,,O
sl-124,12,14,",",,",",Z,PUNCT,O,,O
sl-124,12,15,oni,,on,Pp3mpn,PRON,O,,O
sl-124,12,16,pa,,pa,Cc,CCONJ,O,,O
sl-124,12,17,samo,,samo,Q,PART,O,,O
sl-124,12,18,skomignejo,,skomigniti,Vmer3p,VERB,O,,O
sl-124,12,19,z,,z,Si,ADP,O,,O
sl-124,12,20,rameni,,rame,Ncnpi,NOUN,O,,O
sl-124,12,21,in,,in,Cc,CCONJ,O,,O
sl-124,12,22,povedo,,povedati,Vmer3p,VERB,O,,O
sl-124,12,23,",",,",",Z,PUNCT,O,,O
sl-124,12,24,da,,da,Cs,SCONJ,O,,O
sl-124,12,25,imajo,,imeti,Vmpr3p-n,VERB,O,,O
sl-124,12,26,takšne,,takšen,Pd-mpa,DET,O,,O
sl-124,12,27,ukaze,,ukaz,Ncmpa,NOUN,O,,O
sl-124,12,28,",",,",",Z,PUNCT,O,,O
sl-124,12,29,”,,”,Z,PUNCT,O,,O
sl-124,12,30,je,,biti,Va-r3s-n,AUX,O,,O
sl-124,12,31,povedal,,povedati,Vmep-sm,VERB,O,,O
sl-124,12,32,.,,.,Z,PUNCT,O,,O
sl-124,13,1,Poudaril,,poudariti,Vmep-sm,VERB,O,,O
sl-124,13,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-124,13,3,",",,",",Z,PUNCT,O,,O
sl-124,13,4,da,,da,Cs,SCONJ,O,,O
sl-124,13,5,tovrstnega,,tovrsten,Agpnsg,ADJ,O,,O
sl-124,13,6,ravnanja,,ravnanje,Ncnsg,NOUN,O,,O
sl-124,13,7,ni,,biti,Va-r3s-y,VERB,O,,O
sl-124,13,8,mogoče,,mogoč,Agpnsn,ADJ,O,,O
sl-124,13,9,upravičiti,,upravičiti,Vmen,VERB,O,,O
sl-124,13,10,z,,z,Si,ADP,O,,O
sl-124,13,11,odvračanjem,,odvračanje,Ncnsi,NOUN,O,,O
sl-124,13,12,migrantov,,migrant,Ncmpg,NOUN,O,,O
sl-124,13,13,.,,.,Z,PUNCT,O,,O
sl-124,14,1,Hrvaške,Hrvaška,hrvaški,Agpmpa,ADJ,B-LOC,GPE-Croatia,B-LOC
sl-124,14,2,policiste,,policist,Ncmpa,NOUN,O,,O
sl-124,14,3,na,,na,Sl,ADP,O,,O
sl-124,14,4,meji,,meja,Ncfsl,NOUN,O,,O
sl-124,14,5,z,,z,Si,ADP,O,,O
sl-124,14,6,BiH,BiH,BiH,Npfsi,PROPN,B-LOC,GPE-Bosnia-and-Herzegovina,B-LOC
sl-124,14,7,so,,biti,Va-r3p-n,AUX,O,,O
sl-124,14,8,doslej,,doslej,Rgp,ADV,O,,O
sl-124,14,9,že,,že,Q,PART,O,,O
sl-124,14,10,večkrat,,večkrat,Rgc,ADV,O,,O
sl-124,14,11,obtožili,,obtožiti,Vmep-pm,VERB,O,,O
sl-124,14,12,nasilja,,nasilje,Ncnsg,NOUN,O,,O
sl-124,14,13,do,,do,Sg,ADP,O,,O
sl-124,14,14,migrantov,,migrant,Ncmpg,NOUN,O,,O
sl-124,14,15,",",,",",Z,PUNCT,O,,O
sl-124,14,16,kar,,kar,Pr-nsn,PRON,O,,O
sl-124,14,17,Zagreb,Zagreb,Zagreb,Npmsn,PROPN,B-LOC,GPE-Zagreb,B-LOC
sl-124,14,18,vztrajno,,vztrajno,Rgp,ADV,O,,O
sl-124,14,19,zanika,,zanikati,Vmer3s,VERB,O,,O
sl-124,14,20,.,,.,Z,PUNCT,O,,O
