docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-9,7,9,s,,z,Si,ADP,O,,O
sl-9,7,10,kakšnim,,kakšen,Pq-nsi,DET,O,,O
sl-9,7,11,denarnim,,denaren,Agpnsi,ADJ,O,,O
sl-9,7,12,nadomestilom,,nadomestilo,Ncnsi,NOUN,O,,O
sl-9,7,13,nagradili,,nagraditi,Vmep-pm,VERB,O,,O
sl-9,7,14,njegovo,,njegov,Ps3fsasm,DET,O,,O
sl-9,7,15,zamisel,,zamisel,Ncfsa,NOUN,O,,O
sl-9,7,16,.,,.,Z,PUNCT,O,,O
sl-9,8,1,V,,v,Sa,ADP,O,,O
sl-9,8,2,ta,,ta,Pd-msa,DET,O,,O
sl-9,8,3,namen,,namen,Ncmsan,NOUN,O,,O
sl-9,8,4,je,,biti,Va-r3s-n,AUX,O,,O
sl-9,8,5,pustil,,pustiti,Vmep-sm,VERB,O,,O
sl-9,8,6,tudi,,tudi,Q,PART,O,,O
sl-9,8,7,klobuček,,klobuček,Ncmsan,NOUN,O,,O
sl-9,8,8,.,,.,Z,PUNCT,O,,O
sl-9,9,1,Fotografija,,fotografija,Ncfsn,NOUN,O,,O
sl-9,9,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-9,9,3,požela,,požeti,Vmep-sf,VERB,O,,O
sl-9,9,4,nemalo,,nemali,Agpfsa,ADJ,O,,O
sl-9,9,5,pozornosti,,pozornost,Ncfsg,NOUN,O,,O
sl-9,9,6,in,,in,Cc,CCONJ,O,,O
sl-9,9,7,komentarjev,,komentar,Ncmpg,NOUN,O,,O
sl-9,9,8,na,,na,Sl,ADP,O,,O
sl-9,9,9,družbenih,,družben,Agpnpl,ADJ,O,,O
sl-9,9,10,omrežjih,,omrežje,Ncnpl,NOUN,O,,O
sl-9,9,11,",",,",",Z,PUNCT,O,,O
sl-9,9,12,med,,med,Si,ADP,O,,O
sl-9,9,13,drugim,,drug,Mlpnsi,ADJ,O,,O
sl-9,9,14,je,,biti,Va-r3s-n,AUX,O,,O
sl-9,9,15,nekdo,,nekdo,Pi-msn,PRON,O,,O
sl-9,9,16,duhovito,,duhovito,Rgp,ADV,O,,O
sl-9,9,17,zapisal,,zapisati,Vmep-sm,VERB,O,,O
sl-9,9,18,",",,",",Z,PUNCT,O,,O
sl-9,9,19,da,,da,Cs,SCONJ,O,,O
sl-9,9,20,mu,,on,Pp3msd--y,PRON,O,,O
sl-9,9,21,manjka,,manjkati,Vmpr3s,VERB,O,,O
sl-9,9,22,"""",,"""",Z,PUNCT,O,,O
sl-9,9,23,gola,,gol,Agpfsn,ADJ,O,,O
sl-9,9,24,nevidna,,neviden,Agpfsn,ADJ,O,,O
sl-9,9,25,sopotnica,,sopotnica,Ncfsn,NOUN,O,,O
sl-9,9,26,.,,.,Z,PUNCT,O,,O
sl-9,9,27,"""",,"""",Z,PUNCT,O,,O
sl-9,10,1,Če,,če,Cs,SCONJ,O,,O
sl-9,10,2,ste,,biti,Va-r2p-n,VERB,O,,O
sl-9,10,3,morda,,morda,Q,PART,O,,O
sl-9,10,4,na,,na,Sl,ADP,O,,O
sl-9,10,5,počitnicah,,počitnice,Ncfpl,NOUN,O,,O
sl-9,10,6,v,,v,Sl,ADP,O,,O
sl-9,10,7,Zadru,Zadar,Zadar,Npmsl,PROPN,B-LOC,GPE-Zadar,B-LOC
sl-9,10,8,",",,",",Z,PUNCT,O,,O
sl-9,10,9,le,,le,Q,PART,O,,O
sl-9,10,10,pohitite,,pohiteti,Vmem2p,VERB,O,,O
sl-9,10,11,-,,-,Z,PUNCT,O,,O
sl-9,10,12,morda,,morda,Q,PART,O,,O
sl-9,10,13,vam,,ti,Pp2-pd,PRON,O,,O
sl-9,10,14,uspe,,uspeti,Vmer3s,VERB,O,,O
sl-9,10,15,ujeti,,ujeti,Vmen,VERB,O,,O
sl-9,10,16,nevidnega,,neviden,Agpmsa,ADJ,O,,O
sl-9,10,17,golega,,gol,Agpmsa,ADJ,O,,O
sl-9,10,18,možakarja,,možakar,Ncmsay,NOUN,O,,O
sl-9,10,19,...,,...,Y,X,O,,O
