docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-65,2,11,spolov,,spolov,Aspmsnn,ADJ,O,,O
sl-65,2,12,cilj,,cilj,Ncmsn,NOUN,O,,O
sl-65,2,13,sam,,sam,Agpmsnn,ADJ,O,,O
sl-65,2,14,po,,po,Sl,ADP,O,,O
sl-65,2,15,sebi,,se,Px---l,PRON,O,,O
sl-65,2,16,",",,",",Z,PUNCT,O,,O
sl-65,2,17,hkrati,,hkrati,Rgp,ADV,O,,O
sl-65,2,18,pa,,pa,Cc,CCONJ,O,,O
sl-65,2,19,je,,biti,Va-r3s-n,AUX,O,,O
sl-65,2,20,pomembna,,pomemben,Agpfsn,ADJ,O,,O
sl-65,2,21,tudi,,tudi,Q,PART,O,,O
sl-65,2,22,za,,za,Sa,ADP,O,,O
sl-65,2,23,dosego,,dosega,Ncfsa,NOUN,O,,O
sl-65,2,24,drugih,,drug,Mlpmpg,ADJ,O,,O
sl-65,2,25,vladnih,,vladen,Agpmpg,ADJ,O,,O
sl-65,2,26,ciljev,,cilj,Ncmpg,NOUN,O,,O
sl-65,2,27,",",,",",Z,PUNCT,O,,O
sl-65,2,28,kot,,kot,Cs,SCONJ,O,,O
sl-65,2,29,so,,biti,Va-r3p-n,AUX,O,,O
sl-65,2,30,mir,,mir,Ncmsn,NOUN,O,,O
sl-65,2,31,",",,",",Z,PUNCT,O,,O
sl-65,2,32,varnost,,varnost,Ncfsn,NOUN,O,,O
sl-65,2,33,in,,in,Cc,CCONJ,O,,O
sl-65,2,34,trajnostni,,trajnosten,Agpmsny,ADJ,O,,O
sl-65,2,35,razvoj,,razvoj,Ncmsn,NOUN,O,,O
sl-65,2,36,",",,",",Z,PUNCT,O,,O
sl-65,2,37,«,,«,Z,PUNCT,O,,O
sl-65,2,38,piše,,pisati,Vmpr3s,VERB,O,,O
sl-65,2,39,v,,v,Sl,ADP,O,,O
sl-65,2,40,priročniku,,priročnik,Ncmsl,NOUN,O,,O
sl-65,2,41,",",,",",Z,PUNCT,O,,O
sl-65,2,42,kot,,kot,Cs,SCONJ,O,,O
sl-65,2,43,ga,,on,Pp3msa--y,PRON,O,,O
sl-65,2,44,povzema,,povzemati,Vmpr3s,VERB,O,,O
sl-65,2,45,francoska,,francoski,Agpfsn,ADJ,O,,O
sl-65,2,46,tiskovna,,tiskoven,Agpfsn,ADJ,O,,O
sl-65,2,47,agencija,,agencija,Ncfsn,NOUN,O,,O
sl-65,2,48,AFP,AFP,AFP,Npmsn,PROPN,B-ORG,ORG-AFP-Agence-France-Press,B-ORG
sl-65,2,49,.,,.,Z,PUNCT,O,,O
sl-65,3,1,Politika,,politika,Ncfsn,NOUN,O,,O
sl-65,3,2,",",,",",Z,PUNCT,O,,O
sl-65,3,3,ki,,ki,Cs,SCONJ,O,,O
sl-65,3,4,jo,,on,Pp3fsa--y,PRON,O,,O
sl-65,3,5,vodi,,voditi,Vmpr3s,VERB,O,,O
sl-65,3,6,zunanja,,zunanji,Agpfsn,ADJ,O,,O
sl-65,3,7,ministrica,,ministrica,Ncfsn,NOUN,O,,O
sl-65,3,8,Margot,Margot,Margot,Npfsn,PROPN,B-PER,PER-Margot-Wallström,B-PER
sl-65,3,9,Wallström,Wallström,Wallström,Npfsn,PROPN,I-PER,PER-Margot-Wallström,I-PER
sl-65,3,10,",",,",",Z,PUNCT,O,,O
sl-65,3,11,vključuje,,vključevati,Vmpr3s,VERB,O,,O
sl-65,3,12,promocijo,,promocija,Ncfsa,NOUN,O,,O
sl-65,3,13,ekonomske,,ekonomski,Agpfsg,ADJ,O,,O
sl-65,3,14,emancipacije,,emancipacija,Ncfsg,NOUN,O,,O
sl-65,3,15,",",,",",Z,PUNCT,O,,O
sl-65,3,16,boja,,boj,Ncmsg,NOUN,O,,O
sl-65,3,17,proti,,proti,Sd,ADP,O,,O
sl-65,3,18,spolnemu,,spolen,Agpnsd,ADJ,O,,O
sl-65,3,19,nasilju,,nasilje,Ncnsd,NOUN,O,,O
sl-65,3,20,in,,in,Cc,CCONJ,O,,O
sl-65,3,21,izboljšanje,,izboljšanje,Ncnsa,NOUN,O,,O
sl-65,3,22,politične,,političen,Agpfsg,ADJ,O,,O
sl-65,3,23,participacije,,participacija,Ncfsg,NOUN,O,,O
sl-65,3,24,žensk,,ženska,Ncfpg,NOUN,O,,O
sl-65,3,25,.,,.,Z,PUNCT,O,,O
sl-65,4,1,Od,,od,Sg,ADP,O,,O
sl-65,4,2,posmehovanja,,posmehovanje,Ncnsg,NOUN,O,,O
sl-65,4,3,do,,do,Sg,ADP,O,,O
sl-65,4,4,odkritega,,odkrit,Agpnsg,ADJ,O,,O
sl-65,4,5,nasprotovanja,,nasprotovanje,Ncnsg,NOUN,O,,O
sl-65,5,1,Pri,,pri,Sl,ADP,O,,O
sl-65,5,2,tem,,ta,Pd-nsl,DET,O,,O
sl-65,5,3,so,,biti,Va-r3p-n,AUX,O,,O
sl-65,5,4,naleteli,,naleteti,Vmep-pm,VERB,O,,O
sl-65,5,5,na,,na,Sa,ADP,O,,O
sl-65,5,6,različne,,različen,Agpmpa,ADJ,O,,O
sl-65,5,7,odzive,,odziv,Ncmpa,NOUN,O,,O
sl-65,5,8,",",,",",Z,PUNCT,O,,O
sl-65,5,9,od,,od,Sg,ADP,O,,O
sl-65,5,10,posmehovanja,,posmehovanje,Ncnsg,NOUN,O,,O
sl-65,5,11,do,,do,Sg,ADP,O,,O
sl-65,5,12,odkritega,,odkrit,Agpnsg,ADJ,O,,O
sl-65,5,13,nasprotovanja,,nasprotovanje,Ncnsg,NOUN,O,,O
sl-65,5,14,",",,",",Z,PUNCT,O,,O
sl-65,5,15,je,,biti,Va-r3s-n,AUX,O,,O
sl-65,5,16,na,,na,Sl,ADP,O,,O
sl-65,5,17,novinarski,,novinarski,Agpfsl,ADJ,O,,O
sl-65,5,18,konferenci,,konferenca,Ncfsl,NOUN,O,,O
sl-65,5,19,povedala,,povedati,Vmep-sf,VERB,O,,O
sl-65,5,20,ministrica,,ministrica,Ncfsn,NOUN,O,,O
sl-65,5,21,.,,.,Z,PUNCT,O,,O
sl-65,6,1,»,,»,Z,PUNCT,O,,O
sl-65,6,2,Ves,,ves,Pg-msa,DET,O,,O
sl-65,6,3,čas,,čas,Ncmsan,NOUN,O,,O
sl-65,6,4,smo,,biti,Va-r1p-n,AUX,O,,O
sl-65,6,5,poslušali,,poslušati,Vmpp-pm,VERB,O,,O
sl-65,6,6,",",,",",Z,PUNCT,O,,O
sl-65,6,7,da,,da,Cs,SCONJ,O,,O
sl-65,6,8,so,,biti,Va-r3p-n,AUX,O,,O
sl-65,6,9,to,,ta,Pd-nsn,DET,O,,O
sl-65,6,10,samo,,samo,Q,PART,O,,O
sl-65,6,11,lepe,,lep,Agpfpn,ADJ,O,,O
sl-65,6,12,besede,,beseda,Ncfpn,NOUN,O,,O
sl-65,6,13,",",,",",Z,PUNCT,O,,O
sl-65,6,14,prav,,prav,Q,PART,O,,O
sl-65,6,15,zato,,zato,Cc,CCONJ,O,,O
sl-65,6,16,pa,,pa,Cc,CCONJ,O,,O
sl-65,6,17,je,,biti,Va-r3s-n,AUX,O,,O
sl-65,6,18,priročnik,,priročnik,Ncmsn,NOUN,O,,O
sl-65,6,19,pomemben,,pomemben,Agpmsnn,ADJ,O,,O
sl-65,6,20,",",,",",Z,PUNCT,O,,O
sl-65,6,21,«,,«,Z,PUNCT,O,,O
sl-65,6,22,je,,biti,Va-r3s-n,AUX,O,,O
sl-65,6,23,poudarila,,poudariti,Vmep-sf,VERB,O,,O
sl-65,6,24,.,,.,Z,PUNCT,O,,O
sl-65,7,1,Priročnik,,priročnik,Ncmsn,NOUN,O,,O
sl-65,7,2,vsebuje,,vsebovati,Vmpr3s,VERB,O,,O
sl-65,7,3,različne,,različen,Agpmpa,ADJ,O,,O
sl-65,7,4,primere,,primer,Ncmpa,NOUN,O,,O
sl-65,7,5,švedske,Švedska,švedski,Agpfsg,ADJ,B-LOC,GPE-Sweden,B-LOC
sl-65,7,6,zunanje,,zunanji,Agpfsg,ADJ,O,,O
sl-65,7,7,politike,,politika,Ncfsg,NOUN,O,,O
sl-65,7,8,",",,",",Z,PUNCT,O,,O
sl-65,7,9,denimo,,deti,Vmem1p,VERB,O,,O
sl-65,7,10,akcijski,,akcijski,Agpmsay,ADJ,O,,O
sl-65,7,11,načrt,,načrt,Ncmsan,NOUN,O,,O
sl-65,7,12,za,,za,Sa,ADP,O,,O
sl-65,7,13,pet,,pet,Mlc-pa,NUM,O,,O
sl-65,7,14,držav,,država,Ncfpg,NOUN,O,,O
sl-65,7,15,",",,",",Z,PUNCT,O,,O
sl-65,7,16,razdejanih,,razdejan,Appmpg,ADJ,O,,O
sl-65,7,17,v,,v,Sl,ADP,O,,O
sl-65,7,18,vojni,,vojna,Ncfsl,NOUN,O,,O
sl-65,7,19,",",,",",Z,PUNCT,O,,O
sl-65,7,20,Afganistan,Afganistan,Afganistan,Npmsan,PROPN,B-LOC,GPE-Afghanistan,B-LOC
sl-65,7,21,",",,",",Z,PUNCT,O,,O
sl-65,7,22,Kolumbijo,Kolumbija,Kolumbija,Npfsa,PROPN,B-LOC,GPE-Columbia,B-LOC
sl-65,7,23,",",,",",Z,PUNCT,O,,O
sl-65,7,24,DR,DR,DR,Npmsan,PROPN,B-LOC,GPE-Democratic-Republic-of-the-Congo,B-LOC
sl-65,7,25,Kongo,Kongo,Kongo,Npmsan,PROPN,I-LOC,GPE-Democratic-Republic-of-the-Congo,I-LOC
sl-65,7,26,",",,",",Z,PUNCT,O,,O
sl-65,7,27,Liberijo,Liberija,Liberija,Npfsa,PROPN,B-LOC,GPE-Liberia,B-LOC
sl-65,7,28,in,,in,Cc,CCONJ,O,,O
sl-65,7,29,palestinska,palestinska,palestinski,Agpnpa,ADJ,B-LOC,GPE-Palestinian-territories,B-LOC
sl-65,7,30,ozemlja,ozemlja,ozemlje,Ncnpa,NOUN,I-LOC,GPE-Palestinian-territories,I-LOC
sl-65,7,31,.,,.,Z,PUNCT,O,,O
sl-65,8,1,Načrt,,načrt,Ncmsn,NOUN,O,,O
sl-65,8,2,vključuje,,vključevati,Vmpr3s,VERB,O,,O
sl-65,8,3,opolnomočenje,,opolnomočenje,Ncnsa,NOUN,O,,O
sl-65,8,4,žensk,,ženska,Ncfpg,NOUN,O,,O
sl-65,8,5,.,,.,Z,PUNCT,O,,O
sl-65,9,1,Wallströmova,Wallström,Wallströmov,Aspfsn,ADJ,B-PER,PER-Margot-Wallström,B-PER
sl-65,9,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-65,9,3,dodala,,dodati,Vmep-sf,VERB,O,,O
sl-65,9,4,",",,",",Z,PUNCT,O,,O
sl-65,9,5,da,,da,Cs,SCONJ,O,,O
sl-65,9,6,je,,biti,Va-r3s-n,AUX,O,,O
sl-65,9,7,naslov,,naslov,Ncmsn,NOUN,O,,O
sl-65,9,8,»,,»,Z,PUNCT,O,,O
sl-65,9,9,nekoliko,,nekoliko,Rgp,ADV,O,,O
sl-65,9,10,provokativen,,provokativen,Agpmsnn,ADJ,O,,O
sl-65,9,11,«,,«,Z,PUNCT,O,,O
sl-65,9,12,",",,",",Z,PUNCT,O,,O
sl-65,9,13,saj,,saj,Cc,CCONJ,O,,O
sl-65,9,14,ima,,imeti,Vmpr3s-n,VERB,O,,O
sl-65,9,15,pojem,,pojem,Ncmsn,NOUN,O,,O
sl-65,9,16,feminističen,,feminističen,Agpmsnn,ADJ,O,,O
sl-65,9,17,v,,v,Sl,ADP,O,,O
sl-65,9,18,številnih,,številen,Agpfpl,ADJ,O,,O
sl-65,9,19,državah,,država,Ncfpl,NOUN,O,,O
sl-65,9,20,negativno,,negativen,Agpfsa,ADJ,O,,O
sl-65,9,21,konotacijo,,konotacija,Ncfsa,NOUN,O,,O
sl-65,9,22,.,,.,Z,PUNCT,O,,O
sl-65,10,1,»,,»,Z,PUNCT,O,,O
sl-65,10,2,Vendar,,vendar,Cc,CCONJ,O,,O
sl-65,10,3,pa,,pa,Cc,CCONJ,O,,O
sl-65,10,4,mislim,,misliti,Vmpr1s,VERB,O,,O
sl-65,10,5,",",,",",Z,PUNCT,O,,O
sl-65,10,6,da,,da,Cs,SCONJ,O,,O
sl-65,10,7,nam,,jaz,Pp1-pd,PRON,O,,O
sl-65,10,8,je,,biti,Va-r3s-n,AUX,O,,O
sl-65,10,9,uspelo,,uspeti,Vmep-sn,VERB,O,,O
sl-65,10,10,dokazati,,dokazati,Vmen,VERB,O,,O
sl-65,10,11,",",,",",Z,PUNCT,O,,O
sl-65,10,12,da,,da,Cs,SCONJ,O,,O
sl-65,10,13,je,,biti,Va-r3s-n,AUX,O,,O
sl-65,10,14,to,,ta,Pd-nsn,DET,O,,O
sl-65,10,15,ravno,,ravno,Q,PART,O,,O
sl-65,10,16,to,,ta,Pd-nsn,DET,O,,O
sl-65,10,17,",",,",",Z,PUNCT,O,,O
sl-65,10,18,kar,,kar,Pr-nsn,PRON,O,,O
sl-65,10,19,pomeni,,pomeniti,Vmbr3s,VERB,O,,O
sl-65,10,20,",",,",",Z,PUNCT,O,,O
sl-65,10,21,in,,in,Cc,CCONJ,O,,O
sl-65,10,22,sicer,,sicer,Cc,CCONJ,O,,O
sl-65,10,23,da,,da,Cs,SCONJ,O,,O
sl-65,10,24,morajo,,morati,Vmpr3p,VERB,O,,O
sl-65,10,25,ženske,,ženska,Ncfpn,NOUN,O,,O
sl-65,10,26,in,,in,Cc,CCONJ,O,,O
sl-65,10,27,moški,,moški,Ncmpn,NOUN,O,,O
sl-65,10,28,uživati,,uživati,Vmpn,VERB,O,,O
sl-65,10,29,enake,,enak,Pi-fpa,DET,O,,O
sl-65,10,30,pravice,,pravica,Ncfpa,NOUN,O,,O
sl-65,10,31,in,,in,Cc,CCONJ,O,,O
sl-65,10,32,dolžnosti,,dolžnost,Ncfpa,NOUN,O,,O
sl-65,10,33,ter,,ter,Cc,CCONJ,O,,O
sl-65,10,34,enake,,enak,Pi-fpa,DET,O,,O
sl-65,10,35,priložnosti,,priložnost,Ncfpa,NOUN,O,,O
sl-65,10,36,v,,v,Sl,ADP,O,,O
sl-65,10,37,družbi,,družba,Ncfsl,NOUN,O,,O
sl-65,10,38,",",,",",Z,PUNCT,O,,O
sl-65,10,39,«,,«,Z,PUNCT,O,,O
sl-65,10,40,je,,biti,Va-r3s-n,AUX,O,,O
sl-65,10,41,povedala,,povedati,Vmep-sf,VERB,O,,O
sl-65,10,42,.,,.,Z,PUNCT,O,,O
sl-65,11,1,Ženske,,ženska,Ncfpn,NOUN,O,,O
sl-65,11,2,imajo,,imeti,Vmpr3p-n,VERB,O,,O
sl-65,11,3,sicer,,sicer,Q,PART,O,,O
sl-65,11,4,vse,,vse,Rgp,ADV,O,,O
sl-65,11,5,pomembnejšo,,pomemben,Agcfsa,ADJ,O,,O
sl-65,11,6,vlogo,,vloga,Ncfsa,NOUN,O,,O
sl-65,11,7,tudi,,tudi,Q,PART,O,,O
sl-65,11,8,v,,v,Sl,ADP,O,,O
sl-65,11,9,švedski,Švedska,švedski,Agpfsl,ADJ,B-LOC,GPE-Sweden,B-LOC
sl-65,11,10,zunanji,,zunanji,Agpfsl,ADJ,O,,O
sl-65,11,11,politiki,,politika,Ncfsl,NOUN,O,,O
sl-65,11,12,.,,.,Z,PUNCT,O,,O
sl-65,12,1,Delež,,delež,Ncmsn,NOUN,O,,O
sl-65,12,2,njihovih,,njihov,Ps3fpgp,DET,O,,O
sl-65,12,3,veleposlanic,,veleposlanica,Ncfpg,NOUN,O,,O
sl-65,12,4,v,,v,Sl,ADP,O,,O
sl-65,12,5,tujini,,tujina,Ncfsl,NOUN,O,,O
sl-65,12,6,se,,se,Px------y,PRON,O,,O
sl-65,12,7,je,,biti,Va-r3s-n,AUX,O,,O
sl-65,12,8,namreč,,namreč,Cc,CCONJ,O,,O
sl-65,12,9,med,,med,Si,ADP,O,,O
sl-65,12,10,letoma,,leto,Ncndi,NOUN,O,,O
sl-65,12,11,1996,,1996,Mdc,NUM,O,,O
sl-65,12,12,in,,in,Cc,CCONJ,O,,O
sl-65,12,13,2016,,2016,Mdc,NUM,O,,O
sl-65,12,14,zvišal,,zvišati,Vmep-sm,VERB,O,,O
sl-65,12,15,z,,z,Si,ADP,O,,O
sl-65,12,16,10,,10,Mdc,NUM,O,,O
sl-65,12,17,na,,na,Sa,ADP,O,,O
sl-65,12,18,40,,40,Mdc,NUM,O,,O
sl-65,12,19,odstotkov,,odstotek,Ncmpg,NOUN,O,,O
sl-65,12,20,.,,.,Z,PUNCT,O,,O
