docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-165,3,39,Petka,Petek,Petek,Npmsg,PROPN,I-PER,PER-Sašo-Petek,I-PER
sl-165,3,40,.,,.,Z,PUNCT,O,,O
sl-165,4,1,Sodišče,,sodišče,Ncnsn,NOUN,O,,O
sl-165,4,2,mu,,on,Pp3msd--y,PRON,O,,O
sl-165,4,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-165,4,4,tudi,,tudi,Q,PART,O,,O
sl-165,4,5,preklicalo,,preklicati,Vmep-sn,VERB,O,,O
sl-165,4,6,pred,,pred,Si,ADP,O,,O
sl-165,4,7,tem,,ta,Pd-nsi,DET,O,,O
sl-165,4,8,dosojeno,,dosojen,Appfsa,ADJ,O,,O
sl-165,4,9,pogojno,,pogojen,Agpfsa,ADJ,O,,O
sl-165,4,10,kazen,,kazen,Ncfsa,NOUN,O,,O
sl-165,4,11,pol,,pol,Rgp,DET,O,,O
sl-165,4,12,leta,,leto,Ncnsg,NOUN,O,,O
sl-165,4,13,zapora,,zapor,Ncmsg,NOUN,O,,O
sl-165,4,14,in,,in,Cc,CCONJ,O,,O
sl-165,4,15,mu,,on,Pp3msd--y,PRON,O,,O
sl-165,4,16,izreklo,,izreči,Vmep-sn,VERB,O,,O
sl-165,4,17,enotno,,enoten,Agpfsa,ADJ,O,,O
sl-165,4,18,kazen,,kazen,Ncfsa,NOUN,O,,O
sl-165,4,19,osem,,osem,Mlc-pa,NUM,O,,O
sl-165,4,20,let,,leto,Ncnpg,NOUN,O,,O
sl-165,4,21,zapora,,zapor,Ncmsg,NOUN,O,,O
sl-165,4,22,.,,.,Z,PUNCT,O,,O
sl-165,5,1,Na,,na,Sa,ADP,O,,O
sl-165,5,2,izrek,,izrek,Ncmsan,NOUN,O,,O
sl-165,5,3,sodbe,,sodba,Ncfsg,NOUN,O,,O
sl-165,5,4,se,,se,Px------y,PRON,O,,O
sl-165,5,5,je,,biti,Va-r3s-n,AUX,O,,O
sl-165,5,6,Brezar,Brezar,Brezar,Npmsn,PROPN,B-PER,PER-Martin-Brezar,B-PER
sl-165,5,7,prek,,prek,Sg,ADP,O,,O
sl-165,5,8,svojega,,svoj,Px-msg,DET,O,,O
sl-165,5,9,odvetnika,,odvetnik,Ncmsg,NOUN,O,,O
sl-165,5,10,Mihe,Miha,Miha,Npmsg,PROPN,B-PER,PER-Miha-Kunič,B-PER
sl-165,5,11,Kuniča,Kunič,Kunič,Npmsg,PROPN,I-PER,PER-Miha-Kunič,I-PER
sl-165,5,12,pritožil,,pritožiti,Vmep-sm,VERB,O,,O
sl-165,5,13,na,,na,Sa,ADP,O,,O
sl-165,5,14,višje,,visok,Agcnsa,ADJ,O,,O
sl-165,5,15,sodišče,,sodišče,Ncnsa,NOUN,O,,O
sl-165,5,16,.,,.,Z,PUNCT,O,,O
sl-165,6,1,Odvetnik,,odvetnik,Ncmsn,NOUN,O,,O
sl-165,6,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-165,6,3,v,,v,Sl,ADP,O,,O
sl-165,6,4,pritožbi,,pritožba,Ncfsl,NOUN,O,,O
sl-165,6,5,",",,",",Z,PUNCT,O,,O
sl-165,6,6,ki,,ki,Cs,SCONJ,O,,O
sl-165,6,7,jo,,on,Pp3fsa--y,PRON,O,,O
sl-165,6,8,je,,biti,Va-r3s-n,AUX,O,,O
sl-165,6,9,danes,,danes,Rgp,ADV,O,,O
sl-165,6,10,tudi,,tudi,Q,PART,O,,O
sl-165,6,11,na,,na,Sa,ADP,O,,O
sl-165,6,12,kratko,,kratek,Agpnsa,ADJ,O,,O
sl-165,6,13,predstavil,,predstaviti,Vmep-sm,VERB,O,,O
sl-165,6,14,",",,",",Z,PUNCT,O,,O
sl-165,6,15,višje,,visok,Agcmpa,ADJ,O,,O
sl-165,6,16,sodnike,,sodnik,Ncmpa,NOUN,O,,O
sl-165,6,17,opozoril,,opozoriti,Vmep-sm,VERB,O,,O
sl-165,6,18,na,,na,Sa,ADP,O,,O
sl-165,6,19,bistvene,,bistven,Agpfpa,ADJ,O,,O
sl-165,6,20,kršitve,,kršitev,Ncfpa,NOUN,O,,O
sl-165,6,21,",",,",",Z,PUNCT,O,,O
sl-165,6,22,ki,,ki,Cs,SCONJ,O,,O
sl-165,6,23,naj,,naj,Q,PART,O,,O
sl-165,6,24,bi,,biti,Va-c,AUX,O,,O
sl-165,6,25,bile,,biti,Va-p-pf,AUX,O,,O
sl-165,6,26,storjene,,storjen,Appfpn,ADJ,O,,O
sl-165,6,27,na,,na,Sl,ADP,O,,O
sl-165,6,28,prvostopenjskem,,prvostopenjski,Agpnsl,ADJ,O,,O
sl-165,6,29,sojenju,,sojenje,Ncnsl,NOUN,O,,O
sl-165,6,30,.,,.,Z,PUNCT,O,,O
sl-165,7,1,Odvetnik,,odvetnik,Ncmsn,NOUN,O,,O
sl-165,7,2,meni,,meniti,Vmpr3s,VERB,O,,O
sl-165,7,3,",",,",",Z,PUNCT,O,,O
sl-165,7,4,da,,da,Cs,SCONJ,O,,O
sl-165,7,5,je,,biti,Va-r3s-n,AUX,O,,O
sl-165,7,6,obtoženi,,obtožen,Appmsny,ADJ,O,,O
sl-165,7,7,Saša,Sašo,Sašo,Npmsay,PROPN,B-PER,PER-Sašo-Petek,B-PER
sl-165,7,8,Petka,Petek,Petek,Npmsay,PROPN,I-PER,PER-Sašo-Petek,I-PER
sl-165,7,9,napadel,,napasti,Vmep-sm,VERB,O,,O
sl-165,7,10,z,,z,Si,ADP,O,,O
sl-165,7,11,nožem,,nož,Ncmsi,NOUN,O,,O
sl-165,7,12,",",,",",Z,PUNCT,O,,O
sl-165,7,13,ker,,ker,Cs,SCONJ,O,,O
sl-165,7,14,se,,se,Px------y,PRON,O,,O
sl-165,7,15,je,,biti,Va-r3s-n,AUX,O,,O
sl-165,7,16,le,,le,Q,PART,O,,O
sl-165,7,17,branil,,braniti,Vmpp-sm,VERB,O,,O
sl-165,7,18,pred,,pred,Si,ADP,O,,O
sl-165,7,19,njim,,on,Pp3msi,PRON,O,,O
sl-165,7,20,",",,",",Z,PUNCT,O,,O
sl-165,7,21,in,,in,Cc,CCONJ,O,,O
sl-165,7,22,da,,da,Cs,SCONJ,O,,O
sl-165,7,23,je,,biti,Va-r3s-n,AUX,O,,O
sl-165,7,24,torej,,torej,Rgp,ADV,O,,O
sl-165,7,25,ravnal,,ravnati,Vmpp-sm,VERB,O,,O
sl-165,7,26,v,,v,Sl,ADP,O,,O
sl-165,7,27,silobranu,,silobran,Ncmsl,NOUN,O,,O
sl-165,7,28,",",,",",Z,PUNCT,O,,O
sl-165,7,29,kar,,kar,Pr-nsn,PRON,O,,O
sl-165,7,30,pa,,pa,Cc,CCONJ,O,,O
sl-165,7,31,je,,biti,Va-r3s-n,AUX,O,,O
sl-165,7,32,prvostopenjsko,,prvostopenjski,Agpnsn,ADJ,O,,O
sl-165,7,33,sodišče,,sodišče,Ncnsn,NOUN,O,,O
sl-165,7,34,zavrnilo,,zavrniti,Vmep-sn,VERB,O,,O
sl-165,7,35,.,,.,Z,PUNCT,O,,O
sl-165,8,1,Zato,,zato,Cc,CCONJ,O,,O
sl-165,8,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-165,8,3,odvetnik,,odvetnik,Ncmsn,NOUN,O,,O
sl-165,8,4,višjemu,,visok,Agcmsd,ADJ,O,,O
sl-165,8,5,senatu,,senat,Ncmsd,NOUN,O,,O
sl-165,8,6,predlagal,,predlagati,Vmbp-sm,VERB,O,,O
sl-165,8,7,",",,",",Z,PUNCT,O,,O
sl-165,8,8,da,,da,Cs,SCONJ,O,,O
sl-165,8,9,obtoženega,,obtožen,Appmsa,ADJ,O,,O
sl-165,8,10,oprosti,,oprostiti,Vmer3s,VERB,O,,O
sl-165,8,11,ali,,ali,Cc,CCONJ,O,,O
sl-165,8,12,pa,,pa,Cc,CCONJ,O,,O
sl-165,8,13,da,,da,Cs,SCONJ,O,,O
sl-165,8,14,sodbo,,sodba,Ncfsa,NOUN,O,,O
sl-165,8,15,razveljavijo,,razveljaviti,Vmer3p,VERB,O,,O
sl-165,8,16,in,,in,Cc,CCONJ,O,,O
sl-165,8,17,zadevo,,zadeva,Ncfsa,NOUN,O,,O
sl-165,8,18,vrnejo,,vrniti,Vmer3p,VERB,O,,O
sl-165,8,19,v,,v,Sa,ADP,O,,O
sl-165,8,20,ponovno,,ponoven,Agpnsa,ADJ,O,,O
sl-165,8,21,sojenje,,sojenje,Ncnsa,NOUN,O,,O
sl-165,8,22,drugemu,,drug,Mlpmsd,ADJ,O,,O
sl-165,8,23,sodnemu,,soden,Agpmsd,ADJ,O,,O
sl-165,8,24,senatu,,senat,Ncmsd,NOUN,O,,O
sl-165,8,25,.,,.,Z,PUNCT,O,,O
sl-165,9,1,Višje,,visok,Agcnsn,ADJ,O,,O
sl-165,9,2,sodišče,,sodišče,Ncnsn,NOUN,O,,O
sl-165,9,3,bo,,biti,Va-f3s-n,AUX,O,,O
sl-165,9,4,sodbo,,sodba,Ncfsa,NOUN,O,,O
sl-165,9,5,poslalo,,poslati,Vmep-sn,VERB,O,,O
sl-165,9,6,po,,po,Sl,ADP,O,,O
sl-165,9,7,pošti,,pošta,Ncfsl,NOUN,O,,O
sl-165,9,8,.,,.,Z,PUNCT,O,,O
sl-165,10,1,Sodišče,,sodišče,Ncnsn,NOUN,O,,O
sl-165,10,2,ni,,biti,Va-r3s-y,AUX,O,,O
sl-165,10,3,verjelo,,verjeti,Vmbp-sn,VERB,O,,O
sl-165,10,4,obtoženemu,,obtožen,Appmsd,ADJ,O,,O
sl-165,11,1,Obtoženi,,obtožen,Appmsny,ADJ,O,,O
sl-165,11,2,Brezar,Brezar,Brezar,Npmsn,PROPN,B-PER,PER-Martin-Brezar,B-PER
sl-165,11,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-165,11,4,bil,,biti,Va-p-sm,AUX,O,,O
sl-165,11,5,19.,,19.,Mdo,NUM,O,,O
sl-165,11,6,oktobra,,oktober,Ncmsg,NOUN,O,,O
sl-165,11,7,2018,,2018,Mdc,NUM,O,,O
sl-165,11,8,na,,na,Sl,ADP,O,,O
sl-165,11,9,prvostopenjskem,,prvostopenjski,Agpnsl,ADJ,O,,O
sl-165,11,10,sodišču,,sodišče,Ncnsl,NOUN,O,,O
sl-165,11,11,obsojen,,obsojen,Appmsnn,ADJ,O,,O
sl-165,11,12,",",,",",Z,PUNCT,O,,O
sl-165,11,13,ker,,ker,Cs,SCONJ,O,,O
sl-165,11,14,je,,biti,Va-r3s-n,AUX,O,,O
sl-165,11,15,1.,,1.,Mdo,NUM,O,,O
sl-165,11,16,oktobra,,oktober,Ncmsg,NOUN,O,,O
sl-165,11,17,2017,,2017,Mdc,NUM,O,,O
sl-165,11,18,",",,",",Z,PUNCT,O,,O
sl-165,11,19,nekaj,,nekaj,Pi-nsa,PRON,O,,O
sl-165,11,20,pred,,pred,Si,ADP,O,,O
sl-165,11,21,eno,,en,Mlpfsi,NUM,O,,O
sl-165,11,22,zjutraj,,zjutraj,Rgp,ADV,O,,O
sl-165,11,23,",",,",",Z,PUNCT,O,,O
sl-165,11,24,na,,na,Sl,ADP,O,,O
sl-165,11,25,terasi,,terasa,Ncfsl,NOUN,O,,O
sl-165,11,26,lokala,,lokal,Ncmsg,NOUN,O,,O
sl-165,11,27,Osterman,Osterman,Osterman,Npmsn,PROPN,B-LOC,LOC-Osterman-pub,B-LOC
sl-165,11,28,v,,v,Sl,ADP,O,,O
sl-165,11,29,Kočevju,Kočevje,Kočevje,Npnsl,PROPN,B-LOC,GPE-Kočevje,B-LOC
sl-165,11,30,Saša,Sašo,Sašo,Npmsg,PROPN,B-PER,PER-Sašo-Petek,B-PER
sl-165,11,31,Petka,Petek,Petek,Npmsg,PROPN,I-PER,PER-Sašo-Petek,I-PER
sl-165,11,32,zabodel,,zabosti,Vmep-sm,VERB,O,,O
sl-165,11,33,v,,v,Sa,ADP,O,,O
sl-165,11,34,trebuh,,trebuh,Ncmsan,NOUN,O,,O
sl-165,11,35,in,,in,Cc,CCONJ,O,,O
sl-165,11,36,mu,,on,Pp3msd--y,PRON,O,,O
sl-165,11,37,povzročil,,povzročiti,Vmep-sm,VERB,O,,O
sl-165,11,38,hude,,hud,Agpfpa,ADJ,O,,O
sl-165,11,39,poškodbe,,poškodba,Ncfpa,NOUN,O,,O
sl-165,11,40,",",,",",Z,PUNCT,O,,O
sl-165,11,41,zaradi,,zaradi,Sg,ADP,O,,O
sl-165,11,42,česar,,kar,Pr-nsg,PRON,O,,O
sl-165,11,43,je,,biti,Va-r3s-n,AUX,O,,O
sl-165,11,44,bilo,,biti,Va-p-sn,AUX,O,,O
sl-165,11,45,v,,v,Sl,ADP,O,,O
sl-165,11,46,nevarnosti,,nevarnost,Ncfsl,NOUN,O,,O
sl-165,11,47,Petkovo,Petek,petkov,Aspnsn,ADJ,B-PER,PER-Sašo-Petek,B-PER
sl-165,11,48,življenje,,življenje,Ncnsn,NOUN,O,,O
sl-165,11,49,.,,.,Z,PUNCT,O,,O
sl-165,12,1,Preživel,,preživeti,Vmep-sm,VERB,O,,O
sl-165,12,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-165,12,3,le,,le,Q,PART,O,,O
sl-165,12,4,zaradi,,zaradi,Sg,ADP,O,,O
sl-165,12,5,pravočasne,,pravočasen,Agpfsg,ADJ,O,,O
sl-165,12,6,medicinske,,medicinski,Agpfsg,ADJ,O,,O
sl-165,12,7,pomoči,,pomoč,Ncfsg,NOUN,O,,O
sl-165,12,8,.,,.,Z,PUNCT,O,,O
sl-165,13,1,Obtoženi,,obtožen,Appmsny,ADJ,O,,O
sl-165,13,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-165,13,3,po,,po,Sl,ADP,O,,O
sl-165,13,4,dogodku,,dogodek,Ncmsl,NOUN,O,,O
sl-165,13,5,zbežal,,zbežati,Vmep-sm,VERB,O,,O
sl-165,13,6,in,,in,Cc,CCONJ,O,,O
sl-165,13,7,poklical,,poklicati,Vmep-sm,VERB,O,,O
sl-165,13,8,policijo,,policija,Ncfsa,NOUN,O,,O
sl-165,13,9,.,,.,Z,PUNCT,O,,O
sl-165,14,1,Sodni,,soden,Agpmsny,ADJ,O,,O
sl-165,14,2,izvedenec,,izvedenec,Ncmsn,NOUN,O,,O
sl-165,14,3,psihiater,,psihiater,Ncmsn,NOUN,O,,O
sl-165,14,4,Vanja,Vanja,Vanja,Npmsn,PROPN,B-PER,PER-Vanja-F-Rejc,B-PER
sl-165,14,5,F.,F.,F.,Y,X,I-PER,PER-Vanja-F-Rejc,I-PER
sl-165,14,6,Rejc,Rejc,Rejc,Npmsn,PROPN,I-PER,PER-Vanja-F-Rejc,I-PER
sl-165,14,7,je,,biti,Va-r3s-n,AUX,O,,O
sl-165,14,8,ocenil,,oceniti,Vmep-sm,VERB,O,,O
sl-165,14,9,",",,",",Z,PUNCT,O,,O
sl-165,14,10,da,,da,Cs,SCONJ,O,,O
sl-165,14,11,je,,biti,Va-r3s-n,AUX,O,,O
sl-165,14,12,bil,,biti,Va-p-sm,AUX,O,,O
sl-165,14,13,obtoženi,,obtožen,Appmsny,ADJ,O,,O
sl-165,14,14,v,,v,Sl,ADP,O,,O
sl-165,14,15,času,,čas,Ncmsl,NOUN,O,,O
sl-165,14,16,dejanja,,dejanje,Ncnsg,NOUN,O,,O
sl-165,14,17,zmanjšano,,zmanjšano,Rgp,ADV,O,,O
sl-165,14,18,prišteven,,prišteven,Agpmsnn,ADJ,O,,O
sl-165,14,19,",",,",",Z,PUNCT,O,,O
sl-165,14,20,vendar,,vendar,Cc,CCONJ,O,,O
sl-165,14,21,ne,,ne,Q,PART,O,,O
sl-165,14,22,bistveno,,bistven,Agpnsn,ADJ,O,,O
sl-165,14,23,.,,.,Z,PUNCT,O,,O
sl-165,15,1,K,,k,Sd,ADP,O,,O
sl-165,15,2,dogodku,,dogodek,Ncmsd,NOUN,O,,O
sl-165,15,3,sta,,biti,Va-r3d-n,AUX,O,,O
sl-165,15,4,nedvomno,,nedvomno,Rgp,ADV,O,,O
sl-165,15,5,doprinesla,,doprinesti,Vmep-dm,VERB,O,,O
sl-165,15,6,tudi,,tudi,Q,PART,O,,O
sl-165,15,7,zaužiti,,zaužiti,Vmen,VERB,O,,O
sl-165,15,8,alkohol,,alkohol,Ncmsn,NOUN,O,,O
sl-165,15,9,in,,in,Cc,CCONJ,O,,O
sl-165,15,10,druge,,drug,Mlpfpn,ADJ,O,,O
sl-165,15,11,prepovedane,,prepovedan,Appfpn,ADJ,O,,O
sl-165,15,12,substance,,substanca,Ncfpn,NOUN,O,,O
sl-165,15,13,.,,.,Z,PUNCT,O,,O
sl-165,16,1,Obtoženi,,obtožen,Appmsny,ADJ,O,,O
sl-165,16,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-165,16,3,imel,,imeti,Vmpp-sm,VERB,O,,O
sl-165,16,4,v,,v,Sl,ADP,O,,O
sl-165,16,5,krvi,,kri,Ncfsl,NOUN,O,,O
sl-165,16,6,okoli,,okoli,Rgp,ADV,O,,O
sl-165,16,7,"1,4",,"1,4",Mdc,NUM,O,,O
sl-165,16,8,promila,,promile,Ncmsg,NOUN,O,,O
sl-165,16,9,alkohola,,alkohol,Ncmsg,NOUN,O,,O
sl-165,16,10,",",,",",Z,PUNCT,O,,O
sl-165,16,11,oškodovanec,,oškodovanec,Ncmsn,NOUN,O,,O
sl-165,16,12,pa,,pa,Cc,CCONJ,O,,O
sl-165,16,13,"1,8.",,"1,8.",Mdo,NUM,O,,O
sl-165,17,1,V,,v,Sl,ADP,O,,O
sl-165,17,2,Brezarjevi,Brezar,Brezarjev,Aspfsl,ADJ,B-PER,PER-Martin-Brezar,B-PER
sl-165,17,3,krvi,,kri,Ncfsl,NOUN,O,,O
sl-165,17,4,so,,biti,Va-r3p-n,AUX,O,,O
sl-165,17,5,našli,,najti,Vmep-pm,VERB,O,,O
sl-165,17,6,še,,še,Q,PART,O,,O
sl-165,17,7,sledi,,sled,Ncfpa,NOUN,O,,O
sl-165,17,8,kokaina,,kokain,Ncmsg,NOUN,O,,O
sl-165,17,9,",",,",",Z,PUNCT,O,,O
sl-165,17,10,v,,v,Sl,ADP,O,,O
sl-165,17,11,Petkovi,Petek,petkov,Aspfsl,ADJ,B-PER,PER-Sašo-Petek,B-PER
sl-165,17,12,pa,,pa,Cc,CCONJ,O,,O
sl-165,17,13,kokaina,,kokain,Ncmsg,NOUN,O,,O
sl-165,17,14,in,,in,Cc,CCONJ,O,,O
sl-165,17,15,drogo,,droga,Ncfsa,NOUN,O,,O
sl-165,17,16,MDMA,,MDMA,Npmsn,PROPN,O,,O
sl-165,17,17,.,,.,Z,PUNCT,O,,O
sl-165,18,1,Obtoženi,,obtožen,Appmsny,ADJ,O,,O
sl-165,18,2,se,,se,Px------y,PRON,O,,O
sl-165,18,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-165,18,4,na,,na,Sl,ADP,O,,O
sl-165,18,5,sodišču,,sodišče,Ncnsl,NOUN,O,,O
sl-165,18,6,zagovarjal,,zagovarjati,Vmpp-sm,VERB,O,,O
sl-165,18,7,",",,",",Z,PUNCT,O,,O
sl-165,18,8,da,,da,Cs,SCONJ,O,,O
sl-165,18,9,je,,biti,Va-r3s-n,AUX,O,,O
sl-165,18,10,bil,,biti,Va-p-sm,AUX,O,,O
sl-165,18,11,Petek,Petek,Petek,Npmsn,PROPN,B-PER,PER-Sašo-Petek,B-PER
sl-165,18,12,tisti,,tisti,Pd-msn,DET,O,,O
sl-165,18,13,",",,",",Z,PUNCT,O,,O
sl-165,18,14,ki,,ki,Cs,SCONJ,O,,O
sl-165,18,15,ga,,on,Pp3msa--y,PRON,O,,O
sl-165,18,16,je,,biti,Va-r3s-n,AUX,O,,O
sl-165,18,17,pritisnil,,pritisniti,Vmep-sm,VERB,O,,O
sl-165,18,18,ob,,ob,Sa,ADP,O,,O
sl-165,18,19,zid,,zid,Ncmsan,NOUN,O,,O
sl-165,18,20,",",,",",Z,PUNCT,O,,O
sl-165,18,21,in,,in,Cc,CCONJ,O,,O
sl-165,18,22,da,,da,Cs,SCONJ,O,,O
sl-165,18,23,ni,,biti,Va-r3s-y,AUX,O,,O
sl-165,18,24,imel,,imeti,Vmpp-sm,VERB,O,,O
sl-165,18,25,druge,,drug,Mlpfsg,ADJ,O,,O
sl-165,18,26,izbire,,izbira,Ncfsg,NOUN,O,,O
sl-165,18,27,",",,",",Z,PUNCT,O,,O
sl-165,18,28,kot,,kot,Cs,SCONJ,O,,O
sl-165,18,29,da,,da,Cs,SCONJ,O,,O
sl-165,18,30,se,,se,Px------y,PRON,O,,O
sl-165,18,31,iz,,iz,Sg,ADP,O,,O
sl-165,18,32,situacije,,situacija,Ncfsg,NOUN,O,,O
sl-165,18,33,reši,,rešiti,Vmer3s,VERB,O,,O
sl-165,18,34,z,,z,Si,ADP,O,,O
sl-165,18,35,nožem,,nož,Ncmsi,NOUN,O,,O
sl-165,18,36,.,,.,Z,PUNCT,O,,O
sl-165,19,1,Da,,da,Cs,SCONJ,O,,O
sl-165,19,2,je,,biti,Va-r3s-n,AUX,O,,O
