docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-155,4,29,v,,v,Sa,ADP,O,,O
sl-155,4,30,zameno,,zamena,Ncfsa,NOUN,O,,O
sl-155,4,31,za,,za,Sa,ADP,O,,O
sl-155,4,32,denar,,denar,Ncmsan,NOUN,O,,O
sl-155,4,33,.,,.,Z,PUNCT,O,,O
sl-155,5,1,Danielsova,Daniels,Danielsov,Aspfsn,ADJ,B-PER,PER-Stormy-Daniels,B-PER
sl-155,5,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-155,5,3,minuli,,minul,Appmsay,ADJ,O,,O
sl-155,5,4,mesec,,mesec,Ncmsan,NOUN,O,,O
sl-155,5,5,pred,,pred,Si,ADP,O,,O
sl-155,5,6,milijoni,,milijon,Ncmpi,NOUN,O,,O
sl-155,5,7,televizijskih,,televizijski,Agpmpg,ADJ,O,,O
sl-155,5,8,gledalcev,,gledalec,Ncmpg,NOUN,O,,O
sl-155,5,9,priznala,,priznati,Vmep-sf,VERB,O,,O
sl-155,5,10,",",,",",Z,PUNCT,O,,O
sl-155,5,11,da,,da,Cs,SCONJ,O,,O
sl-155,5,12,je,,biti,Va-r3s-n,AUX,O,,O
sl-155,5,13,imela,,imeti,Vmpp-sf,VERB,O,,O
sl-155,5,14,nezaščiten,,nezaščiten,Agpmsan,ADJ,O,,O
sl-155,5,15,spolni,,spolen,Agpmsay,ADJ,O,,O
sl-155,5,16,odnos,,odnos,Ncmsan,NOUN,O,,O
sl-155,5,17,s,,z,Si,ADP,O,,O
sl-155,5,18,Trumpom,Trump,Trump,Npmsi,PROPN,B-PER,PER-Donald-Trump,B-PER
sl-155,5,19,",",,",",Z,PUNCT,O,,O
sl-155,5,20,potem,,potem,Rgp,ADV,O,,O
sl-155,5,21,ko,,ko,Cs,SCONJ,O,,O
sl-155,5,22,sta,,biti,Va-r3d-n,AUX,O,,O
sl-155,5,23,se,,se,Px------y,PRON,O,,O
sl-155,5,24,spoznala,,spoznati,Vmbp-dm,VERB,O,,O
sl-155,5,25,na,,na,Sl,ADP,O,,O
sl-155,5,26,turnirju,,turnir,Ncmsl,NOUN,O,,O
sl-155,5,27,slavnih,,slaven,Agpmpg,ADJ,O,,O
sl-155,5,28,v,,v,Sl,ADP,O,,O
sl-155,5,29,golfu,,golf,Ncmsl,NOUN,O,,O
sl-155,5,30,na,,na,Sl,ADP,O,,O
sl-155,5,31,jezeru,,jezero,Ncnsl,NOUN,O,,O
sl-155,5,32,Tahoe,Tahoe,Tahoe,Npmsn,PROPN,B-LOC,LOC-Lake-Tahoe,B-LOC
sl-155,5,33,julija,,julij,Ncmsg,NOUN,O,,O
sl-155,5,34,2006.,,2006.,Mdo,NUM,O,,O
sl-155,6,1,Trumpova,Trump,Trumpov,Aspfsn,ADJ,B-PER,PER-Donald-Trump,B-PER
sl-155,6,2,žena,,žena,Ncfsn,NOUN,O,,O
sl-155,6,3,Melania,Melania,Melania,Npfsn,PROPN,B-PER,PER-Melania-Trump,B-PER
sl-155,6,4,je,,biti,Va-r3s-n,AUX,O,,O
sl-155,6,5,nekaj,,nekaj,Rgp,DET,O,,O
sl-155,6,6,mesecev,,mesec,Ncmpg,NOUN,O,,O
sl-155,6,7,prej,,prej,Rgc,ADV,O,,O
sl-155,6,8,rodila,,roditi,Vmbp-sf,VERB,O,,O
sl-155,6,9,njunega,,njun,Ps3msad,DET,O,,O
sl-155,6,10,sina,,sin,Ncmsay,NOUN,O,,O
sl-155,6,11,Barrona,Barron,Barron,Npmsay,PROPN,B-PER,PER-Barron-Trump,B-PER
sl-155,6,12,.,,.,Z,PUNCT,O,,O
sl-155,7,1,Domnevna,,domneven,Agpfsn,ADJ,O,,O
sl-155,7,2,afera,,afera,Ncfsn,NOUN,O,,O
sl-155,7,3,in,,in,Cc,CCONJ,O,,O
sl-155,7,4,poskus,,poskus,Ncmsn,NOUN,O,,O
sl-155,7,5,njenega,,njen,Ps3nsgsf,DET,O,,O
sl-155,7,6,prikrivanja,,prikrivanje,Ncnsg,NOUN,O,,O
sl-155,7,7,sta,,biti,Va-r3d-n,AUX,O,,O
sl-155,7,8,za,,za,Sa,ADP,O,,O
sl-155,7,9,Trumpa,Trump,Trump,Npmsay,PROPN,B-PER,PER-Donald-Trump,B-PER
sl-155,7,10,neugodna,,neugoden,Agpmdn,ADJ,O,,O
sl-155,7,11,v,,v,Sl,ADP,O,,O
sl-155,7,12,pravnem,,praven,Agpmsl,ADJ,O,,O
sl-155,7,13,in,,in,Cc,CCONJ,O,,O
sl-155,7,14,političnem,,političen,Agpmsl,ADJ,O,,O
sl-155,7,15,smislu,,smisel,Ncmsl,NOUN,O,,O
sl-155,7,16,.,,.,Z,PUNCT,O,,O
sl-155,8,1,Podpora,,podpora,Ncfsn,NOUN,O,,O
sl-155,8,2,med,,med,Si,ADP,O,,O
sl-155,8,3,ameriškimi,ameriški,ameriški,Agpmpi,ADJ,B-PER,ORG-American-Evangelical-Christian-Churches,B-PER
sl-155,8,4,evangeličanskimi,evangeličanski,evangeličanski,Agpmpi,ADJ,I-PER,ORG-American-Evangelical-Christian-Churches,I-PER
sl-155,8,5,kristjani,kristjani,kristjan,Ncmpi,NOUN,I-PER,ORG-American-Evangelical-Christian-Churches,I-PER
sl-155,8,6,",",,",",Z,PUNCT,O,,O
sl-155,8,7,ki,,ki,Cs,SCONJ,O,,O
sl-155,8,8,predstavljajo,,predstavljati,Vmpr3p,VERB,O,,O
sl-155,8,9,četrtino,,četrtina,Ncfsa,NOUN,O,,O
sl-155,8,10,prebivalstva,,prebivalstvo,Ncnsg,NOUN,O,,O
sl-155,8,11,",",,",",Z,PUNCT,O,,O
sl-155,8,12,je,,biti,Va-r3s-n,AUX,O,,O
sl-155,8,13,bila,,biti,Va-p-sf,AUX,O,,O
sl-155,8,14,ključna,,ključen,Agpfsn,ADJ,O,,O
sl-155,8,15,za,,za,Sa,ADP,O,,O
sl-155,8,16,njegovo,,njegov,Ps3fsasm,DET,O,,O
sl-155,8,17,zmago,,zmaga,Ncfsa,NOUN,O,,O
sl-155,8,18,na,,na,Sl,ADP,O,,O
sl-155,8,19,volitvah,,volitev,Ncfpl,NOUN,O,,O
sl-155,8,20,.,,.,Z,PUNCT,O,,O
sl-155,9,1,Čeprav,,čeprav,Cs,SCONJ,O,,O
sl-155,9,2,naj,,naj,Q,PART,O,,O
sl-155,9,3,bi,,biti,Va-c,AUX,O,,O
sl-155,9,4,bil,,biti,Va-p-sm,AUX,O,,O
sl-155,9,5,domnevni,,domneven,Agpmsny,ADJ,O,,O
sl-155,9,6,spolni,,spolen,Agpmsny,ADJ,O,,O
sl-155,9,7,odnos,,odnos,Ncmsn,NOUN,O,,O
sl-155,9,8,sporazumen,,sporazumen,Agpmsnn,ADJ,O,,O
sl-155,9,9,",",,",",Z,PUNCT,O,,O
sl-155,9,10,bi,,biti,Va-c,AUX,O,,O
sl-155,9,11,plačilo,,plačilo,Ncnsn,NOUN,O,,O
sl-155,9,12,Danielsovi,Daniels,Danielsov,Aspmpn,ADJ,B-PER,PER-Stormy-Daniels,B-PER
sl-155,9,13,lahko,,lahko,Rgp,ADV,O,,O
sl-155,9,14,predstavljalo,,predstavljati,Vmpp-sn,VERB,O,,O
sl-155,9,15,neprijavljen,,neprijavljen,Agpmsan,ADJ,O,,O
sl-155,9,16,prispevek,,prispevek,Ncmsan,NOUN,O,,O
sl-155,9,17,za,,za,Sa,ADP,O,,O
sl-155,9,18,predvolilno,,predvolilen,Agpfsa,ADJ,O,,O
sl-155,9,19,kampanjo,,kampanja,Ncfsa,NOUN,O,,O
sl-155,9,20,.,,.,Z,PUNCT,O,,O
sl-155,10,1,Trump,Trump,Trump,Npmsn,PROPN,B-PER,PER-Donald-Trump,B-PER
sl-155,10,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-155,10,3,v,,v,Sa,ADP,O,,O
sl-155,10,4,četrtek,,četrtek,Ncmsan,NOUN,O,,O
sl-155,10,5,vztrajal,,vztrajati,Vmpp-sm,VERB,O,,O
sl-155,10,6,",",,",",Z,PUNCT,O,,O
sl-155,10,7,da,,da,Cs,SCONJ,O,,O
sl-155,10,8,ni,,biti,Va-r3s-y,AUX,O,,O
sl-155,10,9,vedel,,vedeti,Vmpp-sm,VERB,O,,O
sl-155,10,10,",",,",",Z,PUNCT,O,,O
sl-155,10,11,zakaj,,zakaj,Rgp,ADV,O,,O
sl-155,10,12,je,,biti,Va-r3s-n,AUX,O,,O
sl-155,10,13,Cohen,Cohen,Cohen,Npmsn,PROPN,B-PER,PER-Michael-Cohen,B-PER
sl-155,10,14,izvršil,,izvršiti,Vmep-sm,VERB,O,,O
sl-155,10,15,plačilo,,plačilo,Ncnsa,NOUN,O,,O
sl-155,10,16,.,,.,Z,PUNCT,O,,O
sl-155,10,17,“,,“,Z,PUNCT,O,,O
sl-155,10,18,Morali,,morati,Vmpp-pm,VERB,O,,O
sl-155,10,19,boste,,biti,Va-f2p-n,AUX,O,,O
sl-155,10,20,vprašati,,vprašati,Vmen,VERB,O,,O
sl-155,10,21,Michaela,Michael,Michael,Npmsay,PROPN,B-PER,PER-Michael-Cohen,B-PER
sl-155,10,22,Cohena,Cohen,Cohen,Npmsay,PROPN,I-PER,PER-Michael-Cohen,I-PER
sl-155,10,23,.,,.,Z,PUNCT,O,,O
sl-155,11,1,Michael,Michael,Michael,Npmsn,PROPN,B-PER,PER-Michael-Cohen,B-PER
sl-155,11,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-155,11,3,moj,,moj,Ps1msns,DET,O,,O
sl-155,11,4,odvetnik,,odvetnik,Ncmsn,NOUN,O,,O
sl-155,11,5,.,,.,Z,PUNCT,O,,O
sl-155,12,1,Morali,,morati,Vmpp-pm,VERB,O,,O
sl-155,12,2,boste,,biti,Va-f2p-n,AUX,O,,O
sl-155,12,3,vprašati,,vprašati,Vmen,VERB,O,,O
sl-155,12,4,Michaela,Michael,Michael,Npmsay,PROPN,B-PER,PER-Michael-Cohen,B-PER
sl-155,12,5,.,,.,Z,PUNCT,O,,O
sl-155,12,6,”,,”,Z,PUNCT,O,,O
sl-155,13,1,Na,,na,Sa,ADP,O,,O
sl-155,13,2,njegovo,,njegov,Ps3fsasm,DET,O,,O
sl-155,13,3,trditev,,trditev,Ncfsa,NOUN,O,,O
sl-155,13,4,se,,se,Px------y,PRON,O,,O
sl-155,13,5,je,,biti,Va-r3s-n,AUX,O,,O
sl-155,13,6,takoj,,takoj,Rgp,ADV,O,,O
sl-155,13,7,odzval,,odzvati,Vmep-sm,VERB,O,,O
sl-155,13,8,odvetnik,,odvetnik,Ncmsn,NOUN,O,,O
sl-155,13,9,Danielsove,Daniels,Danielsov,Aspfsg,ADJ,B-PER,PER-Stormy-Daniels,B-PER
sl-155,13,10,Michael,Michael,Michael,Npmsn,PROPN,B-PER,PER-Michael-Ashcroft,B-PER
sl-155,13,11,Avenatti,Avenatti,Avenatti,Npmsn,PROPN,I-PER,PER-Michael-Ashcroft,I-PER
sl-155,13,12,.,,.,Z,PUNCT,O,,O
sl-155,13,13,“,,“,Z,PUNCT,O,,O
sl-155,13,14,Zelo,,zelo,Rgp,ADV,O,,O
sl-155,13,15,se,,se,Px------y,PRON,O,,O
sl-155,13,16,veselimo,,veseliti,Vmpr1p,VERB,O,,O
sl-155,13,17,preizkusa,,preizkus,Ncmsg,NOUN,O,,O
sl-155,13,18,resnicoljubnosti,,resnicoljubnost,Ncfsg,NOUN,O,,O
sl-155,13,19,gospoda,,gospod,Ncmsg,NOUN,O,,O
sl-155,13,20,Trumpa,Trump,Trump,Npmsg,PROPN,B-PER,PER-Donald-Trump,B-PER
sl-155,13,21,glede,,glede,Sg,ADP,O,,O
sl-155,13,22,plačila,,plačilo,Ncnsg,NOUN,O,,O
sl-155,13,23,130.000,,130.000,Mdc,NUM,O,,O
sl-155,13,24,dolarjev,,dolar,Ncmpg,NOUN,O,,O
sl-155,13,25,",",,",",Z,PUNCT,O,,O
sl-155,13,26,”,,”,Z,PUNCT,O,,O
sl-155,13,27,je,,biti,Va-r3s-n,AUX,O,,O
sl-155,13,28,tvitnil,,tvitniti,Vmep-sm,VERB,O,,O
sl-155,13,29,.,,.,Z,PUNCT,O,,O
sl-155,13,30,“,,“,Z,PUNCT,O,,O
sl-155,13,31,Kot,,kot,Cs,SCONJ,O,,O
sl-155,13,32,nas,,jaz,Pp1-pa,PRON,O,,O
sl-155,13,33,uči,,učiti,Vmpr3s,VERB,O,,O
sl-155,13,34,zgodovina,,zgodovina,Ncfsn,NOUN,O,,O
sl-155,13,35,",",,",",Z,PUNCT,O,,O
sl-155,13,36,je,,biti,Va-r3s-n,VERB,O,,O
sl-155,13,37,zavajati,,zavajati,Vmpn,VERB,O,,O
sl-155,13,38,medije,,medij,Ncmpa,NOUN,O,,O
sl-155,13,39,nekaj,,nekaj,Pi-nsa,PRON,O,,O
sl-155,13,40,povsem,,povsem,Rgp,ADV,O,,O
sl-155,13,41,drugega,,drug,Mlpnsg,ADJ,O,,O
sl-155,13,42,",",,",",Z,PUNCT,O,,O
sl-155,13,43,kot,,kot,Cs,SCONJ,O,,O
sl-155,13,44,to,,ta,Pd-nsa,DET,O,,O
sl-155,13,45,početi,,početi,Vmbn,VERB,O,,O
sl-155,13,46,pod,,pod,Si,ADP,O,,O
sl-155,13,47,prisego,,prisega,Ncfsi,NOUN,O,,O
sl-155,13,48,",",,",",Z,PUNCT,O,,O
sl-155,13,49,”,,”,Z,PUNCT,O,,O
sl-155,13,50,je,,biti,Va-r3s-n,AUX,O,,O
sl-155,13,51,dodal,,dodati,Vmep-sm,VERB,O,,O
sl-155,13,52,.,,.,Z,PUNCT,O,,O
