docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-47,8,3,bi,,biti,Va-c,AUX,O,,O
sl-47,8,4,bila,,biti,Va-p-sf,AUX,O,,O
sl-47,8,5,torej,,torej,Rgp,ADV,O,,O
sl-47,8,6,v,,v,Sl,ADP,O,,O
sl-47,8,7,naslednjih,,naslednji,Agpmpl,ADJ,O,,O
sl-47,8,8,šestih,,šest,Mlc-pl,NUM,O,,O
sl-47,8,9,mesecih,,mesec,Ncmpl,NOUN,O,,O
sl-47,8,10,naloga,,naloga,Ncfsn,NOUN,O,,O
sl-47,8,11,romunske,,romunski,Agpfsg,ADJ,O,,O
sl-47,8,12,vlade,,vlada,Ncfsg,NOUN,O,,O
sl-47,8,13,",",,",",Z,PUNCT,O,,O
sl-47,8,14,da,,da,Cs,SCONJ,O,,O
sl-47,8,15,brani,,braniti,Vmpr3s,VERB,O,,O
sl-47,8,16,načela,,načelo,Ncnpa,NOUN,O,,O
sl-47,8,17,in,,in,Cc,CCONJ,O,,O
sl-47,8,18,vrednote,,vrednota,Ncfpa,NOUN,O,,O
sl-47,8,19,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,B-ORG
sl-47,8,20,",",,",",Z,PUNCT,O,,O
sl-47,8,21,je,,biti,Va-r3s-n,AUX,O,,O
sl-47,8,22,to,,ta,Pd-nsn,DET,O,,O
sl-47,8,23,",",,",",Z,PUNCT,O,,O
sl-47,8,24,kot,,kot,Cs,SCONJ,O,,O
sl-47,8,25,če,,če,Cs,SCONJ,O,,O
sl-47,8,26,bi,,biti,Va-c,AUX,O,,O
sl-47,8,27,volk,,volk,Ncmsn,NOUN,O,,O
sl-47,8,28,čuval,,čuvati,Vmpp-sm,VERB,O,,O
sl-47,8,29,ovce,,ovca,Ncfpa,NOUN,O,,O
sl-47,8,30,.,,.,Z,PUNCT,O,,O
sl-47,9,1,Bukarešta,Bukarešta,Bukarešta,Npfsn,PROPN,B-LOC,GPE-Bucharest,B-LOC
sl-47,9,2,bo,,biti,Va-f3s-n,AUX,O,,O
sl-47,9,3,med,,med,Si,ADP,O,,O
sl-47,9,4,drugim,,drug,Mlpnsi,ADJ,O,,O
sl-47,9,5,kmalu,,kmalu,Rgp,ADV,O,,O
sl-47,9,6,odločala,,odločati,Vmpp-sf,VERB,O,,O
sl-47,9,7,o,,o,Sl,ADP,O,,O
sl-47,9,8,tem,,ta,Pd-nsl,DET,O,,O
sl-47,9,9,",",,",",Z,PUNCT,O,,O
sl-47,9,10,ali,,ali,Rgp,ADV,O,,O
sl-47,9,11,bo,,biti,Va-f3s-n,VERB,O,,O
sl-47,9,12,na,,na,Sl,ADP,O,,O
sl-47,9,13,dnevnem,,dneven,Agpmsl,ADJ,O,,O
sl-47,9,14,redu,,red,Ncmsl,NOUN,O,,O
sl-47,9,15,evropskega,evropski,evropski,Agpmsg,ADJ,B-ORG,ORG-European-Council,B-ORG
sl-47,9,16,sveta,svet,svet,Ncmsg,NOUN,I-ORG,ORG-European-Council,I-ORG
sl-47,9,17,vprašanje,,vprašanje,Ncnsn,NOUN,O,,O
sl-47,9,18,o,,o,Sl,ADP,O,,O
sl-47,9,19,postopku,,postopek,Ncmsl,NOUN,O,,O
sl-47,9,20,in,,in,Cc,CCONJ,O,,O
sl-47,9,21,sankcijah,,sankcija,Ncfpl,NOUN,O,,O
sl-47,9,22,proti,,proti,Sd,ADP,O,,O
sl-47,9,23,Varšavi,Varšava,Varšava,Npfsd,PROPN,B-LOC,GPE-Warsaw,B-LOC
sl-47,9,24,in,,in,Cc,CCONJ,O,,O
sl-47,9,25,Budimpešti,Budimpešta,Budimpešta,Npfsd,PROPN,B-LOC,GPE-Budapest,B-LOC
sl-47,9,26,",",,",",Z,PUNCT,O,,O
sl-47,9,27,ki,,ki,Cs,SCONJ,O,,O
sl-47,9,28,sta,,biti,Va-r3d-n,AUX,O,,O
sl-47,9,29,kršili,,kršiti,Vmbp-df,VERB,O,,O
sl-47,9,30,načelo,,načelo,Ncnsa,NOUN,O,,O
sl-47,9,31,neodvisnosti,,neodvisnost,Ncfsg,NOUN,O,,O
sl-47,9,32,sodstva,,sodstvo,Ncnsg,NOUN,O,,O
sl-47,9,33,.,,.,Z,PUNCT,O,,O
sl-47,10,1,Vladno,,vladen,Agpnsn,ADJ,O,,O
sl-47,10,2,podrejanje,,podrejanje,Ncnsn,NOUN,O,,O
sl-47,10,3,tožilstva,,tožilstvo,Ncnsg,NOUN,O,,O
sl-47,11,1,Romunske,,romunski,Agpfpn,ADJ,O,,O
sl-47,11,2,vladne,,vladen,Agpfpn,ADJ,O,,O
sl-47,11,3,politike,,politika,Ncfpn,NOUN,O,,O
sl-47,11,4,vse,,vse,Rgp,ADV,O,,O
sl-47,11,5,od,,od,Sg,ADP,O,,O
sl-47,11,6,volilne,,volilen,Agpfsg,ADJ,O,,O
sl-47,11,7,zmage,,zmaga,Ncfsg,NOUN,O,,O
sl-47,11,8,socialnih,socialni,socialen,Agpmpg,ADJ,B-ORG,ORG-Social-Democratic-Party-Romania,B-ORG
sl-47,11,9,demokratov,demokrati,demokrat,Ncmpg,NOUN,I-ORG,ORG-Social-Democratic-Party-Romania,I-ORG
sl-47,11,10,decembra,,december,Ncmsg,NOUN,O,,O
sl-47,11,11,2016,,2016,Mdc,NUM,O,,O
sl-47,11,12,ne,,ne,Q,PART,O,,O
sl-47,11,13,določajo,,določati,Vmpr3p,VERB,O,,O
sl-47,11,14,reforme,,reforma,Ncfsg,NOUN,O,,O
sl-47,11,15,",",,",",Z,PUNCT,O,,O
sl-47,11,16,ampak,,ampak,Cc,CCONJ,O,,O
sl-47,11,17,ukrepi,,ukrep,Ncmpn,NOUN,O,,O
sl-47,11,18,",",,",",Z,PUNCT,O,,O
sl-47,11,19,s,,z,Si,ADP,O,,O
sl-47,11,20,katerimi,,kateri,Pq-mpi,DET,O,,O
sl-47,11,21,želi,,želeti,Vmpr3s,VERB,O,,O
sl-47,11,22,vlada,,vlada,Ncfsn,NOUN,O,,O
sl-47,11,23,preprečiti,,preprečiti,Vmen,VERB,O,,O
sl-47,11,24,",",,",",Z,PUNCT,O,,O
sl-47,11,25,da,,da,Cs,SCONJ,O,,O
sl-47,11,26,bi,,biti,Va-c,AUX,O,,O
sl-47,11,27,voditelja,,voditelj,Ncmsay,NOUN,O,,O
sl-47,11,28,vladajoče,,vladajoč,Appfsg,ADJ,O,,O
sl-47,11,29,socialdemokratske,socialdemokrati,socialdemokratski,Agpfsg,ADJ,B-ORG,ORG-Social-Democratic-Party-Romania,B-ORG
sl-47,11,30,stranke,,stranka,Ncfsg,NOUN,O,,I-ORG
sl-47,11,31,Livia,Liviu,Livia,Npfsn,PROPN,B-PER,PER-Liviu-Dragnea,B-PER
sl-47,11,32,Dragneo,Dragnea,Dragneo,Npfsn,PROPN,I-PER,PER-Liviu-Dragnea,I-PER
sl-47,11,33,zaprli,,zapreti,Vmep-pm,VERB,O,,O
sl-47,11,34,.,,.,Z,PUNCT,O,,O
sl-47,12,1,Ta,,ta,Pd-msn,DET,O,,O
sl-47,12,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-47,12,3,predsednik,,predsednik,Ncmsn,NOUN,O,,O
sl-47,12,4,poslanske,,poslanski,Agpfsg,ADJ,O,,O
sl-47,12,5,zbornice,,zbornica,Ncfsg,NOUN,O,,O
sl-47,12,6,",",,",",Z,PUNCT,O,,O
sl-47,12,7,ne,,ne,Q,PART,O,,O
sl-47,12,8,more,,moči,Vmpr3s,VERB,O,,O
sl-47,12,9,pa,,pa,Cc,CCONJ,O,,O
sl-47,12,10,postati,,postati,Vmen,VERB,O,,O
sl-47,12,11,predsednik,,predsednik,Ncmsn,NOUN,O,,O
sl-47,12,12,vlade,,vlada,Ncfsg,NOUN,O,,O
sl-47,12,13,",",,",",Z,PUNCT,O,,O
sl-47,12,14,ker,,ker,Cs,SCONJ,O,,O
sl-47,12,15,ga,,on,Pp3msa--y,PRON,O,,O
sl-47,12,16,je,,biti,Va-r3s-n,AUX,O,,O
sl-47,12,17,sodišče,,sodišče,Ncnsn,NOUN,O,,O
sl-47,12,18,zaradi,,zaradi,Sg,ADP,O,,O
sl-47,12,19,volilnih,,volilen,Agpfpg,ADJ,O,,O
sl-47,12,20,goljufij,,goljufija,Ncfpg,NOUN,O,,O
sl-47,12,21,obsodilo,,obsoditi,Vmep-sn,VERB,O,,O
sl-47,12,22,na,,na,Sa,ADP,O,,O
sl-47,12,23,dve,,dva,Mlcnda,NUM,O,,O
sl-47,12,24,leti,,leto,Ncnda,NOUN,O,,O
sl-47,12,25,zapora,,zapor,Ncmsg,NOUN,O,,O
sl-47,12,26,pogojno,,pogojno,Rgp,ADV,O,,O
sl-47,12,27,.,,.,Z,PUNCT,O,,O
sl-47,13,1,Če,,če,Cs,SCONJ,O,,O
sl-47,13,2,pa,,pa,Cc,CCONJ,O,,O
sl-47,13,3,bo,,biti,Va-f3s-n,AUX,O,,O
sl-47,13,4,vrhovno,,vrhoven,Agpnsn,ADJ,O,,O
sl-47,13,5,sodišče,,sodišče,Ncnsn,NOUN,O,,O
sl-47,13,6,potrdilo,,potrditi,Vmep-sn,VERB,O,,O
sl-47,13,7,še,,še,Q,PART,O,,O
sl-47,13,8,obsodbo,,obsodba,Ncfsa,NOUN,O,,O
sl-47,13,9,zaradi,,zaradi,Sg,ADP,O,,O
sl-47,13,10,zlorabe,,zloraba,Ncfsg,NOUN,O,,O
sl-47,13,11,položaja,,položaj,Ncmsg,NOUN,O,,O
sl-47,13,12,župana,,župan,Ncmsg,NOUN,O,,O
sl-47,13,13,",",,",",Z,PUNCT,O,,O
sl-47,13,14,bo,,biti,Va-f3s-n,AUX,O,,O
sl-47,13,15,moral,,morati,Vmpp-sm,VERB,O,,O
sl-47,13,16,za,,za,Sa,ADP,O,,O
sl-47,13,17,tri,,trije,Mlcnpa,NUM,O,,O
sl-47,13,18,leta,,leto,Ncnpa,NOUN,O,,O
sl-47,13,19,in,,in,Cc,CCONJ,O,,O
sl-47,13,20,pol,,pol,Rgp,DET,O,,O
sl-47,13,21,v,,v,Sa,ADP,O,,O
sl-47,13,22,zapor,,zapor,Ncmsan,NOUN,O,,O
sl-47,13,23,.,,.,Z,PUNCT,O,,O
sl-47,14,1,Čaka,,čakati,Vmpr3s,VERB,O,,O
sl-47,14,2,ga,,on,Pp3msa--y,PRON,O,,O
sl-47,14,3,še,,še,Q,PART,O,,O
sl-47,14,4,sojenje,,sojenje,Ncnsn,NOUN,O,,O
sl-47,14,5,",",,",",Z,PUNCT,O,,O
sl-47,14,6,ker,,ker,Cs,SCONJ,O,,O
sl-47,14,7,naj,,naj,Q,PART,O,,O
sl-47,14,8,bi,,biti,Va-c,AUX,O,,O
sl-47,14,9,zlorabil,,zlorabiti,Vmep-sm,VERB,O,,O
sl-47,14,10,evropska,,evropski,Agpnpa,ADJ,O,,O
sl-47,14,11,sredstva,,sredstvo,Ncnpa,NOUN,O,,O
sl-47,14,12,.,,.,Z,PUNCT,O,,O
sl-47,15,1,Tako,,tako,Rgp,ADV,O,,O
sl-47,15,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-47,15,3,eden,,eden,Mlpmsn,NUM,O,,O
sl-47,15,4,najpomembnejših,,pomemben,Agsmpg,ADJ,O,,O
sl-47,15,5,ciljev,,cilj,Ncmpg,NOUN,O,,O
sl-47,15,6,romunske,,romunski,Agpfsg,ADJ,O,,O
sl-47,15,7,vlade,,vlada,Ncfsg,NOUN,O,,O
sl-47,15,8,",",,",",Z,PUNCT,O,,O
sl-47,15,9,da,,da,Cs,SCONJ,O,,O
sl-47,15,10,si,,se,Px---d--y,PRON,O,,O
sl-47,15,11,podredi,,podrediti,Vmer3s,VERB,O,,O
sl-47,15,12,doslej,,doslej,Rgp,ADV,O,,O
sl-47,15,13,neodvisno,,neodvisen,Agpfsa,ADJ,O,,O
sl-47,15,14,skupino,,skupina,Ncfsa,NOUN,O,,O
sl-47,15,15,protikorupcijskih,,protikorupcijski,Agpmpg,ADJ,O,,O
sl-47,15,16,tožilcev,,tožilec,Ncmpg,NOUN,O,,O
sl-47,15,17,(,,(,Z,PUNCT,O,,O
sl-47,15,18,DNA,DNA,dno,Ncnsg,NOUN,B-ORG,ORG-DNA-National-Anticorruption-Directorate,B-ORG
sl-47,15,19,),,),Z,PUNCT,O,,O
sl-47,15,20,in,,in,Cc,CCONJ,O,,O
sl-47,15,21,generalnega,,generalen,Agpmsg,ADJ,O,,O
sl-47,15,22,državnega,,državen,Agpmsg,ADJ,O,,O
sl-47,15,23,tožilca,,tožilec,Ncmsg,NOUN,O,,O
sl-47,15,24,.,,.,Z,PUNCT,O,,O
sl-47,16,1,Obenem,,obenem,Rgp,ADV,O,,O
sl-47,16,2,hoče,,hoteti,Vmpr3s-n,VERB,O,,O
sl-47,16,3,vlada,,vlada,Ncfsn,NOUN,O,,O
sl-47,16,4,z,,z,Si,ADP,O,,O
sl-47,16,5,novimi,,nov,Agpmpi,ADJ,O,,O
sl-47,16,6,zakoni,,zakon,Ncmpi,NOUN,O,,O
sl-47,16,7,preprečiti,,preprečiti,Vmen,VERB,O,,O
sl-47,16,8,",",,",",Z,PUNCT,O,,O
sl-47,16,9,da,,da,Cs,SCONJ,O,,O
sl-47,16,10,bi,,biti,Va-c,AUX,O,,O
sl-47,16,11,bile,,biti,Va-p-pf,AUX,O,,O
sl-47,16,12,korupcija,,korupcija,Ncfsn,NOUN,O,,O
sl-47,16,13,",",,",",Z,PUNCT,O,,O
sl-47,16,14,davčna,,davčen,Agpfsn,ADJ,O,,O
sl-47,16,15,utaja,,utaja,Ncfsn,NOUN,O,,O
sl-47,16,16,in,,in,Cc,CCONJ,O,,O
sl-47,16,17,zloraba,,zloraba,Ncfsn,NOUN,O,,O
sl-47,16,18,položaja,,položaj,Ncmsg,NOUN,O,,O
sl-47,16,19,kaznovane,,kaznovan,Appfsg,ADJ,O,,O
sl-47,16,20,z,,z,Si,ADP,O,,O
sl-47,16,21,zaporno,,zaporen,Agpfsi,ADJ,O,,O
sl-47,16,22,kaznijo,,kazen,Ncfsi,NOUN,O,,O
sl-47,16,23,.,,.,Z,PUNCT,O,,O
sl-47,17,1,Še,,še,Q,PART,O,,O
sl-47,17,2,ta,,ta,Pd-msa,DET,O,,O
sl-47,17,3,mesec,,mesec,Ncmsan,NOUN,O,,O
sl-47,17,4,bo,,biti,Va-f3s-n,AUX,O,,O
sl-47,17,5,vlada,,vlada,Ncfsn,NOUN,O,,O
sl-47,17,6,nadaljevala,,nadaljevati,Vmpp-sf,VERB,O,,O
sl-47,17,7,postopek,,postopek,Ncmsan,NOUN,O,,O
