docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-87,2,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-87,2,4,večina,,večina,Ncfsn,NOUN,O,,O
sl-87,2,5,tem,,ta,Pd-fpd,DET,O,,O
sl-87,2,6,sanjam,,sanja,Ncfpd,NOUN,O,,O
sl-87,2,7,še,,še,Q,PART,O,,O
sl-87,2,8,najbolj,,najbolj,Rgs,ADV,O,,O
sl-87,2,9,približala,,približati,Vmep-sf,VERB,O,,O
sl-87,2,10,z,,z,Si,ADP,O,,O
sl-87,2,11,dolgimi,,dolg,Agpfpi,ADJ,O,,O
sl-87,2,12,ročkami,,ročka,Ncfpi,NOUN,O,,O
sl-87,2,13,kovčkov,,kovček,Ncmpg,NOUN,O,,O
sl-87,2,14,na,,na,Sl,ADP,O,,O
sl-87,2,15,kolesih,,kolo,Ncnpl,NOUN,O,,O
sl-87,2,16,.,,.,Z,PUNCT,O,,O
sl-87,3,1,Z,,z,Si,ADP,O,,O
sl-87,3,2,veliko,,veliko,Rgp,DET,O,,O
sl-87,3,3,napora,,napor,Ncmsg,NOUN,O,,O
sl-87,3,4,se,,se,Px------y,PRON,O,,O
sl-87,3,5,vam,,ti,Pp2-pd,PRON,O,,O
sl-87,3,6,sicer,,sicer,Q,PART,O,,O
sl-87,3,7,lahko,,lahko,Rgp,ADV,O,,O
sl-87,3,8,dozdeva,,dozdevati,Vmpr3s,VERB,O,,O
sl-87,3,9,",",,",",Z,PUNCT,O,,O
sl-87,3,10,kot,,kot,Cs,SCONJ,O,,O
sl-87,3,11,da,,da,Cs,SCONJ,O,,O
sl-87,3,12,vam,,ti,Pp2-pd,PRON,O,,O
sl-87,3,13,sledijo,,slediti,Vmpr3p,VERB,O,,O
sl-87,3,14,",",,",",Z,PUNCT,O,,O
sl-87,3,15,nikakor,,nikakor,Rgp,ADV,O,,O
sl-87,3,16,pa,,pa,Cc,CCONJ,O,,O
sl-87,3,17,niso,,biti,Va-r3p-y,AUX,O,,O
sl-87,3,18,avtonomni,,avtonomen,Agpmpn,ADJ,O,,O
sl-87,3,19,.,,.,Z,PUNCT,O,,O
sl-87,4,1,Da,,da,Cs,SCONJ,O,,O
sl-87,4,2,bi,,biti,Va-c,AUX,O,,O
sl-87,4,3,domišljija,,domišljija,Ncfsn,NOUN,O,,O
sl-87,4,4,postala,,postati,Vmep-sf,VERB,O,,O
sl-87,4,5,resničnost,,resničnost,Ncfsn,NOUN,O,,O
sl-87,4,6,",",,",",Z,PUNCT,O,,O
sl-87,4,7,se,,se,Px------y,PRON,O,,O
sl-87,4,8,že,,že,Q,PART,O,,O
sl-87,4,9,nekaj,,nekaj,Rgp,DET,O,,O
sl-87,4,10,časa,,čas,Ncmsg,NOUN,O,,O
sl-87,4,11,trudijo,,truditi,Vmpr3p,VERB,O,,O
sl-87,4,12,različna,,različen,Agpnpn,ADJ,O,,O
sl-87,4,13,tehnološka,,tehnološki,Agpnpn,ADJ,O,,O
sl-87,4,14,podjetja,,podjetje,Ncnpn,NOUN,O,,O
sl-87,4,15,.,,.,Z,PUNCT,O,,O
sl-87,5,1,Že,,že,Q,PART,O,,O
sl-87,5,2,leta,,leto,Ncnsg,NOUN,O,,O
sl-87,5,3,2016,,2016,Mdc,NUM,O,,O
sl-87,5,4,se,,se,Px------y,PRON,O,,O
sl-87,5,5,je,,biti,Va-r3s-n,AUX,O,,O
sl-87,5,6,na,,na,Sl,ADP,O,,O
sl-87,5,7,množicarski,,množicarski,Agpfsl,ADJ,O,,O
sl-87,5,8,platformi,,platforma,Ncfsl,NOUN,O,,O
sl-87,5,9,Indiegogo,Indiegogo,Indiegogo,Npmsn,PROPN,B-PRO,PRO-Indiegogo,B-PRO
sl-87,5,10,pojavil,,pojaviti,Vmep-sm,VERB,O,,O
sl-87,5,11,avtonomni,,avtonomen,Agpmsny,ADJ,O,,O
sl-87,5,12,kovček,,kovček,Ncmsn,NOUN,O,,O
sl-87,5,13,cowarobot,cowarobot,cowarobot,Ncmsn,NOUN,B-PRO,PRO-Indiegogo-Cowarobot-r1,B-PRO
sl-87,5,14,r1,r1,r1,Mdc,NUM,I-PRO,PRO-Indiegogo-Cowarobot-r1,I-PRO
sl-87,5,15,in,,in,Cc,CCONJ,O,,O
sl-87,5,16,za,,za,Sa,ADP,O,,O
sl-87,5,17,skoraj,,skoraj,Q,PART,O,,O
sl-87,5,18,petkrat,,petkrat,Rgp,ADV,O,,O
sl-87,5,19,presegel,,preseči,Vmep-sm,VERB,O,,O
sl-87,5,20,zastavljeni,,zastavljen,Appmsay,ADJ,O,,O
sl-87,5,21,cilj,,cilj,Ncmsan,NOUN,O,,O
sl-87,5,22,zbiranja,,zbiranje,Ncnsg,NOUN,O,,O
sl-87,5,23,naročil,,naročilo,Ncnpg,NOUN,O,,O
sl-87,5,24,.,,.,Z,PUNCT,O,,O
sl-87,6,1,Cowarobot,cowarobot,Cowarobot,Npmsn,PROPN,B-PRO,PRO-Indiegogo-Cowarobot-r1,B-PRO
sl-87,6,2,r1,r1,r1,Mdc,NUM,I-PRO,PRO-Indiegogo-Cowarobot-r1,I-PRO
sl-87,6,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-87,6,4,imel,,imeti,Vmpp-sm,VERB,O,,O
sl-87,6,5,senzorje,,senzor,Ncmpa,NOUN,O,,O
sl-87,6,6,za,,za,Sa,ADP,O,,O
sl-87,6,7,zaznavanje,,zaznavanje,Ncnsa,NOUN,O,,O
sl-87,6,8,ovir,,ovira,Ncfpg,NOUN,O,,O
sl-87,6,9,",",,",",Z,PUNCT,O,,O
sl-87,6,10,podobno,,podobno,Rgp,ADV,O,,O
sl-87,6,11,kot,,kot,Cs,SCONJ,O,,O
sl-87,6,12,avtonomni,,avtonomen,Agpmpn,ADJ,O,,O
sl-87,6,13,sesalniki,,sesalnik,Ncmpn,NOUN,O,,O
sl-87,6,14,",",,",",Z,PUNCT,O,,O
sl-87,6,15,na,,na,Sl,ADP,O,,O
sl-87,6,16,štirih,,štirje,Mlcnpl,NUM,O,,O
sl-87,6,17,kolesih,,kolo,Ncnpl,NOUN,O,,O
sl-87,6,18,pa,,pa,Cc,CCONJ,O,,O
sl-87,6,19,je,,biti,Va-r3s-n,AUX,O,,O
sl-87,6,20,sledil,,slediti,Vmpp-sm,VERB,O,,O
sl-87,6,21,lastniku,,lastnik,Ncmsd,NOUN,O,,O
sl-87,6,22,",",,",",Z,PUNCT,O,,O
sl-87,6,23,če,,če,Cs,SCONJ,O,,O
sl-87,6,24,je,,biti,Va-r3s-n,AUX,O,,O
sl-87,6,25,ta,,ta,Pd-msn,DET,O,,O
sl-87,6,26,na,,na,Sl,ADP,O,,O
sl-87,6,27,sebi,,se,Px---l,PRON,O,,O
sl-87,6,28,imel,,imeti,Vmpp-sm,VERB,O,,O
sl-87,6,29,posebno,,poseben,Agpfsa,ADJ,O,,O
sl-87,6,30,zapestnico,,zapestnica,Ncfsa,NOUN,O,,O
sl-87,6,31,.,,.,Z,PUNCT,O,,O
sl-87,7,1,Dve,,dva,Mlcnda,NUM,O,,O
sl-87,7,2,leti,,leto,Ncnda,NOUN,O,,O
sl-87,7,3,pozneje,,pozno,Rgc,ADV,O,,O
sl-87,7,4,se,,se,Px------y,PRON,O,,O
sl-87,7,5,je,,biti,Va-r3s-n,AUX,O,,O
sl-87,7,6,z,,z,Si,ADP,O,,O
sl-87,7,7,uresničitvijo,,uresničitev,Ncfsi,NOUN,O,,O
sl-87,7,8,zamisli,,zamisel,Ncfpg,NOUN,O,,O
sl-87,7,9,spoprijelo,,spoprijeti,Vmep-sn,VERB,O,,O
sl-87,7,10,že,,že,Q,PART,O,,O
sl-87,7,11,kar,,kar,Rgp,ADV,O,,O
sl-87,7,12,nekaj,,nekaj,Rgp,DET,O,,O
sl-87,7,13,podjetij,,podjetje,Ncnpg,NOUN,O,,O
sl-87,7,14,.,,.,Z,PUNCT,O,,O
sl-87,8,1,Večina,,večina,Ncfsn,NOUN,O,,O
sl-87,8,2,še,,še,Q,PART,O,,O
sl-87,8,3,vedno,,vedno,Rgp,ADV,O,,O
sl-87,8,4,sledi,,slediti,Vmpr3s,VERB,O,,O
sl-87,8,5,ustaljenemu,,ustaljen,Appmsd,ADJ,O,,O
sl-87,8,6,principu,,princip,Ncmsd,NOUN,O,,O
sl-87,8,7,štirikolesnega,,štirikolesen,Agpmsg,ADJ,O,,O
sl-87,8,8,kovčka,,kovček,Ncmsg,NOUN,O,,O
sl-87,8,9,",",,",",Z,PUNCT,O,,O
sl-87,8,10,ki,,ki,Cs,SCONJ,O,,O
sl-87,8,11,sledi,,slediti,Vmpr3s,VERB,O,,O
sl-87,8,12,lastniku,,lastnik,Ncmsd,NOUN,O,,O
sl-87,8,13,po,,po,Sl,ADP,O,,O
sl-87,8,14,zaslugi,,zasluga,Ncfsl,NOUN,O,,O
sl-87,8,15,nekakšne,,nekakšen,Pi-fsg,DET,O,,O
sl-87,8,16,zapestnice,,zapestnica,Ncfsg,NOUN,O,,O
sl-87,8,17,ali,,ali,Cc,CCONJ,O,,O
sl-87,8,18,daljinskega,,daljinski,Agpmsg,ADJ,O,,O
sl-87,8,19,upravljalnika,,upravljalnik,Ncmsg,NOUN,O,,O
sl-87,8,20,.,,.,Z,PUNCT,O,,O
sl-87,9,1,Nekateri,,nekateri,Pi-mpn,DET,O,,O
sl-87,9,2,poleg,,poleg,Sg,ADP,O,,O
sl-87,9,3,tega,,ta,Pd-nsg,DET,O,,O
sl-87,9,4,uporabljajo,,uporabljati,Vmpr3p,VERB,O,,O
sl-87,9,5,tudi,,tudi,Q,PART,O,,O
sl-87,9,6,kamere,,kamera,Ncfpa,NOUN,O,,O
sl-87,9,7,in,,in,Cc,CCONJ,O,,O
sl-87,9,8,zmožnost,,zmožnost,Ncfsa,NOUN,O,,O
sl-87,9,9,prepoznavanja,,prepoznavanje,Ncnsg,NOUN,O,,O
sl-87,9,10,obrazov,,obraz,Ncmpg,NOUN,O,,O
sl-87,9,11,",",,",",Z,PUNCT,O,,O
sl-87,9,12,kar,,kar,Pr-nsn,PRON,O,,O
sl-87,9,13,se,,se,Px------y,PRON,O,,O
sl-87,9,14,ne,,ne,Q,PART,O,,O
sl-87,9,15,sliši,,slišati,Vmbr3s,VERB,O,,O
sl-87,9,16,ravno,,ravno,Q,PART,O,,O
sl-87,9,17,koristno,,koristen,Agpnsn,ADJ,O,,O
sl-87,9,18,za,,za,Sa,ADP,O,,O
sl-87,9,19,napravo,,naprava,Ncfsa,NOUN,O,,O
sl-87,9,20,",",,",",Z,PUNCT,O,,O
sl-87,9,21,ki,,ki,Cs,SCONJ,O,,O
sl-87,9,22,lastnika,,lastnik,Ncmsay,NOUN,O,,O
sl-87,9,23,večinoma,,večinoma,Rgp,ADV,O,,O
sl-87,9,24,gleda,,gledati,Vmpr3s,VERB,O,,O
sl-87,9,25,v,,v,Sa,ADP,O,,O
sl-87,9,26,hrbet,,hrbet,Ncmsan,NOUN,O,,O
sl-87,9,27,.,,.,Z,PUNCT,O,,O
sl-87,10,1,Med,,med,Si,ADP,O,,O
sl-87,10,2,vse,,vse,Rgp,ADV,O,,O
sl-87,10,3,večjim,,velik,Agcmsi,ADJ,O,,O
sl-87,10,4,naborom,,nabor,Ncmsi,NOUN,O,,O
sl-87,10,5,avtonomnih,,avtonomen,Agpmpg,ADJ,O,,O
sl-87,10,6,kovčkov,,kovček,Ncmpg,NOUN,O,,O
sl-87,10,7,pa,,pa,Cc,CCONJ,O,,O
sl-87,10,8,naletimo,,naleteti,Vmer1p,VERB,O,,O
sl-87,10,9,tudi,,tudi,Q,PART,O,,O
sl-87,10,10,na,,na,Sa,ADP,O,,O
sl-87,10,11,nekatere,,nekateri,Pi-mpa,DET,O,,O
sl-87,10,12,drznejše,,drzen,Agcmpa,ADJ,O,,O
sl-87,10,13,.,,.,Z,PUNCT,O,,O
sl-87,11,1,Enega,,en,Mlpmsa,NUM,O,,O
sl-87,11,2,od,,od,Sg,ADP,O,,O
sl-87,11,3,teh,,ta,Pd-mpg,DET,O,,O
sl-87,11,4,razvija,,razvijati,Vmpr3s,VERB,O,,O
sl-87,11,5,podjetje,,podjetje,Ncnsn,NOUN,O,,O
sl-87,11,6,90,90,90,Mdc,NUM,B-ORG,ORG-90FUN,B-ORG
sl-87,11,7,Fun,Fun,Fun,Npmsn,PROPN,I-ORG,ORG-90FUN,I-ORG
sl-87,11,8,",",,",",Z,PUNCT,O,,O
sl-87,11,9,hčerinsko,,hčerinski,Agpnsn,ADJ,O,,O
sl-87,11,10,podjetje,,podjetje,Ncnsn,NOUN,O,,O
sl-87,11,11,kitajskega,,kitajski,Agpmsg,ADJ,O,,O
sl-87,11,12,tehnološkega,,tehnološki,Agpmsg,ADJ,O,,O
sl-87,11,13,velikana,,velikan,Ncmsg,NOUN,O,,O
sl-87,11,14,Xiaomi,Xiaomi,Xiaomi,Npmsn,PROPN,B-ORG,ORG-Xiaomi,B-ORG
sl-87,11,15,.,,.,Z,PUNCT,O,,O
sl-87,12,1,Svoj,,svoj,Px-msa,DET,O,,O
sl-87,12,2,avtonomni,,avtonomen,Agpmsay,ADJ,O,,O
sl-87,12,3,kovček,,kovček,Ncmsan,NOUN,O,,O
sl-87,12,4,so,,biti,Va-r3p-n,AUX,O,,O
sl-87,12,5,poimenovali,,poimenovati,Vmep-pm,VERB,O,,O
sl-87,12,6,puppy1,puppy1,puppy1,Ncmsan,NOUN,B-PRO,PRO-Xiaomi-Puppy-1,B-PRO
sl-87,12,7,oziroma,,oziroma,Cc,CCONJ,O,,O
sl-87,12,8,kužek1,kužek1,kužek1,Ncmsan,NOUN,B-PRO,PRO-Xiaomi-Puppy-1,B-PRO
sl-87,12,9,",",,",",Z,PUNCT,O,,O
sl-87,12,10,od,,od,Sg,ADP,O,,O
sl-87,12,11,večine,,večina,Ncfsg,NOUN,O,,O
sl-87,12,12,avtonomnih,,avtonomen,Agpmpg,ADJ,O,,O
sl-87,12,13,kovčkov,,kovček,Ncmpg,NOUN,O,,O
sl-87,12,14,pa,,pa,Cc,CCONJ,O,,O
sl-87,12,15,se,,se,Px------y,PRON,O,,O
sl-87,12,16,kužek,kužek1,kužek,Ncmsn,NOUN,B-PRO,PRO-Xiaomi-Puppy-1,B-PRO
sl-87,12,17,loči,,ločiti,Vmbr3s,VERB,O,,O
sl-87,12,18,že,,že,Q,PART,O,,O
sl-87,12,19,po,,po,Sl,ADP,O,,O
sl-87,12,20,tem,,ta,Pd-nsl,DET,O,,O
sl-87,12,21,",",,",",Z,PUNCT,O,,O
sl-87,12,22,da,,da,Cs,SCONJ,O,,O
sl-87,12,23,ne,,ne,Q,PART,O,,O
sl-87,12,24,potrebuje,,potrebovati,Vmpr3s,VERB,O,,O
sl-87,12,25,več,,več,Q,PART,O,,O
sl-87,12,26,štirih,,štirje,Mlcnpg,NUM,O,,O
sl-87,12,27,koles,,kolo,Ncnpg,NOUN,O,,O
sl-87,12,28,",",,",",Z,PUNCT,O,,O
sl-87,12,29,temveč,,temveč,Cc,CCONJ,O,,O
sl-87,12,30,zmore,,zmoči,Vmer3s,VERB,O,,O
sl-87,12,31,voziti,,voziti,Vmpn,VERB,O,,O
sl-87,12,32,po,,po,Sl,ADP,O,,O
sl-87,12,33,zgolj,,zgolj,Q,PART,O,,O
sl-87,12,34,dveh,,dva,Mlcmdl,NUM,O,,O
sl-87,12,35,.,,.,Z,PUNCT,O,,O
sl-87,13,1,Za,,za,Sa,ADP,O,,O
sl-87,13,2,to,,ta,Pd-fsa,DET,O,,O
sl-87,13,3,zmožnost,,zmožnost,Ncfsa,NOUN,O,,O
sl-87,13,4,se,,se,Px------y,PRON,O,,O
sl-87,13,5,lahko,,lahko,Rgp,ADV,O,,O
sl-87,13,6,zahvali,,zahvaliti,Vmer3s,VERB,O,,O
sl-87,13,7,tehnologiji,,tehnologija,Ncfsd,NOUN,O,,O
sl-87,13,8,podjetja,,podjetje,Ncnsg,NOUN,O,,O
sl-87,13,9,Segway,Segway,Segway,Npmsn,PROPN,B-ORG,ORG-Segway,B-ORG
sl-87,13,10,",",,",",Z,PUNCT,O,,O
sl-87,13,11,ki,,ki,Cs,SCONJ,O,,O
sl-87,13,12,je,,biti,Va-r3s-n,AUX,O,,O
sl-87,13,13,krivo,,kriv,Agpnsn,ADJ,O,,O
sl-87,13,14,za,,za,Sa,ADP,O,,O
sl-87,13,15,velika,,velik,Agpnpa,ADJ,O,,O
sl-87,13,16,dvokolesna,,dvokolesen,Agpnpa,ADJ,O,,O
sl-87,13,17,vozila,,vozilo,Ncnpa,NOUN,O,,O
sl-87,13,18,",",,",",Z,PUNCT,O,,O
sl-87,13,19,s,,z,Si,ADP,O,,O
sl-87,13,20,katerimi,,kateri,Pq-mpi,DET,O,,O
sl-87,13,21,se,,se,Px------y,PRON,O,,O
sl-87,13,22,leni,,len,Agpmpn,ADJ,O,,O
sl-87,13,23,turisti,,turist,Ncmpn,NOUN,O,,O
sl-87,13,24,prevažajo,,prevažati,Vmpr3p,VERB,O,,O
sl-87,13,25,po,,po,Sl,ADP,O,,O
sl-87,13,26,najbolj,,najbolj,Rgs,ADV,O,,O
sl-87,13,27,priljubljenih,,priljubljen,Agpnpl,ADJ,O,,O
sl-87,13,28,svetovnih,,svetoven,Agpnpl,ADJ,O,,O
sl-87,13,29,turističnih,,turističen,Agpnpl,ADJ,O,,O
sl-87,13,30,mestih,,mesto,Ncnpl,NOUN,O,,O
sl-87,13,31,.,,.,Z,PUNCT,O,,O
sl-87,14,1,Kot,,kot,Cs,SCONJ,O,,O
sl-87,14,2,pri,,pri,Sl,ADP,O,,O
sl-87,14,3,drugih,,drug,Mlpmpl,ADJ,O,,O
sl-87,14,4,avtonomnih,,avtonomen,Agpmpl,ADJ,O,,O
sl-87,14,5,kovčkih,,kovček,Ncmpl,NOUN,O,,O
sl-87,14,6,tudi,,tudi,Q,PART,O,,O
sl-87,14,7,kužek,kužek1,kužek,Ncmsn,NOUN,B-PRO,PRO-Xiaomi-Puppy-1,B-PRO
sl-87,14,8,lastniku,,lastnik,Ncmsd,NOUN,O,,O
sl-87,14,9,sledi,,slediti,Vmpr3s,VERB,O,,O
sl-87,14,10,s,,z,Si,ADP,O,,O
sl-87,14,11,pomočjo,,pomoč,Ncfsi,NOUN,O,,O
sl-87,14,12,posebnega,,poseben,Agpmsg,ADJ,O,,O
sl-87,14,13,daljinskega,,daljinski,Agpmsg,ADJ,O,,O
sl-87,14,14,upravljalnika,,upravljalnik,Ncmsg,NOUN,O,,O
sl-87,14,15,",",,",",Z,PUNCT,O,,O
sl-87,14,16,ki,,ki,Cs,SCONJ,O,,O
sl-87,14,17,kovčku,,kovček,Ncmsd,NOUN,O,,O
sl-87,14,18,posreduje,,posredovati,Vmbr3s,VERB,O,,O
sl-87,14,19,lastnikovo,,lastnikov,Aspfsa,ADJ,O,,O
sl-87,14,20,lokacijo,,lokacija,Ncfsa,NOUN,O,,O
sl-87,14,21,.,,.,Z,PUNCT,O,,O
sl-87,15,1,Poleg,,poleg,Sg,ADP,O,,O
sl-87,15,2,tega,,ta,Pd-nsg,DET,O,,O
sl-87,15,3,je,,biti,Va-r3s-n,VERB,O,,O
sl-87,15,4,tako,,tako,Rgp,ADV,O,,O
sl-87,15,5,mogoče,,mogoč,Agpnsn,ADJ,O,,O
sl-87,15,6,upravljati,,upravljati,Vmpn,VERB,O,,O
sl-87,15,7,kovček,,kovček,Ncmsan,NOUN,O,,O
sl-87,15,8,na,,na,Sa,ADP,O,,O
sl-87,15,9,daljavo,,daljava,Ncfsa,NOUN,O,,O
sl-87,15,10,.,,.,Z,PUNCT,O,,O
sl-87,16,1,Če,,če,Cs,SCONJ,O,,O
sl-87,16,2,ga,,on,Pp3msa--y,PRON,O,,O
sl-87,16,3,želite,,želeti,Vmpr2p,VERB,O,,O
sl-87,16,4,zapeljati,,zapeljati,Vmen,VERB,O,,O
sl-87,16,5,h,,k,Sd,ADP,O,,O
sl-87,16,6,komu,,kdo,Pq-msd,PRON,O,,O
sl-87,16,7,drugemu,,drug,Mlpmsd,ADJ,O,,O
sl-87,16,8,ali,,ali,Cc,CCONJ,O,,O
sl-87,16,9,pospraviti,,pospraviti,Vmen,VERB,O,,O
sl-87,16,10,",",,",",Z,PUNCT,O,,O
sl-87,16,11,ne,,ne,Q,PART,O,,O
sl-87,16,12,da,,da,Cs,SCONJ,O,,O
sl-87,16,13,bi,,biti,Va-c,AUX,O,,O
sl-87,16,14,se,,se,Px------y,PRON,O,,O
sl-87,16,15,morali,,morati,Vmpp-pm,VERB,O,,O
sl-87,16,16,ob,,ob,Sl,ADP,O,,O
sl-87,16,17,tem,,ta,Pd-nsl,DET,O,,O
sl-87,16,18,pretegniti,,pretegniti,Vmen,VERB,O,,O
sl-87,16,19,.,,.,Z,PUNCT,O,,O
sl-87,17,1,V,,v,Sl,ADP,O,,O
sl-87,17,2,podjetju,,podjetje,Ncnsl,NOUN,O,,O
sl-87,17,3,pravijo,,praviti,Vmbr3p,VERB,O,,O
sl-87,17,4,",",,",",Z,PUNCT,O,,O
sl-87,17,5,da,,da,Cs,SCONJ,O,,O
sl-87,17,6,bo,,biti,Va-f3s-n,AUX,O,,O
sl-87,17,7,v,,v,Sl,ADP,O,,O
sl-87,17,8,končni,,končen,Agpfsl,ADJ,O,,O
sl-87,17,9,različici,,različica,Ncfsl,NOUN,O,,O
sl-87,17,10,kužek,kužek1,kužek,Ncmsn,NOUN,B-PRO,PRO-Xiaomi-Puppy-1,B-PRO
sl-87,17,11,sledil,,slediti,Vmpp-sm,VERB,O,,O
sl-87,17,12,sponki,,sponka,Ncfsd,NOUN,O,,O
sl-87,17,13,",",,",",Z,PUNCT,O,,O
sl-87,17,14,ki,,ki,Cs,SCONJ,O,,O
sl-87,17,15,bo,,biti,Va-f3s-n,AUX,O,,O
sl-87,17,16,precej,,precej,Rgp,ADV,O,,O
sl-87,17,17,manjša,,majhen,Agcfsn,ADJ,O,,O
sl-87,17,18,od,,od,Sg,ADP,O,,O
sl-87,17,19,daljinskega,,daljinski,Agpmsg,ADJ,O,,O
sl-87,17,20,upravljalnika,,upravljalnik,Ncmsg,NOUN,O,,O
sl-87,17,21,in,,in,Cc,CCONJ,O,,O
sl-87,17,22,jo,,on,Pp3fsa--y,PRON,O,,O
sl-87,17,23,bo,,biti,Va-f3s-n,AUX,O,,O
sl-87,17,24,mogoče,,mogoč,Agpnsn,ADJ,O,,O
sl-87,17,25,pripeti,,pripeti,Vmen,VERB,O,,O
sl-87,17,26,na,,na,Sa,ADP,O,,O
sl-87,17,27,kos,,kos,Ncmsan,NOUN,O,,O
sl-87,17,28,obleke,,obleka,Ncfsg,NOUN,O,,O
sl-87,17,29,ali,,ali,Cc,CCONJ,O,,O
sl-87,17,30,nahrbtnik,,nahrbtnik,Ncmsan,NOUN,O,,O
sl-87,17,31,",",,",",Z,PUNCT,O,,O
sl-87,17,32,morda,,morda,Q,PART,O,,O
sl-87,17,33,pa,,pa,Cc,CCONJ,O,,O
sl-87,17,34,bo,,biti,Va-f3s-n,VERB,O,,O
sl-87,17,35,namesto,,namesto,Sg,ADP,O,,O
sl-87,17,36,nje,,on,Pp3fsg,PRON,O,,O
sl-87,17,37,zapestnica,,zapestnica,Ncfsn,NOUN,O,,O
