docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-145,3,2,Hashemijeva,Hashemi,Hashemijev,Aspfsn,ADJ,B-PER,PER-Hashemi,B-PER
sl-145,3,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-145,3,4,ameriškim,,ameriški,Agpmpd,ADJ,O,,O
sl-145,3,5,novinarjem,,novinar,Ncmpd,NOUN,O,,O
sl-145,3,6,povedala,,povedati,Vmep-sf,VERB,O,,O
sl-145,3,7,",",,",",Z,PUNCT,O,,O
sl-145,3,8,da,,da,Cs,SCONJ,O,,O
sl-145,3,9,je,,biti,Va-r3s-n,AUX,O,,O
sl-145,3,10,tožilcu,,tožilec,Ncmsd,NOUN,O,,O
sl-145,3,11,dejala,,dejati,Vmep-sf,VERB,O,,O
sl-145,3,12,",",,",",Z,PUNCT,O,,O
sl-145,3,13,da,,da,Cs,SCONJ,O,,O
sl-145,3,14,nima,,imeti,Vmpr3s-y,VERB,O,,O
sl-145,3,15,nobene,,noben,Pz-fsg,DET,O,,O
sl-145,3,16,osnove,,osnova,Ncfsg,NOUN,O,,O
sl-145,3,17,za,,za,Sa,ADP,O,,O
sl-145,3,18,takšno,,takšen,Pd-fsa,DET,O,,O
sl-145,3,19,trditev,,trditev,Ncfsa,NOUN,O,,O
sl-145,3,20,",",,",",Z,PUNCT,O,,O
sl-145,3,21,ker,,ker,Cs,SCONJ,O,,O
sl-145,3,22,ne,,ne,Q,PART,O,,O
sl-145,3,23,bo,,biti,Va-f3s-n,AUX,O,,O
sl-145,3,24,bežala,,bežati,Vmpp-sf,VERB,O,,O
sl-145,3,25,nikamor,,nikamor,Rgp,ADV,O,,O
sl-145,3,26,",",,",",Z,PUNCT,O,,O
sl-145,3,27,saj,,saj,Cc,CCONJ,O,,O
sl-145,3,28,ni,,biti,Va-r3s-y,AUX,O,,O
sl-145,3,29,storila,,storiti,Vmep-sf,VERB,O,,O
sl-145,3,30,nič,,nič,Pz-nsa,PRON,O,,O
sl-145,3,31,narobe,,narobe,Rgp,ADV,O,,O
sl-145,3,32,.,,.,Z,PUNCT,O,,O
sl-145,4,1,Kljub,,kljub,Sd,ADP,O,,O
sl-145,4,2,temu,,ta,Pd-nsd,DET,O,,O
sl-145,4,3,so,,biti,Va-r3p-n,AUX,O,,O
sl-145,4,4,jo,,on,Pp3fsa--y,PRON,O,,O
sl-145,4,5,zaprli,,zapreti,Vmep-pm,VERB,O,,O
sl-145,4,6,in,,in,Cc,CCONJ,O,,O
sl-145,4,7,nato,,nato,Rgp,ADV,O,,O
sl-145,4,8,večkrat,,večkrat,Rgc,ADV,O,,O
sl-145,4,9,privedli,,privesti,Vmep-pm,VERB,O,,O
sl-145,4,10,pred,,pred,Sa,ADP,O,,O
sl-145,4,11,sodnika,,sodnik,Ncmsay,NOUN,O,,O
sl-145,4,12,in,,in,Cc,CCONJ,O,,O
sl-145,4,13,pred,,pred,Si,ADP,O,,O
sl-145,4,14,veliko,,velik,Agpfsa,ADJ,O,,O
sl-145,4,15,poroto,,porota,Ncfsa,NOUN,O,,O
sl-145,4,16,",",,",",Z,PUNCT,O,,O
sl-145,4,17,kjer,,kjer,Cs,SCONJ,O,,O
sl-145,4,18,je,,biti,Va-r3s-n,AUX,O,,O
sl-145,4,19,podala,,podati,Vmbp-sf,VERB,O,,O
sl-145,4,20,izjavo,,izjava,Ncfsa,NOUN,O,,O
sl-145,4,21,.,,.,Z,PUNCT,O,,O
sl-145,5,1,Iz,,iz,Sg,ADP,O,,O
sl-145,5,2,zapora,,zapor,Ncmsg,NOUN,O,,O
sl-145,5,3,so,,biti,Va-r3p-n,AUX,O,,O
sl-145,5,4,jo,,on,Pp3fsa--y,PRON,O,,O
sl-145,5,5,izpustili,,izpustiti,Vmep-pm,VERB,O,,O
sl-145,5,6,v,,v,Sa,ADP,O,,O
sl-145,5,7,sredo,,sreda,Ncfsa,NOUN,O,,O
sl-145,5,8,",",,",",Z,PUNCT,O,,O
sl-145,5,9,še,,še,Q,PART,O,,O
sl-145,5,10,vedno,,vedno,Rgp,ADV,O,,O
sl-145,5,11,pa,,pa,Cc,CCONJ,O,,O
sl-145,5,12,ni,,biti,Va-r3s-y,AUX,O,,O
sl-145,5,13,veliko,,veliko,Rgp,DET,O,,O
sl-145,5,14,znanega,,znan,Appmsg,ADJ,O,,O
sl-145,5,15,o,,o,Sl,ADP,O,,O
sl-145,5,16,razlogu,,razlog,Ncmsl,NOUN,O,,O
sl-145,5,17,za,,za,Sa,ADP,O,,O
sl-145,5,18,pripor,,pripor,Ncmsan,NOUN,O,,O
sl-145,5,19,oziroma,,oziroma,Cc,CCONJ,O,,O
sl-145,5,20,o,,o,Sl,ADP,O,,O
sl-145,5,21,tem,,ta,Pd-nsl,DET,O,,O
sl-145,5,22,",",,",",Z,PUNCT,O,,O
sl-145,5,23,v,,v,Sl,ADP,O,,O
sl-145,5,24,okviru,,okvir,Ncmsl,NOUN,O,,O
sl-145,5,25,kakšne,,kakšen,Pq-fsg,DET,O,,O
sl-145,5,26,preiskave,,preiskava,Ncfsg,NOUN,O,,O
sl-145,5,27,so,,biti,Va-r3p-n,AUX,O,,O
sl-145,5,28,potrebovali,,potrebovati,Vmpp-pm,VERB,O,,O
sl-145,5,29,njeno,,njen,Ps3fsasf,DET,O,,O
sl-145,5,30,izjavo,,izjava,Ncfsa,NOUN,O,,O
sl-145,5,31,.,,.,Z,PUNCT,O,,O
sl-145,6,1,Hashemijeva,Hashemi,Hashemijev,Aspfsn,ADJ,B-PER,PER-Hashemi,B-PER
sl-145,6,2,bo,,biti,Va-f3s-n,AUX,O,,O
sl-145,6,3,podrobnosti,,podrobnost,Ncfpa,NOUN,O,,O
sl-145,6,4,morda,,morda,Q,PART,O,,O
sl-145,6,5,razkrila,,razkriti,Vmep-sf,VERB,O,,O
sl-145,6,6,",",,",",Z,PUNCT,O,,O
sl-145,6,7,ko,,ko,Cs,SCONJ,O,,O
sl-145,6,8,bo,,biti,Va-f3s-n,VERB,O,,O
sl-145,6,9,na,,na,Sl,ADP,O,,O
sl-145,6,10,varnem,,varen,Agpmsl,ADJ,O,,O
sl-145,6,11,doma,,dom,Ncmsl,NOUN,O,,O
sl-145,6,12,v,,v,Sl,ADP,O,,O
sl-145,6,13,Iranu,Iran,Iran,Npmsl,PROPN,B-LOC,GPE-Iran,B-LOC
sl-145,6,14,.,,.,Z,PUNCT,O,,O
sl-145,7,1,Zagotovila,,zagotoviti,Vmep-sf,VERB,O,,O
sl-145,7,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-145,7,3,",",,",",Z,PUNCT,O,,O
sl-145,7,4,da,,da,Cs,SCONJ,O,,O
sl-145,7,5,je,,on,Pp3fsg--y,PRON,O,,O
sl-145,7,6,ne,,ne,Q,PART,O,,O
sl-145,7,7,bi,,biti,Va-c,AUX,O,,O
sl-145,7,8,bilo,,biti,Va-p-sn,AUX,O,,O
sl-145,7,9,potrebno,,potreben,Agpnsn,ADJ,O,,O
sl-145,7,10,zapreti,,zapreti,Vmen,VERB,O,,O
sl-145,7,11,.,,.,Z,PUNCT,O,,O
sl-145,8,1,Vsako,,vsak,Pg-nsa,DET,O,,O
sl-145,8,2,leto,,leto,Ncnsa,NOUN,O,,O
sl-145,8,3,pride,,priti,Vmer3s,VERB,O,,O
sl-145,8,4,v,,v,Sa,ADP,O,,O
sl-145,8,5,ZDA,ZDA,ZDA,Npfpa,PROPN,B-LOC,GPE-USA,B-LOC
sl-145,8,6,na,,na,Sa,ADP,O,,O
sl-145,8,7,obisk,,obisk,Ncmsan,NOUN,O,,O
sl-145,8,8,k,,k,Sd,ADP,O,,O
sl-145,8,9,družini,,družina,Ncfsd,NOUN,O,,O
sl-145,8,10,in,,in,Cc,CCONJ,O,,O
sl-145,8,11,zaradi,,zaradi,Sg,ADP,O,,O
sl-145,8,12,dela,,delo,Ncnsg,NOUN,O,,O
sl-145,8,13,.,,.,Z,PUNCT,O,,O
sl-145,9,1,Prepričana,,prepričan,Appfsn,ADJ,O,,O
sl-145,9,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-145,9,3,",",,",",Z,PUNCT,O,,O
sl-145,9,4,da,,da,Cs,SCONJ,O,,O
sl-145,9,5,so,,biti,Va-r3p-n,AUX,O,,O
sl-145,9,6,jo,,on,Pp3fsa--y,PRON,O,,O
sl-145,9,7,zaprli,,zapreti,Vmep-pm,VERB,O,,O
sl-145,9,8,zaradi,,zaradi,Sg,ADP,O,,O
sl-145,9,9,njenih,,njen,Ps3npgsf,DET,O,,O
sl-145,9,10,prepričanj,,prepričanje,Ncnpg,NOUN,O,,O
sl-145,9,11,in,,in,Cc,CCONJ,O,,O
sl-145,9,12,ker,,ker,Cs,SCONJ,O,,O
sl-145,9,13,želi,,želeti,Vmpr3s,VERB,O,,O
sl-145,9,14,objavljati,,objavljati,Vmpn,VERB,O,,O
sl-145,9,15,resnico,,resnica,Ncfsa,NOUN,O,,O
sl-145,9,16,",",,",",Z,PUNCT,O,,O
sl-145,9,17,ki,,ki,Cs,SCONJ,O,,O
sl-145,9,18,je,,biti,Va-r3s-n,VERB,O,,O
sl-145,9,19,včasih,,včasih,Rgp,ADV,O,,O
sl-145,9,20,v,,v,Sl,ADP,O,,O
sl-145,9,21,nasprotju,,nasprotje,Ncnsl,NOUN,O,,O
sl-145,9,22,s,,z,Si,ADP,O,,O
sl-145,9,23,politiko,,politika,Ncfsi,NOUN,O,,O
sl-145,9,24,tistih,,tisti,Pd-mpg,DET,O,,O
sl-145,9,25,na,,na,Sl,ADP,O,,O
sl-145,9,26,oblasti,,oblast,Ncfsl,NOUN,O,,O
sl-145,9,27,.,,.,Z,PUNCT,O,,O
sl-145,10,1,Omenila,,omeniti,Vmep-sf,VERB,O,,O
sl-145,10,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-145,10,3,tudi,,tudi,Q,PART,O,,O
sl-145,10,4,",",,",",Z,PUNCT,O,,O
sl-145,10,5,da,,da,Cs,SCONJ,O,,O
sl-145,10,6,v,,v,Sl,ADP,O,,O
sl-145,10,7,zaporu,,zapor,Ncmsl,NOUN,O,,O
sl-145,10,8,niso,,biti,Va-r3p-y,AUX,O,,O
sl-145,10,9,spoštovali,,spoštovati,Vmpp-pm,VERB,O,,O
sl-145,10,10,njene,,njen,Ps3fsgsf,DET,O,,O
sl-145,10,11,vere,,vera,Ncfsg,NOUN,O,,O
sl-145,10,12,in,,in,Cc,CCONJ,O,,O
sl-145,10,13,je,,biti,Va-r3s-n,AUX,O,,O
sl-145,10,14,bila,,biti,Va-p-sf,AUX,O,,O
sl-145,10,15,zaprta,,zaprt,Appfsn,ADJ,O,,O
sl-145,10,16,v,,v,Sl,ADP,O,,O
sl-145,10,17,istem,,isti,Pi-msl,DET,O,,O
sl-145,10,18,objektu,,objekt,Ncmsl,NOUN,O,,O
sl-145,10,19,z,,z,Si,ADP,O,,O
sl-145,10,20,moškimi,,moški,Agpmpi,ADJ,O,,O
sl-145,10,21,.,,.,Z,PUNCT,O,,O
sl-145,11,1,Njeno,,njen,Ps3fsasf,DET,O,,O
sl-145,11,2,izpustitev,,izpustitev,Ncfsa,NOUN,O,,O
sl-145,11,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-145,11,4,po,,po,Sl,ADP,O,,O
sl-145,11,5,aretaciji,,aretacija,Ncfsl,NOUN,O,,O
sl-145,11,6,FBI,FBI,FBI,Npmsn,PROPN,B-ORG,ORG-FBI-Federal-Bureau-of-Investigation,B-ORG
sl-145,11,7,nemudoma,,nemudoma,Rgp,ADV,O,,O
sl-145,11,8,zahteval,,zahtevati,Vmbp-sm,VERB,O,,O
sl-145,11,9,Iran,Iran,Iran,Npmsn,PROPN,B-LOC,GPE-Iran,B-LOC
sl-145,11,10,",",,",",Z,PUNCT,O,,O
sl-145,11,11,o,,o,Sl,ADP,O,,O
sl-145,11,12,njej,,on,Pp3fsl,PRON,O,,O
sl-145,11,13,pa,,pa,Cc,CCONJ,O,,O
sl-145,11,14,se,,se,Px------y,PRON,O,,O
sl-145,11,15,nekaj,,nekaj,Rgp,DET,O,,O
sl-145,11,16,dni,,dan,Ncmpg,NOUN,O,,O
sl-145,11,17,ni,,biti,Va-r3s-y,AUX,O,,O
sl-145,11,18,vedelo,,vedeti,Vmpp-sn,VERB,O,,O
sl-145,11,19,nič,,nič,Pz-nsn,PRON,O,,O
sl-145,11,20,.,,.,Z,PUNCT,O,,O
sl-145,12,1,Američani,Američani,Američan,Npmpn,PROPN,B-PER,GPE-USA,B-PER
sl-145,12,2,so,,biti,Va-r3p-n,AUX,O,,O
sl-145,12,3,jo,,on,Pp3fsa--y,PRON,O,,O
sl-145,12,4,po,,po,Sl,ADP,O,,O
sl-145,12,5,desetih,,deset,Mlc-pl,NUM,O,,O
sl-145,12,6,dneh,,dan,Ncmpl,NOUN,O,,O
sl-145,12,7,",",,",",Z,PUNCT,O,,O
sl-145,12,8,ko,,ko,Cs,SCONJ,O,,O
sl-145,12,9,so,,biti,Va-r3p-n,AUX,O,,O
sl-145,12,10,dobili,,dobiti,Vmep-pm,VERB,O,,O
sl-145,12,11,od,,od,Sg,ADP,O,,O
sl-145,12,12,nje,,on,Pp3fsg,PRON,O,,O
sl-145,12,13,vse,,ves,Pg-fpa,DET,O,,O
sl-145,12,14,izjave,,izjava,Ncfpa,NOUN,O,,O
sl-145,12,15,",",,",",Z,PUNCT,O,,O
sl-145,12,16,izpustili,,izpustiti,Vmep-pm,VERB,O,,O
sl-145,12,17,.,,.,Z,PUNCT,O,,O
