docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-25,1,23,da,,da,Cs,SCONJ,O,,O
sl-25,1,24,se,,se,Px------y,PRON,O,,O
sl-25,1,25,sosednja,,sosednji,Agpfsn,ADJ,O,,O
sl-25,1,26,vrsta,,vrsta,Ncfsn,NOUN,O,,O
sl-25,1,27,premika,,premikati,Vmpr3s,VERB,O,,O
sl-25,1,28,hitreje,,hitro,Rgc,ADV,O,,O
sl-25,1,29,),,),Z,PUNCT,O,,O
sl-25,1,30,",",,",",Z,PUNCT,O,,O
sl-25,1,31,se,,se,Px------y,PRON,O,,O
sl-25,1,32,prestavi,,prestaviti,Vmer3s,VERB,O,,O
sl-25,1,33,v,,v,Sa,ADP,O,,O
sl-25,1,34,drugo,,drug,Mlpfsa,ADJ,O,,O
sl-25,1,35,vrsto,,vrsta,Ncfsa,NOUN,O,,O
sl-25,1,36,ali,,ali,Cc,CCONJ,O,,O
sl-25,1,37,obupa,,obup,Ncmsg,NOUN,O,,O
sl-25,1,38,nad,,nad,Si,ADP,O,,O
sl-25,1,39,vsem,,ves,Pg-nsi,DET,O,,O
sl-25,1,40,skupaj,,skupaj,Rgp,ADV,O,,O
sl-25,1,41,.,,.,Z,PUNCT,O,,O
sl-25,2,1,Na,,na,Sl,ADP,O,,O
sl-25,2,2,Harvardski,Harvardski,harvardski,Agpfsl,ADJ,B-ORG,ORG-Harvard-University,B-ORG
sl-25,2,3,poslovni,,posloven,Agpfsl,ADJ,O,,I-ORG
sl-25,2,4,šoli,,šola,Ncfsl,NOUN,O,,I-ORG
sl-25,2,5,so,,biti,Va-r3p-n,AUX,O,,O
sl-25,2,6,se,,se,Px------y,PRON,O,,O
sl-25,2,7,odločili,,odločiti,Vmep-pm,VERB,O,,O
sl-25,2,8,preučiti,,preučiti,Vmen,VERB,O,,O
sl-25,2,9,",",,",",Z,PUNCT,O,,O
sl-25,2,10,kako,,kako,Rgp,ADV,O,,O
sl-25,2,11,se,,se,Px------y,PRON,O,,O
sl-25,2,12,v,,v,Sl,ADP,O,,O
sl-25,2,13,takšnih,,takšen,Pd-mpl,DET,O,,O
sl-25,2,14,primerih,,primer,Ncmpl,NOUN,O,,O
sl-25,2,15,odloča,,odločati,Vmpr3s,VERB,O,,O
sl-25,2,16,večina,,večina,Ncfsn,NOUN,O,,O
sl-25,2,17,ljudi,,človek,Ncmpg,NOUN,O,,O
sl-25,2,18,.,,.,Z,PUNCT,O,,O
sl-25,3,1,Ugotovili,,ugotoviti,Vmep-pm,VERB,O,,O
sl-25,3,2,so,,biti,Va-r3p-n,AUX,O,,O
sl-25,3,3,",",,",",Z,PUNCT,O,,O
sl-25,3,4,da,,da,Cs,SCONJ,O,,O
sl-25,3,5,je,,biti,Va-r3s-n,AUX,O,,O
sl-25,3,6,štirikrat,,štirikrat,Rgp,ADV,O,,O
sl-25,3,7,bolj,,bolj,Rgc,ADV,O,,O
sl-25,3,8,verjetno,,verjeten,Agpnsn,ADJ,O,,O
sl-25,3,9,",",,",",Z,PUNCT,O,,O
sl-25,3,10,da,,da,Cs,SCONJ,O,,O
sl-25,3,11,bo,,biti,Va-f3s-n,AUX,O,,O
sl-25,3,12,nekdo,,nekdo,Pi-msn,PRON,O,,O
sl-25,3,13,nad,,nad,Si,ADP,O,,O
sl-25,3,14,čakanjem,,čakanje,Ncnsi,NOUN,O,,O
sl-25,3,15,obupal,,obupati,Vmep-sm,VERB,O,,O
sl-25,3,16,",",,",",Z,PUNCT,O,,O
sl-25,3,17,če,,če,Cs,SCONJ,O,,O
sl-25,3,18,je,,biti,Va-r3s-n,AUX,O,,O
sl-25,3,19,v,,v,Sl,ADP,O,,O
sl-25,3,20,vrsti,,vrsta,Ncfsl,NOUN,O,,O
sl-25,3,21,zadnji,,zadnji,Agpmsny,ADJ,O,,O
sl-25,3,22,in,,in,Cc,CCONJ,O,,O
sl-25,3,23,za,,za,Si,ADP,O,,O
sl-25,3,24,njim,,on,Pp3msi,PRON,O,,O
sl-25,3,25,ni,,biti,Va-r3s-y,AUX,O,,O
sl-25,3,26,nikogar,,nihče,Pz-msg,PRON,O,,O
sl-25,3,27,drugega,,drug,Mlpnsg,ADJ,O,,O
sl-25,3,28,.,,.,Z,PUNCT,O,,O
sl-25,4,1,Ugotovili,,ugotoviti,Vmep-pm,VERB,O,,O
sl-25,4,2,so,,biti,Va-r3p-n,AUX,O,,O
sl-25,4,3,tudi,,tudi,Q,PART,O,,O
sl-25,4,4,",",,",",Z,PUNCT,O,,O
sl-25,4,5,da,,da,Cs,SCONJ,O,,O
sl-25,4,6,je,,biti,Va-r3s-n,AUX,O,,O
sl-25,4,7,dvakrat,,dvakrat,Rgp,ADV,O,,O
sl-25,4,8,bolj,,bolj,Rgc,ADV,O,,O
sl-25,4,9,verjetno,,verjeten,Agpnsn,ADJ,O,,O
sl-25,4,10,",",,",",Z,PUNCT,O,,O
sl-25,4,11,da,,da,Cs,SCONJ,O,,O
sl-25,4,12,bo,,biti,Va-f3s-n,AUX,O,,O
sl-25,4,13,v,,v,Sl,ADP,O,,O
sl-25,4,14,takšnem,,takšen,Pd-msl,DET,O,,O
sl-25,4,15,primeru,,primer,Ncmsl,NOUN,O,,O
sl-25,4,16,oseba,,oseba,Ncfsn,NOUN,O,,O
sl-25,4,17,zamenjala,,zamenjati,Vmep-sf,VERB,O,,O
sl-25,4,18,vrsto,,vrsta,Ncfsa,NOUN,O,,O
sl-25,4,19,",",,",",Z,PUNCT,O,,O
sl-25,4,20,čeprav,,čeprav,Cs,SCONJ,O,,O
sl-25,4,21,se,,se,Px------y,PRON,O,,O
sl-25,4,22,najpogosteje,,pogosto,Rgs,ADV,O,,O
sl-25,4,23,izkaže,,izkazati,Vmer3s,VERB,O,,O
sl-25,4,24,",",,",",Z,PUNCT,O,,O
sl-25,4,25,da,,da,Cs,SCONJ,O,,O
sl-25,4,26,s,,z,Si,ADP,O,,O
sl-25,4,27,prestavljanjem,,prestavljanje,Ncnsi,NOUN,O,,O
sl-25,4,28,v,,v,Sa,ADP,O,,O
sl-25,4,29,drugo,,drug,Mlpfsa,ADJ,O,,O
sl-25,4,30,vrsto,,vrsta,Ncfsa,NOUN,O,,O
sl-25,4,31,ne,,ne,Q,PART,O,,O
sl-25,4,32,pridobimo,,pridobiti,Vmer1p,VERB,O,,O
sl-25,4,33,ničesar,,nič,Pz-nsg,PRON,O,,O
sl-25,4,34,.,,.,Z,PUNCT,O,,O
sl-25,5,1,Nasprotno,,nasprotno,Rgp,ADV,O,,O
sl-25,5,2,",",,",",Z,PUNCT,O,,O
sl-25,5,3,največkrat,,največkrat,Rgs,ADV,O,,O
sl-25,5,4,z,,z,Si,ADP,O,,O
sl-25,5,5,menjavanjem,,menjavanje,Ncnsi,NOUN,O,,O
sl-25,5,6,vrste,,vrsta,Ncfsg,NOUN,O,,O
sl-25,5,7,na,,na,Sl,ADP,O,,O
sl-25,5,8,koncu,,konec,Ncmsl,NOUN,O,,O
sl-25,5,9,čakamo,,čakati,Vmpr1p,VERB,O,,O
sl-25,5,10,še,,še,Q,PART,O,,O
sl-25,5,11,dlje,,dolgo,Rgc,ADV,O,,O
sl-25,5,12,.,,.,Z,PUNCT,O,,O
sl-25,6,1,Če,,če,Cs,SCONJ,O,,O
sl-25,6,2,za,,za,Si,ADP,O,,O
sl-25,6,3,nami,,jaz,Pp1-pi,PRON,O,,O
sl-25,6,4,ni,,biti,Va-r3s-y,VERB,O,,O
sl-25,6,5,nikogar,,nihče,Pz-msg,PRON,O,,O
sl-25,6,6,",",,",",Z,PUNCT,O,,O
sl-25,6,7,smo,,biti,Va-r1p-n,AUX,O,,O
sl-25,6,8,bolj,,bolj,Rgc,ADV,O,,O
sl-25,6,9,nezadovoljni,,nezadovoljen,Agpmpn,ADJ,O,,O
sl-25,7,1,»,,»,Z,PUNCT,O,,O
sl-25,7,2,Takšno,,takšen,Pd-nsn,DET,O,,O
sl-25,7,3,razmišljanje,,razmišljanje,Ncnsn,NOUN,O,,O
sl-25,7,4,je,,biti,Va-r3s-n,AUX,O,,O
sl-25,7,5,malo,,malo,Rgp,DET,O,,O
sl-25,7,6,noro,,nor,Agpnsn,ADJ,O,,O
sl-25,7,7,",",,",",Z,PUNCT,O,,O
sl-25,7,8,«,,«,Z,PUNCT,O,,O
sl-25,7,9,o,,o,Sl,ADP,O,,O
sl-25,7,10,izsledkih,,izsledek,Ncmpl,NOUN,O,,O
sl-25,7,11,študije,,študija,Ncfsg,NOUN,O,,O
sl-25,7,12,pravi,,praviti,Vmbr3s,VERB,O,,O
sl-25,7,13,Ryan,Ryan,Ryan,Npmsn,PROPN,B-PER,PER-Ryan-Buell,B-PER
sl-25,7,14,Buell,Buell,Buell,Npmsn,PROPN,I-PER,PER-Ryan-Buell,I-PER
sl-25,7,15,",",,",",Z,PUNCT,O,,O
sl-25,7,16,vodja,,vodja,Ncmsn,NOUN,O,,O
sl-25,7,17,raziskave,,raziskava,Ncfsg,NOUN,O,,O
sl-25,7,18,.,,.,Z,PUNCT,O,,O
sl-25,8,1,»,,»,Z,PUNCT,O,,O
sl-25,8,2,Koliko,,koliko,Rgp,DET,O,,O
sl-25,8,3,ljudi,,človek,Ncmpg,NOUN,O,,O
sl-25,8,4,je,,biti,Va-r3s-n,VERB,O,,O
sl-25,8,5,še,,še,Q,PART,O,,O
sl-25,8,6,v,,v,Sl,ADP,O,,O
sl-25,8,7,vrsti,,vrsta,Ncfsl,NOUN,O,,O
sl-25,8,8,za,,za,Si,ADP,O,,O
sl-25,8,9,nami,,jaz,Pp1-pi,PRON,O,,O
sl-25,8,10,",",,",",Z,PUNCT,O,,O
sl-25,8,11,nima,,imeti,Vmpr3s-y,VERB,O,,O
sl-25,8,12,prav,,prav,Q,PART,O,,O
sl-25,8,13,nobenega,,noben,Pz-msg,DET,O,,O
sl-25,8,14,vpliva,,vpliv,Ncmsg,NOUN,O,,O
sl-25,8,15,na,,na,Sa,ADP,O,,O
sl-25,8,16,to,,ta,Pd-nsa,DET,O,,O
sl-25,8,17,",",,",",Z,PUNCT,O,,O
sl-25,8,18,kako,,kako,Rgp,ADV,O,,O
sl-25,8,19,hitro,,hitro,Rgp,ADV,O,,O
sl-25,8,20,bomo,,biti,Va-f1p-n,AUX,O,,O
sl-25,8,21,na,,na,Sa,ADP,O,,O
sl-25,8,22,vrsto,,vrsta,Ncfsa,NOUN,O,,O
sl-25,8,23,prišli,,priti,Vmep-pm,VERB,O,,O
sl-25,8,24,mi.,,mi.,Y,X,O,,O
sl-25,9,1,Kljub,,kljub,Sd,ADP,O,,O
sl-25,9,2,temu,,ta,Pd-nsd,DET,O,,O
sl-25,9,3,pa,,pa,Cc,CCONJ,O,,O
sl-25,9,4,ima,,imeti,Vmpr3s-n,VERB,O,,O
sl-25,9,5,število,,število,Ncnsn,NOUN,O,,O
sl-25,9,6,tistih,,tisti,Pd-mpg,DET,O,,O
sl-25,9,7,",",,",",Z,PUNCT,O,,O
sl-25,9,8,ki,,ki,Cs,SCONJ,O,,O
sl-25,9,9,so,,biti,Va-r3p-n,VERB,O,,O
sl-25,9,10,v,,v,Sl,ADP,O,,O
sl-25,9,11,vrsti,,vrsta,Ncfsl,NOUN,O,,O
sl-25,9,12,za,,za,Si,ADP,O,,O
sl-25,9,13,nami,,jaz,Pp1-pi,PRON,O,,O
sl-25,9,14,",",,",",Z,PUNCT,O,,O
sl-25,9,15,velik,,velik,Agpmsnn,ADJ,O,,O
sl-25,9,16,vpliv,,vpliv,Ncmsn,NOUN,O,,O
sl-25,9,17,na,,na,Sa,ADP,O,,O
sl-25,9,18,naše,,naš,Ps1nsap,DET,O,,O
sl-25,9,19,obnašanje,,obnašanje,Ncnsa,NOUN,O,,O
sl-25,9,20,v,,v,Sl,ADP,O,,O
sl-25,9,21,takšnih,,takšen,Pd-fpl,DET,O,,O
sl-25,9,22,situacijah,,situacija,Ncfpl,NOUN,O,,O
sl-25,9,23,",",,",",Z,PUNCT,O,,O
sl-25,9,24,«,,«,Z,PUNCT,O,,O
sl-25,9,25,je,,biti,Va-r3s-n,AUX,O,,O
sl-25,9,26,razložil,,razložiti,Vmep-sm,VERB,O,,O
sl-25,9,27,za,,za,Sa,ADP,O,,O
sl-25,9,28,Guardian,Guardian,Guardian,Npmsan,PROPN,B-PRO,PRO-The-Guardian,B-PRO
sl-25,9,29,.,,.,Z,PUNCT,O,,O
sl-25,10,1,»,,»,Z,PUNCT,O,,O
sl-25,10,2,Če,,če,Cs,SCONJ,O,,O
sl-25,10,3,smo,,biti,Va-r1p-n,AUX,O,,O
sl-25,10,4,mi,,jaz,Pp1-sd--y,PRON,O,,O
sl-25,10,5,tisti,,tisti,Pd-mpn,DET,O,,O
sl-25,10,6,",",,",",Z,PUNCT,O,,O
sl-25,10,7,ki,,ki,Cs,SCONJ,O,,O
sl-25,10,8,je,,biti,Va-r3s-n,AUX,O,,O
sl-25,10,9,v,,v,Sl,ADP,O,,O
sl-25,10,10,vrsti,,vrsta,Ncfsl,NOUN,O,,O
sl-25,10,11,zadnji,,zadnji,Agpmsny,ADJ,O,,O
sl-25,10,12,",",,",",Z,PUNCT,O,,O
sl-25,10,13,smo,,biti,Va-r1p-n,AUX,O,,O
sl-25,10,14,za,,za,Sa,ADP,O,,O
sl-25,10,15,20,,20,Mdc,NUM,O,,O
sl-25,10,16,odstotkov,,odstotek,Ncmpg,NOUN,O,,O
sl-25,10,17,manj,,manj,Rgc,DET,O,,O
sl-25,10,18,zadovoljni,,zadovoljen,Agpmpn,ADJ,O,,O
sl-25,10,19,",",,",",Z,PUNCT,O,,O
sl-25,10,20,kot,,kot,Cs,SCONJ,O,,O
sl-25,10,21,če,,če,Cs,SCONJ,O,,O
sl-25,10,22,za,,za,Si,ADP,O,,O
sl-25,10,23,nami,,jaz,Pp1-pi,PRON,O,,O
sl-25,10,24,čaka,,čakati,Vmpr3s,VERB,O,,O
sl-25,10,25,še,,še,Q,PART,O,,O
sl-25,10,26,nekdo,,nekdo,Pi-msn,PRON,O,,O
sl-25,10,27,",",,",",Z,PUNCT,O,,O
sl-25,10,28,«,,«,Z,PUNCT,O,,O
sl-25,10,29,je,,biti,Va-r3s-n,AUX,O,,O
sl-25,10,30,še,,še,Q,PART,O,,O
sl-25,10,31,dejal,,dejati,Vmep-sm,VERB,O,,O
sl-25,10,32,.,,.,Z,PUNCT,O,,O
sl-25,11,1,Buella,Buell,Buell,Npmsay,PROPN,B-PER,PER-Ryan-Buell,B-PER
sl-25,11,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-25,11,3,za,,za,Sa,ADP,O,,O
sl-25,11,4,raziskavo,,raziskava,Ncfsa,NOUN,O,,O
sl-25,11,5,spodbudil,,spodbuditi,Vmep-sm,VERB,O,,O
sl-25,11,6,znan,,znan,Appmsnn,ADJ,O,,O
sl-25,11,7,fenomen,,fenomen,Ncmsn,NOUN,O,,O
sl-25,11,8,",",,",",Z,PUNCT,O,,O
sl-25,11,9,ki,,ki,Cs,SCONJ,O,,O
sl-25,11,10,ga,,on,Pp3msa--y,PRON,O,,O
sl-25,11,11,v,,v,Sl,ADP,O,,O
sl-25,11,12,ekonomiji,,ekonomija,Ncfsl,NOUN,O,,O
sl-25,11,13,imenujejo,,imenovati,Vmbr3p,VERB,O,,O
sl-25,11,14,»,,»,Z,PUNCT,O,,O
sl-25,11,15,odpor,,odpor,Ncmsn,NOUN,O,,O
sl-25,11,16,do,,do,Sg,ADP,O,,O
sl-25,11,17,zadnjega,,zadnji,Agpnsg,ADJ,O,,O
sl-25,11,18,mesta,,mesto,Ncnsg,NOUN,O,,O
sl-25,11,19,«,,«,Z,PUNCT,O,,O
sl-25,11,20,",",,",",Z,PUNCT,O,,O
sl-25,11,21,in,,in,Cc,CCONJ,O,,O
sl-25,11,22,se,,se,Px------y,PRON,O,,O
sl-25,11,23,največkrat,,največkrat,Rgs,ADV,O,,O
sl-25,11,24,nanaša,,nanašati,Vmpr3s,VERB,O,,O
sl-25,11,25,na,,na,Sa,ADP,O,,O
sl-25,11,26,nezadovoljstvo,,nezadovoljstvo,Ncnsa,NOUN,O,,O
sl-25,11,27,ob,,ob,Sl,ADP,O,,O
sl-25,11,28,tem,,ta,Pd-nsl,DET,O,,O
sl-25,11,29,",",,",",Z,PUNCT,O,,O
sl-25,11,30,kadar,,kadar,Cs,SCONJ,O,,O
sl-25,11,31,menimo,,meniti,Vmpr1p,VERB,O,,O
sl-25,11,32,",",,",",Z,PUNCT,O,,O
sl-25,11,33,da,,da,Cs,SCONJ,O,,O
sl-25,11,34,zaslužimo,,zaslužiti,Vmer1p,VERB,O,,O
sl-25,11,35,manj,,manj,Rgc,DET,O,,O
sl-25,11,36,od,,od,Sg,ADP,O,,O
sl-25,11,37,ostalih,,ostal,Appmpg,ADJ,O,,O
sl-25,11,38,.,,.,Z,PUNCT,O,,O
sl-25,12,1,Koliko,,koliko,Rgp,DET,O,,O
sl-25,12,2,ljudje,,človek,Ncmpn,NOUN,O,,O
sl-25,12,3,zaslužijo,,zaslužiti,Vmer3p,VERB,O,,O
sl-25,12,4,",",,",",Z,PUNCT,O,,O
sl-25,12,5,je,,biti,Va-r3s-n,VERB,O,,O
sl-25,12,6,težko,,težko,Rgp,ADV,O,,O
sl-25,12,7,zagotovo,,zagotovo,Rgp,ADV,O,,O
sl-25,12,8,vedeti,,vedeti,Vmpn,VERB,O,,O
sl-25,12,9,",",,",",Z,PUNCT,O,,O
sl-25,12,10,medtem,,medtem,Rgp,ADV,O,,O
sl-25,12,11,ko,,ko,Cs,SCONJ,O,,O
sl-25,12,12,je,,biti,Va-r3s-n,AUX,O,,O
sl-25,12,13,to,,ta,Pd-nsn,DET,O,,O
sl-25,12,14,",",,",",Z,PUNCT,O,,O
sl-25,12,15,kdo,,kdo,Pq-msn,PRON,O,,O
sl-25,12,16,je,,biti,Va-r3s-n,AUX,O,,O
sl-25,12,17,med,,med,Si,ADP,O,,O
sl-25,12,18,čakanjem,,čakanje,Ncnsi,NOUN,O,,O
sl-25,12,19,zadnji,,zadnji,Agpmsny,ADJ,O,,O
sl-25,12,20,v,,v,Sl,ADP,O,,O
sl-25,12,21,vrsti,,vrsta,Ncfsl,NOUN,O,,O
sl-25,12,22,",",,",",Z,PUNCT,O,,O
sl-25,12,23,jasno,,jasen,Agpnsn,ADJ,O,,O
sl-25,12,24,vsem,,ves,Pg-mpd,DET,O,,O
sl-25,12,25,.,,.,Z,PUNCT,O,,O
sl-25,13,1,Buella,Buell,Buell,Npmsay,PROPN,B-PER,PER-Ryan-Buell,B-PER
sl-25,13,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-25,13,3,zanimalo,,zanimati,Vmpp-sn,VERB,O,,O
sl-25,13,4,",",,",",Z,PUNCT,O,,O
sl-25,13,5,ali,,ali,Rgp,ADV,O,,O
sl-25,13,6,fenomen,,fenomen,Ncmsn,NOUN,O,,O
sl-25,13,7,deluje,,delovati,Vmpr3s,VERB,O,,O
sl-25,13,8,tudi,,tudi,Q,PART,O,,O
sl-25,13,9,pri,,pri,Sl,ADP,O,,O
sl-25,13,10,čakanju,,čakanje,Ncnsl,NOUN,O,,O
sl-25,13,11,v,,v,Sl,ADP,O,,O
sl-25,13,12,vrsti,,vrsta,Ncfsl,NOUN,O,,O
sl-25,13,13,.,,.,Z,PUNCT,O,,O
sl-25,14,1,Pri,,pri,Sl,ADP,O,,O
sl-25,14,2,raziskovanju,,raziskovanje,Ncnsl,NOUN,O,,O
sl-25,14,3,si,,se,Px---d--y,PRON,O,,O
sl-25,14,4,je,,biti,Va-r3s-n,AUX,O,,O
sl-25,14,5,pomagal,,pomagati,Vmbp-sm,VERB,O,,O
sl-25,14,6,s,,z,Si,ADP,O,,O
sl-25,14,7,spletno,,spleten,Agpfsi,ADJ,O,,O
sl-25,14,8,raziskavo,,raziskava,Ncfsi,NOUN,O,,O
sl-25,14,9,.,,.,Z,PUNCT,O,,O
sl-25,15,1,Najprej,,najprej,Rgs,ADV,O,,O
sl-25,15,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-25,15,3,opazoval,,opazovati,Vmpp-sm,VERB,O,,O
sl-25,15,4,obnašanje,,obnašanje,Ncnsa,NOUN,O,,O
sl-25,15,5,ljudi,,človek,Ncmpg,NOUN,O,,O
sl-25,15,6,med,,med,Si,ADP,O,,O
sl-25,15,7,čakanjem,,čakanje,Ncnsi,NOUN,O,,O
sl-25,15,8,v,,v,Sl,ADP,O,,O
sl-25,15,9,vrsti,,vrsta,Ncfsl,NOUN,O,,O
sl-25,15,10,v,,v,Sl,ADP,O,,O
sl-25,15,11,supermarketih,,supermarket,Ncmpl,NOUN,O,,O
sl-25,15,12,",",,",",Z,PUNCT,O,,O
sl-25,15,13,nato,,nato,Rgp,ADV,O,,O
sl-25,15,14,pa,,pa,Cc,CCONJ,O,,O
sl-25,15,15,je,,biti,Va-r3s-n,AUX,O,,O
sl-25,15,16,objavil,,objaviti,Vmep-sm,VERB,O,,O
sl-25,15,17,spletni,,spleten,Agpmsay,ADJ,O,,O
sl-25,15,18,vprašalnik,,vprašalnik,Ncmsan,NOUN,O,,O
sl-25,15,19,.,,.,Z,PUNCT,O,,O
sl-25,16,1,Zapisal,,zapisati,Vmep-sm,VERB,O,,O
sl-25,16,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-25,16,3,",",,",",Z,PUNCT,O,,O
sl-25,16,4,da,,da,Cs,SCONJ,O,,O
sl-25,16,5,raziskava,,raziskava,Ncfsn,NOUN,O,,O
sl-25,16,6,traja,,trajati,Vmpr3s,VERB,O,,O
sl-25,16,7,pet,,pet,Mlc-pa,NUM,O,,O
sl-25,16,8,minut,,minuta,Ncfpg,NOUN,O,,O
sl-25,16,9,",",,",",Z,PUNCT,O,,O
sl-25,16,10,čeprav,,čeprav,Cs,SCONJ,O,,O
sl-25,16,11,je,,biti,Va-r3s-n,AUX,O,,O
sl-25,16,12,v,,v,Sl,ADP,O,,O
sl-25,16,13,resnici,,resnica,Ncfsl,NOUN,O,,O
sl-25,16,14,trajala,,trajati,Vmpp-sf,VERB,O,,O
sl-25,16,15,zgolj,,zgolj,Q,PART,O,,O
sl-25,16,16,eno,,en,Mlpfsa,NUM,O,,O
sl-25,16,17,minuto,,minuta,Ncfsa,NOUN,O,,O
sl-25,16,18,.,,.,Z,PUNCT,O,,O
sl-25,17,1,Ko,,ko,Cs,SCONJ,O,,O
sl-25,17,2,so,,biti,Va-r3p-n,AUX,O,,O
sl-25,17,3,ljudje,,človek,Ncmpn,NOUN,O,,O
sl-25,17,4,kliknili,,klikniti,Vmep-pm,VERB,O,,O
sl-25,17,5,na,,na,Sa,ADP,O,,O
sl-25,17,6,povezavo,,povezava,Ncfsa,NOUN,O,,O
sl-25,17,7,",",,",",Z,PUNCT,O,,O
sl-25,17,8,niso,,biti,Va-r3p-y,AUX,O,,O
sl-25,17,9,mogli,,moči,Vmpp-pm,VERB,O,,O
sl-25,17,10,takoj,,takoj,Rgp,ADV,O,,O
sl-25,17,11,pričeti,,pričeti,Vmen,VERB,O,,O
sl-25,17,12,z,,z,Si,ADP,O,,O
sl-25,17,13,izpolnjevanjem,,izpolnjevanje,Ncnsi,NOUN,O,,O
sl-25,17,14,vprašalnika,,vprašalnik,Ncmsg,NOUN,O,,O
sl-25,17,15,",",,",",Z,PUNCT,O,,O
sl-25,17,16,pač,,pač,Q,PART,O,,O
sl-25,17,17,pa,,pa,Cc,CCONJ,O,,O
sl-25,17,18,so,,biti,Va-r3p-n,AUX,O,,O
sl-25,17,19,v,,v,Sl,ADP,O,,O
sl-25,17,20,virtualni,,virtualen,Agpfsl,ADJ,O,,O
sl-25,17,21,vrsti,,vrsta,Ncfsl,NOUN,O,,O
sl-25,17,22,morali,,morati,Vmpp-pm,VERB,O,,O
sl-25,17,23,počakati,,počakati,Vmen,VERB,O,,O
sl-25,17,24,nekaj,,nekaj,Rgp,DET,O,,O
sl-25,17,25,minut,,minuta,Ncfpg,NOUN,O,,O
sl-25,17,26,.,,.,Z,PUNCT,O,,O
sl-25,18,1,S,,z,Si,ADP,O,,O
sl-25,18,2,čakanjem,,čakanje,Ncnsi,NOUN,O,,O
sl-25,18,3,so,,biti,Va-r3p-n,AUX,O,,O
sl-25,18,4,začeli,,začeti,Vmep-pm,VERB,O,,O
sl-25,18,5,na,,na,Sl,ADP,O,,O
sl-25,18,6,zadnjem,,zadnji,Agpnsl,ADJ,O,,O
sl-25,18,7,mestu,,mesto,Ncnsl,NOUN,O,,O
sl-25,18,8,v,,v,Sl,ADP,O,,O
sl-25,18,9,vrsti,,vrsta,Ncfsl,NOUN,O,,O
sl-25,18,10,",",,",",Z,PUNCT,O,,O
sl-25,18,11,na,,na,Sa,ADP,O,,O
sl-25,18,12,izbiro,,izbira,Ncfsa,NOUN,O,,O
sl-25,18,13,pa,,pa,Cc,CCONJ,O,,O
sl-25,18,14,so,,biti,Va-r3p-n,AUX,O,,O
sl-25,18,15,imeli,,imeti,Vmpp-pm,VERB,O,,O
sl-25,18,16,vztrajanje,,vztrajanje,Ncnsa,NOUN,O,,O
sl-25,18,17,v,,v,Sl,ADP,O,,O
sl-25,18,18,izbrani,,izbran,Appfsl,ADJ,O,,O
sl-25,18,19,vrsti,,vrsta,Ncfsl,NOUN,O,,O
sl-25,18,20,",",,",",Z,PUNCT,O,,O
sl-25,18,21,prestavitev,,prestavitev,Ncfsa,NOUN,O,,O
