docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-38-2,3,5,januarja,,januar,Ncmsg,NOUN,O,,O
sl-38-2,3,6,nismo,,biti,Va-r1p-y,AUX,O,,O
sl-38-2,3,7,imeli,,imeti,Vmpp-pm,VERB,O,,O
sl-38-2,3,8,snega,,sneg,Ncmsg,NOUN,O,,O
sl-38-2,3,9,",",,",",Z,PUNCT,O,,O
sl-38-2,3,10,smo,,biti,Va-r1p-n,AUX,O,,O
sl-38-2,3,11,pa,,pa,Cc,CCONJ,O,,O
sl-38-2,3,12,zato,,zato,Cc,CCONJ,O,,O
sl-38-2,3,13,februarja,,februar,Ncmsg,NOUN,O,,O
sl-38-2,3,14,že,,že,Q,PART,O,,O
sl-38-2,3,15,negodovali,,negodovati,Vmpp-pm,VERB,O,,O
sl-38-2,3,16,zaradi,,zaradi,Sg,ADP,O,,O
sl-38-2,3,17,obilne,,obilen,Agpfsg,ADJ,O,,O
sl-38-2,3,18,snežne,,snežen,Agpfsg,ADJ,O,,O
sl-38-2,3,19,pošiljke,,pošiljka,Ncfsg,NOUN,O,,O
sl-38-2,3,20,",",,",",Z,PUNCT,O,,O
sl-38-2,3,21,pa,,pa,Cc,CCONJ,O,,O
sl-38-2,3,22,mnoge,,mnog,Pi-fpn,DET,O,,O
sl-38-2,3,23,jezi,,jeziti,Vmpr3s,VERB,O,,O
sl-38-2,3,24,",",,",",Z,PUNCT,O,,O
sl-38-2,3,25,da,,da,Cs,SCONJ,O,,O
sl-38-2,3,26,ga,,on,Pp3msa--y,PRON,O,,O
sl-38-2,3,27,imajo,,imeti,Vmpr3p-n,VERB,O,,O
sl-38-2,3,28,severno,,severno,Rgp,ADV,O,,O
sl-38-2,3,29,",",,",",Z,PUNCT,O,,O
sl-38-2,3,30,zahodno,,zahodno,Rgp,ADV,O,,O
sl-38-2,3,31,in,,in,Cc,CCONJ,O,,O
sl-38-2,3,32,južno,,južno,Rgp,ADV,O,,O
sl-38-2,3,33,od,,od,Sg,ADP,O,,O
sl-38-2,3,34,nas,,jaz,Pp1-pg,PRON,O,,O
sl-38-2,3,35,",",,",",Z,PUNCT,O,,O
sl-38-2,3,36,pri,,pri,Sl,ADP,O,,O
sl-38-2,3,37,nas,,jaz,Pp1-pl,PRON,O,,O
sl-38-2,3,38,pa,,pa,Cc,CCONJ,O,,O
sl-38-2,3,39,ga,,on,Pp3msa--y,PRON,O,,O
sl-38-2,3,40,le,,le,Q,PART,O,,O
sl-38-2,3,41,nekaj,,nekaj,Pi-nsn,PRON,O,,O
sl-38-2,3,42,malega,,mali,Agpnsg,ADJ,O,,O
sl-38-2,3,43,na,,na,Sl,ADP,O,,O
sl-38-2,3,44,vzhodu,,vzhod,Ncmsl,NOUN,O,,O
sl-38-2,3,45,države,,država,Ncfsg,NOUN,O,,O
sl-38-2,3,46,.,,.,Z,PUNCT,O,,O
sl-38-2,4,1,Razlog,,razlog,Ncmsn,NOUN,O,,O
sl-38-2,4,2,",",,",",Z,PUNCT,O,,O
sl-38-2,4,3,da,,da,Cs,SCONJ,O,,O
sl-38-2,4,4,nas,,jaz,Pp1-pa,PRON,O,,O
sl-38-2,4,5,je,,biti,Va-r3s-n,AUX,O,,O
sl-38-2,4,6,sneg,,sneg,Ncmsn,NOUN,O,,O
sl-38-2,4,7,’,,’,Z,PUNCT,O,,O
sl-38-2,4,8,zaobšel,,zaobiti,Vmep-sm,VERB,O,,O
sl-38-2,4,9,’,,’,Z,PUNCT,O,,O
sl-38-2,4,10,je,,biti,Va-r3s-n,VERB,O,,O
sl-38-2,4,11,v,,v,Sl,ADP,O,,O
sl-38-2,4,12,orografski,,orografski,Agpfsl,ADJ,O,,O
sl-38-2,4,13,pregradi,,pregrada,Ncfsl,NOUN,O,,O
sl-38-2,4,14,oziroma,,oziroma,Cc,CCONJ,O,,O
sl-38-2,4,15,legi,,lega,Ncfsl,NOUN,O,,O
sl-38-2,4,16,na,,na,Sl,ADP,O,,O
sl-38-2,4,17,južni,,južen,Agpfsl,ADJ,O,,O
sl-38-2,4,18,strani,,stran,Ncfsl,NOUN,O,,O
sl-38-2,4,19,Alp,Alpe,Alpe,Npfpg,PROPN,B-LOC,LOC-Alps,B-LOC
sl-38-2,4,20,.,,.,Z,PUNCT,O,,O
sl-38-2,5,1,Kot,,kot,Cs,SCONJ,O,,O
sl-38-2,5,2,pojasnjuje,,pojasnjevati,Vmpr3s,VERB,O,,O
sl-38-2,5,3,naš,,naš,Ps1msnp,DET,O,,O
sl-38-2,5,4,hišni,,hišen,Agpmsny,ADJ,O,,O
sl-38-2,5,5,prognostik,,prognostik,Ncmsn,NOUN,O,,O
sl-38-2,5,6,Rok,Rok,Rok,Npmsn,PROPN,B-PER,PER-Rok-Nosan,B-PER
sl-38-2,5,7,Nosan,Nosan,Nosan,Npmsn,PROPN,I-PER,PER-Rok-Nosan,I-PER
sl-38-2,5,8,",",,",",Z,PUNCT,O,,O
sl-38-2,5,9,je,,biti,Va-r3s-n,AUX,O,,O
sl-38-2,5,10,vzrok,,vzrok,Ncmsn,NOUN,O,,O
sl-38-2,5,11,za,,za,Sa,ADP,O,,O
sl-38-2,5,12,obilne,,obilen,Agpfpa,ADJ,O,,O
sl-38-2,5,13,snežne,,snežen,Agpfpa,ADJ,O,,O
sl-38-2,5,14,padavine,,padavina,Ncfpa,NOUN,O,,O
sl-38-2,5,15,v,,v,Sl,ADP,O,,O
sl-38-2,5,16,delih,,del,Ncmpl,NOUN,O,,O
sl-38-2,5,17,Avstrije,Avstrija,Avstrija,Npfsg,PROPN,B-LOC,GPE-Austria,B-LOC
sl-38-2,5,18,",",,",",Z,PUNCT,O,,O
sl-38-2,5,19,Nemčije,Nemčija,Nemčija,Npfsg,PROPN,B-LOC,GPE-Germany,B-LOC
sl-38-2,5,20,in,,in,Cc,CCONJ,O,,O
sl-38-2,5,21,Švice,Švica,Švica,Npfsg,PROPN,B-LOC,GPE-Switzerland,B-LOC
sl-38-2,5,22,močan,,močen,Agpmsnn,ADJ,O,,O
sl-38-2,5,23,severni,,severen,Agpmsny,ADJ,O,,O
sl-38-2,5,24,tok,,tok,Ncmsn,NOUN,O,,O
sl-38-2,5,25,",",,",",Z,PUNCT,O,,O
sl-38-2,5,26,ki,,ki,Cs,SCONJ,O,,O
sl-38-2,5,27,se,,se,Px------y,PRON,O,,O
sl-38-2,5,28,je,,biti,Va-r3s-n,AUX,O,,O
sl-38-2,5,29,nad,,nad,Si,ADP,O,,O
sl-38-2,5,30,Evropo,Evropa,Evropa,Npfsi,PROPN,B-LOC,LOC-Europe,B-LOC
sl-38-2,5,31,vzpostavil,,vzpostaviti,Vmep-sm,VERB,O,,O
sl-38-2,5,32,v,,v,Sl,ADP,O,,O
sl-38-2,5,33,preteklem,,pretekel,Appmsl,ADJ,O,,O
sl-38-2,5,34,tednu,,teden,Ncmsl,NOUN,O,,O
sl-38-2,5,35,.,,.,Z,PUNCT,O,,O
sl-38-2,6,1,Ta,,ta,Pd-msn,DET,O,,O
sl-38-2,6,2,zrak,,zrak,Ncmsn,NOUN,O,,O
sl-38-2,6,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-38-2,6,4,razmeroma,,razmeroma,Rgp,ADV,O,,O
sl-38-2,6,5,vlažen,,vlažen,Agpmsnn,ADJ,O,,O
sl-38-2,6,6,in,,in,Cc,CCONJ,O,,O
sl-38-2,6,7,na,,na,Sl,ADP,O,,O
sl-38-2,6,8,svoji,,svoj,Px-fsl,DET,O,,O
sl-38-2,6,9,poti,,pot,Ncfsl,NOUN,O,,O
sl-38-2,6,10,proti,,proti,Sd,ADP,O,,O
sl-38-2,6,11,jugu,,jug,Ncmsd,NOUN,O,,O
sl-38-2,6,12,naleti,,naleteti,Vmer3s,VERB,O,,O
sl-38-2,6,13,na,,na,Sa,ADP,O,,O
sl-38-2,6,14,visoke,,visok,Agpfpa,ADJ,O,,O
sl-38-2,6,15,Alpe,Alpe,Alpe,Npfpa,PROPN,B-LOC,LOC-Alps,B-LOC
sl-38-2,6,16,",",,",",Z,PUNCT,O,,O
sl-38-2,6,17,kjer,,kjer,Cs,SCONJ,O,,O
sl-38-2,6,18,se,,se,Px------y,PRON,O,,O
sl-38-2,6,19,je,,biti,Va-r3s-n,AUX,O,,O
sl-38-2,6,20,prisiljen,,prisiljen,Appmsnn,ADJ,O,,O
sl-38-2,6,21,dvigniti,,dvigniti,Vmen,VERB,O,,O
sl-38-2,6,22,.,,.,Z,PUNCT,O,,O
sl-38-2,7,1,Pri,,pri,Sl,ADP,O,,O
sl-38-2,7,2,dviganju,,dviganje,Ncnsl,NOUN,O,,O
sl-38-2,7,3,se,,se,Px------y,PRON,O,,O
sl-38-2,7,4,ohlaja,,ohlajati,Vmpr3s,VERB,O,,O
sl-38-2,7,5,in,,in,Cc,CCONJ,O,,O
sl-38-2,7,6,ker,,ker,Cs,SCONJ,O,,O
sl-38-2,7,7,hladen,,hladen,Agpmsnn,ADJ,O,,O
sl-38-2,7,8,zrak,,zrak,Ncmsn,NOUN,O,,O
sl-38-2,7,9,ne,,ne,Q,PART,O,,O
sl-38-2,7,10,more,,moči,Vmpr3s,VERB,O,,O
sl-38-2,7,11,sprejeti,,sprejeti,Vmen,VERB,O,,O
sl-38-2,7,12,toliko,,toliko,Rgp,DET,O,,O
sl-38-2,7,13,vlage,,vlaga,Ncfsg,NOUN,O,,O
sl-38-2,7,14,kot,,kot,Cs,SCONJ,O,,O
sl-38-2,7,15,toplejši,,topel,Agcmsny,ADJ,O,,O
sl-38-2,7,16,",",,",",Z,PUNCT,O,,O
sl-38-2,7,17,se,,se,Px------y,PRON,O,,O
sl-38-2,7,18,odvečna,,odvečen,Agpfsn,ADJ,O,,O
sl-38-2,7,19,vlaga,,vlaga,Ncfsn,NOUN,O,,O
sl-38-2,7,20,izloči,,izločiti,Vmer3s,VERB,O,,O
sl-38-2,7,21,v,,v,Sl,ADP,O,,O
sl-38-2,7,22,obliki,,oblika,Ncfsl,NOUN,O,,O
sl-38-2,7,23,padavin,,padavina,Ncfpg,NOUN,O,,O
sl-38-2,7,24,.,,.,Z,PUNCT,O,,O
sl-38-2,8,1,Močnejše,,močen,Agcnsn,ADJ,O,,O
sl-38-2,8,2,sneženje,,sneženje,Ncnsn,NOUN,O,,O
sl-38-2,8,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-38-2,8,4,torej,,torej,Rgp,ADV,O,,O
sl-38-2,8,5,posledica,,posledica,Ncfsn,NOUN,O,,O
sl-38-2,8,6,narivanja,,narivanje,Ncnsg,NOUN,O,,O
sl-38-2,8,7,hladne,,hladen,Agpfsg,ADJ,O,,O
sl-38-2,8,8,in,,in,Cc,CCONJ,O,,O
sl-38-2,8,9,vlažne,,vlažen,Agpfsg,ADJ,O,,O
sl-38-2,8,10,zračne,,zračen,Agpfsg,ADJ,O,,O
sl-38-2,8,11,mase,,masa,Ncfsg,NOUN,O,,O
sl-38-2,8,12,na,,na,Sa,ADP,O,,O
sl-38-2,8,13,severna,,severen,Agpnpa,ADJ,O,,O
sl-38-2,8,14,pobočja,,pobočje,Ncnpa,NOUN,O,,O
sl-38-2,8,15,Alp,Alpe,Alpe,Npfpg,PROPN,B-LOC,LOC-Alps,B-LOC
sl-38-2,8,16,.,,.,Z,PUNCT,O,,O
sl-38-2,9,1,Običajno,,običajno,Rgp,ADV,O,,O
sl-38-2,9,2,najobilneje,,obilno,Rgs,ADV,O,,O
sl-38-2,9,3,sneži,,snežiti,Vmpr3s,VERB,O,,O
sl-38-2,9,4,tik,,tik,Rgp,ADV,O,,O
sl-38-2,9,5,pred,,pred,Si,ADP,O,,O
sl-38-2,9,6,in,,in,Cc,CCONJ,O,,O
sl-38-2,9,7,tik,,tik,Rgp,ADV,O,,O
sl-38-2,9,8,za,,za,Si,ADP,O,,O
sl-38-2,9,9,najvišjimi,,visok,Agsmpi,ADJ,O,,O
sl-38-2,9,10,vrhovi,,vrh,Ncmpi,NOUN,O,,O
sl-38-2,9,11,.,,.,Z,PUNCT,O,,O
sl-38-2,10,1,Ponekod,,ponekod,Rgp,ADV,O,,O
sl-38-2,10,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-38-2,10,3,tako,,tako,Rgp,ADV,O,,O
sl-38-2,10,4,v,,v,Sl,ADP,O,,O
sl-38-2,10,5,zadnjih,,zadnji,Agpmpl,ADJ,O,,O
sl-38-2,10,6,dneh,,dan,Ncmpl,NOUN,O,,O
sl-38-2,10,7,zapadlo,,zapasti,Vmep-sn,VERB,O,,O
sl-38-2,10,8,že,,že,Q,PART,O,,O
sl-38-2,10,9,več,,več,Rgc,DET,O,,O
sl-38-2,10,10,kot,,kot,Cs,SCONJ,O,,O
sl-38-2,10,11,meter,,meter,Ncmsn,NOUN,O,,O
sl-38-2,10,12,novega,,nov,Agpmsg,ADJ,O,,O
sl-38-2,10,13,snega,,sneg,Ncmsg,NOUN,O,,O
sl-38-2,10,14,",",,",",Z,PUNCT,O,,O
sl-38-2,10,15,sneženju,,sneženje,Ncnsd,NOUN,O,,O
sl-38-2,10,16,pa,,pa,Cc,CCONJ,O,,O
sl-38-2,10,17,še,,še,Q,PART,O,,O
sl-38-2,10,18,ni,,biti,Va-r3s-y,VERB,O,,O
sl-38-2,10,19,videti,,videti,Vmbn,VERB,O,,O
sl-38-2,10,20,konca,,konec,Ncmsg,NOUN,O,,O
sl-38-2,10,21,.,,.,Z,PUNCT,O,,O
sl-38-2,11,1,Višina,,višina,Ncfsn,NOUN,O,,O
sl-38-2,11,2,snežne,,snežen,Agpfsg,ADJ,O,,O
sl-38-2,11,3,odeje,,odeja,Ncfsg,NOUN,O,,O
sl-38-2,11,4,v,,v,Sl,ADP,O,,O
sl-38-2,11,5,Evropi,Evropa,Evropa,Npfsl,PROPN,B-LOC,LOC-Europe,B-LOC
sl-38-2,11,6,.,,.,Z,PUNCT,O,,O
sl-38-2,12,1,Na,,na,Sl,ADP,O,,O
sl-38-2,12,2,karti,,karta,Ncfsl,NOUN,O,,O
sl-38-2,12,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-38-2,12,4,z,,z,Si,ADP,O,,O
sl-38-2,12,5,rdečo,,rdeč,Agpfsi,ADJ,O,,O
sl-38-2,12,6,",",,",",Z,PUNCT,O,,O
sl-38-2,12,7,vijolično,,vijoličen,Agpfsi,ADJ,O,,O
sl-38-2,12,8,in,,in,Cc,CCONJ,O,,O
sl-38-2,12,9,modro,,moder,Agpfsi,ADJ,O,,O
sl-38-2,12,10,barvo,,barva,Ncfsi,NOUN,O,,O
sl-38-2,12,11,označeno,,označen,Appnsn,ADJ,O,,O
sl-38-2,12,12,območje,,območje,Ncnsn,NOUN,O,,O
sl-38-2,12,13,s,,z,Si,ADP,O,,O
sl-38-2,12,14,snežno,,snežen,Agpfsi,ADJ,O,,O
sl-38-2,12,15,odejo,,odeja,Ncfsi,NOUN,O,,O
sl-38-2,12,16,.,,.,Z,PUNCT,O,,O
sl-38-2,13,1,Rdeča,,rdeč,Agpfsn,ADJ,O,,O
sl-38-2,13,2,barva,,barva,Ncfsn,NOUN,O,,O
sl-38-2,13,3,označuje,,označevati,Vmpr3s,VERB,O,,O
sl-38-2,13,4,severna,,severen,Agpnpa,ADJ,O,,O
sl-38-2,13,5,pobočja,,pobočje,Ncnpa,NOUN,O,,O
sl-38-2,13,6,Alp,Alpe,Alpe,Npfpg,PROPN,B-LOC,LOC-Alps,B-LOC
sl-38-2,13,7,",",,",",Z,PUNCT,O,,O
sl-38-2,13,8,kjer,,kjer,Cs,SCONJ,O,,O
sl-38-2,13,9,je,,biti,Va-r3s-n,AUX,O,,O
sl-38-2,13,10,zapadlo,,zapasti,Vmep-sn,VERB,O,,O
sl-38-2,13,11,največ,,največ,Rgs,DET,O,,O
sl-38-2,13,12,snega,,sneg,Ncmsg,NOUN,O,,O
sl-38-2,13,13,.,,.,Z,PUNCT,O,,O
sl-38-2,14,1,Ker,,ker,Cs,SCONJ,O,,O
sl-38-2,14,2,zrak,,zrak,Ncmsn,NOUN,O,,O
sl-38-2,14,3,v,,v,Sl,ADP,O,,O
sl-38-2,14,4,severnih,,severen,Agpfpl,ADJ,O,,O
sl-38-2,14,5,Alpah,Alpe,Alpe,Npfpl,PROPN,B-LOC,LOC-Alps,B-LOC
sl-38-2,14,6,izgubi,,izgubiti,Vmer3s,VERB,O,,O
sl-38-2,14,7,precej,,precej,Rgp,ADV,O,,O
sl-38-2,14,8,vlage,,vlaga,Ncfsg,NOUN,O,,O
sl-38-2,14,9,",",,",",Z,PUNCT,O,,O
sl-38-2,14,10,se,,se,Px------y,PRON,O,,O
sl-38-2,14,11,na,,na,Sa,ADP,O,,O
sl-38-2,14,12,južno,,južen,Agpfsa,ADJ,O,,O
sl-38-2,14,13,stran,,stran,Ncfsa,NOUN,O,,O
sl-38-2,14,14,spušča,,spuščati,Vmpr3s,VERB,O,,O
sl-38-2,14,15,kot,,kot,Cs,SCONJ,O,,O
sl-38-2,14,16,fen,,fen,Ncmsn,NOUN,O,,O
sl-38-2,14,17,",",,",",Z,PUNCT,O,,O
sl-38-2,14,18,kar,,kar,Pr-nsn,PRON,O,,O
sl-38-2,14,19,pomeni,,pomeniti,Vmbr3s,VERB,O,,O
sl-38-2,14,20,",",,",",Z,PUNCT,O,,O
sl-38-2,14,21,da,,da,Cs,SCONJ,O,,O
sl-38-2,14,22,se,,se,Px------y,PRON,O,,O
sl-38-2,14,23,moramo,,morati,Vmpr1p,VERB,O,,O
sl-38-2,14,24,pri,,pri,Sl,ADP,O,,O
sl-38-2,14,25,nas,,jaz,Pp1-pl,PRON,O,,O
sl-38-2,14,26,sprijazniti,,sprijazniti,Vmen,VERB,O,,O
sl-38-2,14,27,le,,le,Q,PART,O,,O
sl-38-2,14,28,z,,z,Si,ADP,O,,O
sl-38-2,14,29,občasnimi,,občasen,Agpfpi,ADJ,O,,O
sl-38-2,14,30,posameznimi,,posamezen,Agpfpi,ADJ,O,,O
sl-38-2,14,31,snežinkami,,snežinka,Ncfpi,NOUN,O,,O
sl-38-2,14,32,.,,.,Z,PUNCT,O,,O
sl-38-2,15,1,Severni,,severen,Agpmsny,ADJ,O,,O
sl-38-2,15,2,fen,,fen,Ncmsn,NOUN,O,,O
sl-38-2,15,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-38-2,15,4,močan,,močen,Agpmsnn,ADJ,O,,O
sl-38-2,15,5,in,,in,Cc,CCONJ,O,,O
sl-38-2,15,6,sunkovit,,sunkovit,Agpmsnn,ADJ,O,,O
sl-38-2,15,7,veter,,veter,Ncmsn,NOUN,O,,O
sl-38-2,15,8,",",,",",Z,PUNCT,O,,O
sl-38-2,15,9,ki,,ki,Cs,SCONJ,O,,O
sl-38-2,15,10,je,,biti,Va-r3s-n,AUX,O,,O
sl-38-2,15,11,po,,po,Sl,ADP,O,,O
sl-38-2,15,12,nastanku,,nastanek,Ncmsl,NOUN,O,,O
sl-38-2,15,13,podoben,,podoben,Agpmsnn,ADJ,O,,O
sl-38-2,15,14,burji,,burja,Ncfsd,NOUN,O,,O
sl-38-2,15,15,.,,.,Z,PUNCT,O,,O
sl-38-2,16,1,Pojavi,,pojaviti,Vmer3s,VERB,O,,O
sl-38-2,16,2,se,,se,Px------y,PRON,O,,O
sl-38-2,16,3,ob,,ob,Sl,ADP,O,,O
sl-38-2,16,4,pretakanju,,pretakanje,Ncnsl,NOUN,O,,O
sl-38-2,16,5,zraka,,zrak,Ncmsg,NOUN,O,,O
sl-38-2,16,6,preko,,preko,Sg,ADP,O,,O
sl-38-2,16,7,gorskih,,gorski,Agpfpg,ADJ,O,,O
sl-38-2,16,8,pregrad,,pregrada,Ncfpg,NOUN,O,,O
sl-38-2,16,9,v,,v,Sa,ADP,O,,O
sl-38-2,16,10,zavetrne,,zavetrn,Agpfpa,ADJ,O,,O
sl-38-2,16,11,doline,,dolina,Ncfpa,NOUN,O,,O
sl-38-2,16,12,.,,.,Z,PUNCT,O,,O
sl-38-2,17,1,V,,v,Sl,ADP,O,,O
sl-38-2,17,2,Sloveniji,Slovenija,Slovenija,Npfsl,PROPN,B-LOC,GPE-Slovenia,B-LOC
sl-38-2,17,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-38-2,17,4,najpogostejši,,pogost,Agsmsny,ADJ,O,,O
sl-38-2,17,5,karavanški,,karavanški,Agpmsny,ADJ,O,,O
sl-38-2,17,6,fen,,fen,Ncmsn,NOUN,O,,O
sl-38-2,17,7,",",,",",Z,PUNCT,O,,O
sl-38-2,17,8,ki,,ki,Cs,SCONJ,O,,O
sl-38-2,17,9,nastane,,nastati,Vmer3s,VERB,O,,O
sl-38-2,17,10,ob,,ob,Sl,ADP,O,,O
sl-38-2,17,11,spuščanju,,spuščanje,Ncnsl,NOUN,O,,O
sl-38-2,17,12,zraka,,zrak,Ncmsg,NOUN,O,,O
sl-38-2,17,13,v,,v,Sa,ADP,O,,O
sl-38-2,17,14,Ljubljansko,Ljubljanska,ljubljanski,Agpfsa,ADJ,B-LOC,LOC-Ljubljana-Basin,B-LOC
sl-38-2,17,15,kotlino,kotlina,kotlina,Ncfsa,NOUN,I-LOC,LOC-Ljubljana-Basin,I-LOC
sl-38-2,17,16,",",,",",Z,PUNCT,O,,O
sl-38-2,17,17,občasno,,občasno,Rgp,ADV,O,,O
sl-38-2,17,18,pa,,pa,Cc,CCONJ,O,,O
sl-38-2,17,19,se,,se,Px------y,PRON,O,,O
sl-38-2,17,20,fen,,fen,Ncmsn,NOUN,O,,O
sl-38-2,17,21,pojavlja,,pojavljati,Vmpr3s,VERB,O,,O
sl-38-2,17,22,tudi,,tudi,Q,PART,O,,O
sl-38-2,17,23,v,,v,Sl,ADP,O,,O
sl-38-2,17,24,dolini,dolina,dolina,Ncfsl,NOUN,B-LOC,LOC-Sava-Bohinjka-Valley,B-LOC
sl-38-2,17,25,Save,Save,Sava,Npfsg,PROPN,I-LOC,LOC-Sava-Bohinjka-Valley,I-LOC
sl-38-2,17,26,Bohinjke,Bohinjke,Bohinjka,Npfsg,PROPN,I-LOC,LOC-Sava-Bohinjka-Valley,I-LOC
sl-38-2,17,27,",",,",",Z,PUNCT,O,,O
sl-38-2,17,28,pod,,pod,Si,ADP,O,,O
sl-38-2,17,29,Kamniško-Savinjskimi,Kamniško-Savinjske,kamniškovsavinjski,Agpfpi,ADJ,B-LOC,LOC-Kamnik-Savinja-Alps,B-LOC
sl-38-2,17,30,Alpami,Alpe,Alpe,Npfpi,PROPN,I-LOC,LOC-Kamnik-Savinja-Alps,I-LOC
sl-38-2,17,31,in,,in,Cc,CCONJ,O,,O
sl-38-2,17,32,Pohorjem,Pohorje,Pohorje,Npnsi,PROPN,B-LOC,LOC-Pohorje,B-LOC
sl-38-2,17,33,.,,.,Z,PUNCT,O,,O
sl-38-2,18,1,Ob,,ob,Sl,ADP,O,,O
sl-38-2,18,2,spuščanju,,spuščanje,Ncnsl,NOUN,O,,O
sl-38-2,18,3,preko,,preko,Sg,ADP,O,,O
sl-38-2,18,4,gorskih,,gorski,Agpfpg,ADJ,O,,O
sl-38-2,18,5,pregrad,,pregrada,Ncfpg,NOUN,O,,O
sl-38-2,18,6,se,,se,Px------y,PRON,O,,O
sl-38-2,18,7,zrak,,zrak,Ncmsn,NOUN,O,,O
sl-38-2,18,8,močno,,močno,Rgp,ADV,O,,O
sl-38-2,18,9,ogreje,,ogreti,Vmer3s,VERB,O,,O
sl-38-2,18,10,in,,in,Cc,CCONJ,O,,O
sl-38-2,18,11,osuši,,osušiti,Vmer3s,VERB,O,,O
sl-38-2,18,12,",",,",",Z,PUNCT,O,,O
sl-38-2,18,13,zato,,zato,Cc,CCONJ,O,,O
sl-38-2,18,14,je,,biti,Va-r3s-n,AUX,O,,O
sl-38-2,18,15,to,,ta,Pd-nsn,DET,O,,O
sl-38-2,18,16,kljub,,kljub,Sd,ADP,O,,O
sl-38-2,18,17,severni,,severen,Agpfsd,ADJ,O,,O
sl-38-2,18,18,do,,do,Sg,ADP,O,,O
sl-38-2,18,19,severozahodni,,severozahoden,Agpfsd,ADJ,O,,O
sl-38-2,18,20,smeri,,smer,Ncfsd,NOUN,O,,O
sl-38-2,18,21,razmeroma,,razmeroma,Rgp,ADV,O,,O
sl-38-2,18,22,topel,,topel,Agpmsnn,ADJ,O,,O
sl-38-2,18,23,veter,,veter,Ncmsn,NOUN,O,,O
sl-38-2,18,24,",",,",",Z,PUNCT,O,,O
sl-38-2,18,25,ki,,ki,Cs,SCONJ,O,,O
sl-38-2,18,26,lahko,,lahko,Rgp,ADV,O,,O
sl-38-2,18,27,doseže,,doseči,Vmer3s,VERB,O,,O
sl-38-2,18,28,tudi,,tudi,Q,PART,O,,O
sl-38-2,18,29,viharne,,viharen,Agpfpa,ADJ,O,,O
sl-38-2,18,30,hitrosti,,hitrost,Ncfpa,NOUN,O,,O
sl-38-2,18,31,in,,in,Cc,CCONJ,O,,O
sl-38-2,18,32,povzroča,,povzročati,Vmpr3s,VERB,O,,O
sl-38-2,18,33,škodo,,škoda,Ncfsa,NOUN,O,,O
sl-38-2,18,34,",",,",",Z,PUNCT,O,,O
sl-38-2,18,35,kar,,kar,Pr-nsn,PRON,O,,O
sl-38-2,18,36,se,,se,Px------y,PRON,O,,O
sl-38-2,18,37,je,,biti,Va-r3s-n,AUX,O,,O
sl-38-2,18,38,pred,,pred,Si,ADP,O,,O
sl-38-2,18,39,nekaj,,nekaj,Rgp,DET,O,,O
sl-38-2,18,40,dnevi,,dan,Ncmpi,NOUN,O,,O
