docId,sentenceId,tokenId,text,lemma,ner,clID
pl-90,3,14,TLP,TLP,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
pl-90,3,15,),,O,
pl-90,3,16,",",,O,
pl-90,3,17,jednego,,O,
pl-90,3,18,z,,O,
pl-90,3,19,najsilniejszych,,O,
pl-90,3,20,tamtejszych,,O,
pl-90,3,21,ugrupowań,,O,
pl-90,3,22,islamistycznych,,O,
pl-90,3,23,",",,O,
pl-90,3,24,które,,O,
pl-90,3,25,organizowało,,O,
pl-90,3,26,blokady,,O,
pl-90,3,27,dróg,,O,
pl-90,3,28,.,,O,
pl-90,4,1,–,,O,
pl-90,4,2,To,,O,
pl-90,4,3,złamanie,,O,
pl-90,4,4,ustaleń,,O,
pl-90,4,5,",",,O,
pl-90,4,6,jakie,,O,
pl-90,4,7,,,O,
pl-90,4,8,z,,O,
pl-90,4,9,rządem,,O,
pl-90,4,10,–,,O,
pl-90,4,11,dorzucał,,O,
pl-90,4,12,w,,O,
pl-90,4,13,imieniu,,O,
pl-90,4,14,swojej,,O,
pl-90,4,15,partyjki,,O,
pl-90,4,16,.,,O,
pl-90,5,1,–,,O,
pl-90,5,2,Sędziowie,,O,
pl-90,5,3,(,,O,
pl-90,5,4,Sądu,Sąd,B-ORG,ORG-Supreme-Court-of-Pakistan
pl-90,5,5,Najwyższego,Najwyższy,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-90,5,6,",",,O,
pl-90,5,7,który,,O,
pl-90,5,8,zdecydował,,O,
pl-90,5,9,o,,O,
pl-90,5,10,zwróceniu,,O,
pl-90,5,11,Asii,Asia,B-PER,PER-Asia-Bibi
pl-90,5,12,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-90,5,13,wolności,,O,
pl-90,5,14,–,,O,
pl-90,5,15,red,,O,
pl-90,5,16,.,,O,
pl-90,5,17,),,O,
pl-90,5,18,też,,O,
pl-90,5,19,zasługują,,O,
pl-90,5,20,na,,O,
pl-90,5,21,śmierć,,O,
pl-90,5,22,–,,O,
pl-90,5,23,pomstował,,O,
pl-90,5,24,lider,,O,
pl-90,5,25,innej,,O,
pl-90,5,26,grupy,,O,
pl-90,5,27,fanatyków,,O,
pl-90,5,28,.,,O,
pl-90,6,1,To,,O,
pl-90,6,2,dzięki,,O,
pl-90,6,3,ich,,O,
pl-90,6,4,decyzji,,O,
pl-90,6,5,na,,O,
pl-90,6,6,początku,,O,
pl-90,6,7,listopada,,O,
pl-90,7,1,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-90,7,2,wyszła,,O,
pl-90,7,3,z,,O,
pl-90,7,4,celi,,O,
pl-90,7,5,śmierci,,O,
pl-90,7,6,w,,O,
pl-90,7,7,więzieniu,więzienie,B-LOC,LOC-Multan-prison
pl-90,7,8,Multan,Multan,I-LOC,LOC-Multan-prison
pl-90,7,9,w,,O,
pl-90,7,10,stanie,,O,
pl-90,7,11,Pendżab,Pendżab,B-LOC,GPE-Punjab
pl-90,7,12,i,,O,
pl-90,7,13,na,,O,
pl-90,7,14,wszelki,,O,
pl-90,7,15,wypadek,,O,
pl-90,7,16,–,,O,
pl-90,7,17,jak,,O,
pl-90,7,18,się,,O,
pl-90,7,19,okazuje,,O,
pl-90,7,20,",",,O,
pl-90,7,21,słusznie,,O,
pl-90,7,22,–,,O,
pl-90,7,23,została,,O,
pl-90,7,24,wywieziona,,O,
pl-90,7,25,„,,O,
pl-90,7,26,w,,O,
pl-90,7,27,bezpieczne,,O,
pl-90,7,28,miejsce,,O,
pl-90,7,29,”,,O,
pl-90,7,30,.,,O,
pl-90,8,1,Rząd,,O,
pl-90,8,2,w,,O,
pl-90,8,3,Islamabadzie,Islamabad,B-LOC,GPE-Islamabad
pl-90,8,4,próbuje,,O,
pl-90,8,5,właśnie,,O,
pl-90,8,6,pospiesznie,,O,
pl-90,8,7,pozbyć,,O,
pl-90,8,8,się,,O,
pl-90,8,9,tego,,O,
pl-90,8,10,gorącego,,O,
pl-90,8,11,kartofla,,O,
pl-90,8,12,:,,O,
pl-90,8,13,im,,O,
pl-90,8,14,szybciej,,O,
pl-90,8,15,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-90,8,16,opuści,,O,
pl-90,8,17,Pakistan,Pakistanka,B-PER,GPE-Pakistan
pl-90,8,18,",",,O,
pl-90,8,19,tym,,O,
pl-90,8,20,szybciej,,O,
pl-90,8,21,gabinet,,O,
pl-90,8,22,nowego,,O,
pl-90,8,23,premiera,,O,
pl-90,8,24,będzie,,O,
pl-90,8,25,w,,O,
pl-90,8,26,stanie,,O,
pl-90,8,27,przywrócić,,O,
pl-90,8,28,spokój,,O,
pl-90,8,29,w,,O,
pl-90,8,30,kraju,,O,
pl-90,8,31,.,,O,
pl-90,9,1,Sprawa,,O,
pl-90,9,2,wywołała,,O,
pl-90,9,3,już,,O,
pl-90,9,4,polityczną,,O,
pl-90,9,5,awanturę,,O,
pl-90,9,6,na,,O,
pl-90,9,7,Wyspach,Wyspy,B-LOC,GPE-Great-Britain
pl-90,9,8,–,,O,
pl-90,9,9,Londyn,Londyn,B-LOC,GPE-London
pl-90,9,10,początkowo,,O,
pl-90,9,11,miał,,O,
pl-90,9,12,zapewnić,,O,
pl-90,9,13,uwolnionej,,O,
pl-90,9,14,kobiecie,,O,
pl-90,9,15,azyl,,O,
pl-90,9,16,",",,O,
pl-90,9,17,w,,O,
pl-90,9,18,ostatniej,,O,
pl-90,9,19,chwili,,O,
pl-90,9,20,jednak,,O,
pl-90,9,21,wycofał,,O,
pl-90,9,22,się,,O,
pl-90,9,23,z,,O,
pl-90,9,24,tej,,O,
pl-90,9,25,oferty,,O,
pl-90,9,26,.,,O,
pl-90,10,1,I,,O,
pl-90,10,2,to,,O,
pl-90,10,3,mimo,,O,
pl-90,10,4,nacisków,,O,
pl-90,10,5,ze,,O,
pl-90,10,6,strony,,O,
pl-90,10,7,byłego,,O,
pl-90,10,8,szefa,,O,
pl-90,10,9,dyplomacji,,O,
pl-90,10,10,Borisa,Boris,B-PER,PER-Boris-Johnson
pl-90,10,11,Johnsona,Johnson,I-PER,PER-Boris-Johnson
pl-90,10,12,",",,O,
pl-90,10,13,deputowanych,,O,
pl-90,10,14,wszystkich,,O,
pl-90,10,15,liczących,,O,
pl-90,10,16,się,,O,
pl-90,10,17,partii,,O,
pl-90,10,18,politycznych,,O,
pl-90,10,19,czy,,O,
pl-90,10,20,wreszcie,,O,
pl-90,10,21,trójki,,O,
pl-90,10,22,cieszących,,O,
pl-90,10,23,się,,O,
pl-90,10,24,wielkim,,O,
pl-90,10,25,autorytetem,,O,
pl-90,10,26,muzułmańskich,,O,
pl-90,10,27,imamów,,O,
pl-90,10,28,ze,,O,
pl-90,10,29,Zjednoczonego,Zjednoczone,B-PER,GPE-Great-Britain
pl-90,10,30,Królestwa,Królestwo,I-PER,GPE-Great-Britain
pl-90,10,31,",",,O,
pl-90,10,32,którzy,,O,
pl-90,10,33,próbowali,,O,
pl-90,10,34,w,,O,
pl-90,10,35,ten,,O,
pl-90,10,36,sposób,,O,
pl-90,10,37,nieco,,O,
pl-90,10,38,złagodzić,,O,
pl-90,10,39,narrację,,O,
pl-90,10,40,na,,O,
pl-90,10,41,temat,,O,
pl-90,10,42,islamu,,O,
pl-90,10,43,i,,O,
pl-90,10,44,pokazać,,O,
pl-90,10,45,",",,O,
pl-90,10,46,że,,O,
pl-90,10,47,gromy,,O,
pl-90,10,48,na,,O,
pl-90,10,49,głowę,,O,
pl-90,10,50,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-90,10,51,ciskają,,O,
pl-90,10,52,wyłącznie,,O,
pl-90,10,53,radykałowie,,O,
pl-90,10,54,.,,O,
pl-90,11,1,Ta,,O,
pl-90,11,2,presja,,O,
pl-90,11,3,zdała,,O,
pl-90,11,4,się,,O,
pl-90,11,5,na,,O,
pl-90,11,6,nic,,O,
pl-90,11,7,.,,O,
pl-90,12,1,Jak,,O,
pl-90,12,2,ujawnił,,O,
pl-90,12,3,dziennik,,O,
pl-90,12,4,„,,O,
pl-90,12,5,The,The,B-PRO,PRO-The-Guardian
pl-90,12,6,Guardian,Guardian,I-PRO,PRO-The-Guardian
pl-90,12,7,”,,O,
pl-90,12,8,",",,O,
pl-90,12,9,brytyjskie,,O,
pl-90,12,10,ministerstwo,Ministerstwo,B-ORG,ORG-Ministry-of-Foreign-Affairs-Poland
pl-90,12,11,spraw,Spraw,I-ORG,ORG-Ministry-of-Foreign-Affairs-Poland
pl-90,12,12,zagranicznych,Zagranicznych,I-ORG,ORG-Ministry-of-Foreign-Affairs-Poland
pl-90,12,13,przesądziło,,O,
pl-90,12,14,o,,O,
pl-90,12,15,wycofaniu,,O,
pl-90,12,16,się,,O,
pl-90,12,17,z,,O,
pl-90,12,18,oferty,,O,
pl-90,12,19,azylu,,O,
pl-90,12,20,",",,O,
pl-90,12,21,gdy,,O,
pl-90,12,22,jego,,O,
pl-90,12,23,eksperci,,O,
pl-90,12,24,uznali,,O,
pl-90,12,25,",",,O,
pl-90,12,26,że,,O,
pl-90,12,27,zagrożenie,,O,
pl-90,12,28,ze,,O,
pl-90,12,29,strony,,O,
pl-90,12,30,rozjuszonego,,O,
pl-90,12,31,tłumu,,O,
pl-90,12,32,dla,,O,
pl-90,12,33,ambasady,,O,
pl-90,12,34,w,,O,
pl-90,12,35,Islamabadzie,Islamabad,B-LOC,GPE-Islamabad
pl-90,12,36,jest,,O,
pl-90,12,37,zbyt,,O,
pl-90,12,38,wielkie,,O,
pl-90,12,39,.,,O,
pl-90,13,1,Na,,O,
pl-90,13,2,szczęście,,O,
pl-90,13,3,z,,O,
pl-90,13,4,odsieczą,,O,
pl-90,13,5,przyszli,,O,
pl-90,13,6,Kanadyjczycy,Kanadyjczycy,B-PER,GPE-Canada
pl-90,13,7,.,,O,
pl-90,14,1,–,,O,
pl-90,14,2,To,,O,
pl-90,14,3,sprawa,,O,
pl-90,14,4,o,,O,
pl-90,14,5,wielu,,O,
pl-90,14,6,delikatnych,,O,
pl-90,14,7,kontekstach,,O,
pl-90,14,8,",",,O,
pl-90,14,9,dlatego,,O,
pl-90,14,10,niewiele,,O,
pl-90,14,11,,,O,
pl-90,14,12,o,,O,
pl-90,14,13,tym,,O,
pl-90,14,14,mówić,,O,
pl-90,14,15,publicznie,,O,
pl-90,14,16,",",,O,
pl-90,14,17,ale,,O,
pl-90,14,18,,,O,
pl-90,14,19,przypomnieć,,O,
pl-90,14,20,",",,O,
pl-90,14,21,że,,O,
pl-90,14,22,Kanada,Kanada,B-LOC,GPE-Canada
pl-90,14,23,jest,,O,
pl-90,14,24,krajem,,O,
pl-90,14,25,gościnnym,,O,
pl-90,14,26,–,,O,
pl-90,14,27,potwierdził,,O,
pl-90,14,28,w,,O,
pl-90,14,29,dyplomatyczny,,O,
pl-90,14,30,sposób,,O,
pl-90,14,31,premier,,O,
pl-90,14,32,Justin,Justin,B-PER,PER-Justin-Trudeau
pl-90,14,33,Trudeau,Trudeau,I-PER,PER-Justin-Trudeau
pl-90,14,34,podczas,,O,
pl-90,14,35,poniedziałkowej,,O,
pl-90,14,36,konferencji,,O,
pl-90,14,37,prasowej,,O,
pl-90,14,38,zorganizowanej,,O,
pl-90,14,39,podczas,,O,
pl-90,14,40,wizyty,,O,
pl-90,14,41,Kanadyjczyka,Kanadyjczyk,B-PER,GPE-Canada
pl-90,14,42,w,,O,
pl-90,14,43,Paryżu,Paryż,B-LOC,GPE-Paris
pl-90,14,44,.,,O,
pl-90,15,1,Sprawa,,O,
pl-90,15,2,pakistańskiej,,O,
pl-90,15,3,katoliczki,,O,
pl-90,15,4,została,,O,
pl-90,15,5,w,,O,
pl-90,15,6,Ottawie,Ottawa,B-LOC,GPE-Ottawa
pl-90,15,7,potraktowana,,O,
pl-90,15,8,jako,,O,
pl-90,15,9,kwestia,,O,
pl-90,15,10,ponadpartyjna,,O,
pl-90,15,11,",",,O,
pl-90,15,12,godząc,,O,
pl-90,15,13,lewicowy,,O,
pl-90,15,14,rząd,,O,
pl-90,15,15,Trudeau,Trudeau,B-PER,PER-Justin-Trudeau
pl-90,15,16,z,,O,
pl-90,15,17,konserwatywną,,O,
pl-90,15,18,opozycją,,O,
pl-90,15,19,.,,O,
pl-90,16,1,Ba,,O,
pl-90,16,2,",",,O,
pl-90,16,3,konserwatyści,,O,
pl-90,16,4,wezwali,,O,
pl-90,16,5,wręcz,,O,
pl-90,16,6,szefa,,O,
pl-90,16,7,rządu,,O,
pl-90,16,8,",",,O,
pl-90,16,9,by,,O,
pl-90,16,10,„,,O,
pl-90,16,11,użył,,O,
pl-90,16,12,wszystkich,,O,
pl-90,16,13,mechanizmów,,O,
pl-90,16,14,",",,O,
pl-90,16,15,jakie,,O,
pl-90,16,16,ma,,O,
pl-90,16,17,do,,O,
pl-90,16,18,dyspozycji,,O,
pl-90,16,19,",",,O,
pl-90,16,20,by,,O,
pl-90,16,21,zaoferować,,O,
pl-90,16,22,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-90,16,23,azyl,,O,
pl-90,16,24,”,,O,
pl-90,16,25,.,,O,
pl-90,17,1,W,,O,
pl-90,17,2,zapasie,,O,
pl-90,17,3,są,,O,
pl-90,17,4,też,,O,
pl-90,17,5,inne,,O,
pl-90,17,6,kraje,,O,
pl-90,17,7,:,,O,
pl-90,17,8,Stany,Stany,B-LOC,GPE-USA
pl-90,17,9,Zjednoczone,Zjednoczone,I-LOC,GPE-USA
pl-90,17,10,",",,O,
pl-90,17,11,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-90,17,12,czy,,O,
pl-90,17,13,Holandia,Holandia,B-LOC,GPE-Holland
pl-90,17,14,",",,O,
pl-90,17,15,gdzie,,O,
pl-90,17,16,azyl,,O,
pl-90,17,17,otrzymał,,O,
pl-90,17,18,prawnik,,O,
pl-90,17,19,",",,O,
pl-90,17,20,który,,O,
pl-90,17,21,bronił,,O,
pl-90,17,22,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-90,17,23,przed,,O,
pl-90,17,24,pakistańskim,,O,
pl-90,17,25,sądem,,O,
pl-90,17,26,w,,O,
pl-90,17,27,procesie,,O,
pl-90,17,28,o,,O,
pl-90,17,29,bluźnierstwo,,O,
pl-90,17,30,",",,O,
pl-90,17,31,w,,O,
pl-90,17,32,którym,,O,
pl-90,17,33,została,,O,
pl-90,17,34,skazana,,O,
pl-90,17,35,na,,O,
pl-90,17,36,śmierć,,O,
pl-90,17,37,.,,O,
pl-90,18,1,O,,O,
pl-90,18,2,jej,,O,
pl-90,18,3,los,,O,
pl-90,18,4,dopytywał,,O,
pl-90,18,5,w,,O,
pl-90,18,6,tym,,O,
pl-90,18,7,tygodniu,,O,
pl-90,18,8,szef,,O,
pl-90,18,9,Parlamentu,Parlament,B-ORG,ORG-European-Parliament
pl-90,18,10,Europejskiego,Europejski,I-ORG,ORG-European-Parliament
pl-90,18,11,",",,O,
pl-90,18,12,wcześniej,,O,
pl-90,18,13,interweniowali,,O,
pl-90,18,14,papieże,,O,
pl-90,18,15,Benedykt,Benedykt,B-PER,PER-Benedict-XVI
pl-90,18,16,XVI,XVI,I-PER,PER-Benedict-XVI
pl-90,18,17,i,,O,
pl-90,18,18,Franciszek,Franciszek,B-PER,PER-Pope-Francis
pl-90,18,19,.,,O,
pl-90,19,1,Ale,,O,
pl-90,19,2,też,,O,
pl-90,19,3,nie,,O,
pl-90,19,4,ma,,O,
pl-90,19,5,się,,O,
pl-90,19,6,co,,O,
pl-90,19,7,dziwić,,O,
pl-90,19,8,temu,,O,
pl-90,19,9,azylowemu,,O,
pl-90,19,10,„,,O,
pl-90,19,11,konkursowi,,O,
pl-90,19,12,ofert,,O,
pl-90,19,13,”,,O,
pl-90,19,14,:,,O,
pl-90,20,1,Pakistanka,Pakistanka,B-PER,GPE-Pakistan
pl-90,20,2,jest,,O,
pl-90,20,3,dziś,,O,
pl-90,20,4,swoistym,,O,
pl-90,20,5,symbolem,,O,
pl-90,20,6,smutnego,,O,
pl-90,20,7,losu,,O,
pl-90,20,8,chrześcijan,,O,
pl-90,20,9,w,,O,
pl-90,20,10,Azji,Azja,B-LOC,LOC-Asia
pl-90,20,11,i,,O,
pl-90,20,12,na,,O,
pl-90,20,13,Bliskim,Bliski,B-LOC,LOC-Near-East
pl-90,20,14,Wschodzie,Wschód,I-LOC,LOC-Near-East
pl-90,20,15,.,,O,
