docId,sentenceId,tokenId,text,lemma,ner,clID
pl-46,6,3,wygłaszających,,O,
pl-46,6,4,przemówienie,,O,
pl-46,6,5,zachęcał,,O,
pl-46,6,6,zwolenników,,O,
pl-46,6,7,TLP,TLP,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
pl-46,6,8,do,,O,
pl-46,6,9,wzniecania,,O,
pl-46,6,10,nowych,,O,
pl-46,6,11,pożarów,,O,
pl-46,6,12,",",,O,
pl-46,6,13,jeśli,,O,
pl-46,6,14,służby,,O,
pl-46,6,15,zdążyły,,O,
pl-46,6,16,ugasić,,O,
pl-46,6,17,opony,,O,
pl-46,6,18,i,,O,
pl-46,6,19,inne,,O,
pl-46,6,20,przedmioty,,O,
pl-46,6,21,",",,O,
pl-46,6,22,które,,O,
pl-46,6,23,zostały,,O,
pl-46,6,24,wcześniej,,O,
pl-46,6,25,przez,,O,
pl-46,6,26,nich,,O,
pl-46,6,27,podpalone,,O,
pl-46,6,28,.,,O,
pl-46,7,1,W,,O,
pl-46,7,2,przesłaniu,,O,
pl-46,7,3,nadanym,,O,
pl-46,7,4,w,,O,
pl-46,7,5,środę,,O,
pl-46,7,6,w,,O,
pl-46,7,7,pakistańskiej,,O,
pl-46,7,8,telewizji,,O,
pl-46,7,9,państwowej,,O,
pl-46,7,10,nowo,,O,
pl-46,7,11,wybrany,,O,
pl-46,7,12,premier,,O,
pl-46,7,13,Imran,Imran,B-PER,PER-Imran-Khan
pl-46,7,14,Khan,Khan,I-PER,PER-Imran-Khan
pl-46,7,15,ostrzegł,,O,
pl-46,7,16,protestujących,,O,
pl-46,7,17,",",,O,
pl-46,7,18,że,,O,
pl-46,7,19,rząd,,O,
pl-46,7,20,zareaguje,,O,
pl-46,7,21,",",,O,
pl-46,7,22,jeśli,,O,
pl-46,7,23,blokady,,O,
pl-46,7,24,będą,,O,
pl-46,7,25,się,,O,
pl-46,7,26,przedłużały,,O,
pl-46,7,27,.,,O,
pl-46,8,1,"""",,O,
pl-46,8,2,Nie,,O,
pl-46,8,3,pozwolimy,,O,
pl-46,8,4,na,,O,
pl-46,8,5,żadne,,O,
pl-46,8,6,zniszczenia,,O,
pl-46,8,7,.,,O,
pl-46,9,1,Nie,,O,
pl-46,9,2,pozwolimy,,O,
pl-46,9,3,na,,O,
pl-46,9,4,to,,O,
pl-46,9,5,",",,O,
pl-46,9,6,żeby,,O,
pl-46,9,7,był,,O,
pl-46,9,8,blokowany,,O,
pl-46,9,9,ruch,,O,
pl-46,9,10,na,,O,
pl-46,9,11,drogach,,O,
pl-46,9,12,"""",,O,
pl-46,9,13,-,,O,
pl-46,9,14,oświadczył,,O,
pl-46,9,15,szef,,O,
pl-46,9,16,rządu,,O,
pl-46,9,17,.,,O,
pl-46,10,1,Khan,Khan,B-PER,PER-Imran-Khan
pl-46,10,2,ostrzegł,,O,
pl-46,10,3,islamistów,,O,
pl-46,10,4,",",,O,
pl-46,10,5,aby,,O,
pl-46,10,6,"""",,O,
pl-46,10,7,nie,,O,
pl-46,10,8,wypróbowywali,,O,
pl-46,10,9,cierpliwości,,O,
pl-46,10,10,państwa,,O,
pl-46,10,11,"""",,O,
pl-46,10,12,.,,O,
pl-46,11,1,"""",,O,
pl-46,11,2,Apeluję,,O,
pl-46,11,3,do,,O,
pl-46,11,4,was,,O,
pl-46,11,5,",",,O,
pl-46,11,6,,,O,
pl-46,11,7,nie,,O,
pl-46,11,8,zmuszali,,O,
pl-46,11,9,państwa,,O,
pl-46,11,10,do,,O,
pl-46,11,11,takiego,,O,
pl-46,11,12,momentu,,O,
pl-46,11,13,",",,O,
pl-46,11,14,w,,O,
pl-46,11,15,którym,,O,
pl-46,11,16,podejmie,,O,
pl-46,11,17,odpowiednie,,O,
pl-46,11,18,działania,,O,
pl-46,11,19,"""",,O,
pl-46,11,20,-,,O,
pl-46,11,21,mówił,,O,
pl-46,11,22,.,,O,
pl-46,12,1,Wcześniej,,O,
pl-46,12,2,współzałożyciel,,O,
pl-46,12,3,i,,O,
pl-46,12,4,przywódca,,O,
pl-46,12,5,TLP,TLP,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
pl-46,12,6,Muhammad,Muhammad,B-PER,PER-Muhammad-Afzal-Qadri
pl-46,12,7,Afzal,Afzal,I-PER,PER-Muhammad-Afzal-Qadri
pl-46,12,8,Qadri,Qadri,I-PER,PER-Muhammad-Afzal-Qadri
pl-46,12,9,wezwał,,O,
pl-46,12,10,swych,,O,
pl-46,12,11,stronników,,O,
pl-46,12,12,do,,O,
pl-46,12,13,zabicia,,O,
pl-46,12,14,sędziów,,O,
pl-46,12,15,Sądu,Sąd,B-ORG,ORG-Supreme-Court-of-Pakistan
pl-46,12,16,Najwyższego,Najwyższy,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-46,12,17,",",,O,
pl-46,12,18,którzy,,O,
pl-46,12,19,wydali,,O,
pl-46,12,20,środowy,,O,
pl-46,12,21,wyrok,,O,
pl-46,12,22,uniewinniający,,O,
pl-46,12,23,Asię,Asia,B-PER,PER-Asia-Bibi
pl-46,12,24,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-46,12,25,.,,O,
pl-46,13,1,"""",,O,
pl-46,13,2,Oni,,O,
pl-46,13,3,wszyscy,,O,
pl-46,13,4,zasługują,,O,
pl-46,13,5,na,,O,
pl-46,13,6,śmierć,,O,
pl-46,13,7,"""",,O,
pl-46,13,8,-,,O,
pl-46,13,9,oświadczył,,O,
pl-46,13,10,Qadri,Qadri,B-PER,PER-Muhammad-Afzal-Qadri
pl-46,13,11,.,,O,
pl-46,14,1,Wezwał,,O,
pl-46,14,2,także,,O,
pl-46,14,3,nowy,,O,
pl-46,14,4,rząd,,O,
pl-46,14,5,Khana,Khan,B-PER,PER-Imran-Khan
pl-46,14,6,do,,O,
pl-46,14,7,ustąpienia,,O,
pl-46,14,8,oraz,,O,
pl-46,14,9,",",,O,
pl-46,14,10,by,,O,
pl-46,14,11,wojskowi,,O,
pl-46,14,12,wystąpili,,O,
pl-46,14,13,przeciwko,,O,
pl-46,14,14,dowódcy,,O,
pl-46,14,15,sił,,O,
pl-46,14,16,zbrojnych,,O,
pl-46,14,17,Pakistanu,Pakistan,B-LOC,GPE-Pakistan
pl-46,14,18,generałowi,,O,
pl-46,14,19,Qamarowi,Qamar,B-PER,PER-Qamar-Javed-Bajwa
pl-46,14,20,Javedowi,Javed,I-PER,PER-Qamar-Javed-Bajwa
pl-46,14,21,Bajwie,Bajwa,I-PER,PER-Qamar-Javed-Bajwa
pl-46,14,22,.,,O,
pl-46,15,1,Hafiz,Hafiz,B-PER,PER-Hafiz-Muhammad-Saeed
pl-46,15,2,Saeed,Saeed,I-PER,PER-Hafiz-Muhammad-Saeed
pl-46,15,3,",",,O,
pl-46,15,4,wpływowy,,O,
pl-46,15,5,islamista,,O,
pl-46,15,6,",",,O,
pl-46,15,7,którego,,O,
pl-46,15,8,USA,USA,B-LOC,GPE-USA
pl-46,15,9,oskarżają,,O,
pl-46,15,10,o,,O,
pl-46,15,11,to,,O,
pl-46,15,12,",",,O,
pl-46,15,13,że,,O,
pl-46,15,14,był,,O,
pl-46,15,15,"""",,O,
pl-46,15,16,mózgiem,,O,
pl-46,15,17,"""",,O,
pl-46,15,18,ataków,ataki,B-EVT,EVT-terrorist-attacks-in-Mumbai-2008
pl-46,15,19,terrorystycznych,terrorystyczne,I-EVT,EVT-terrorist-attacks-in-Mumbai-2008
pl-46,15,20,w,w,I-EVT,EVT-terrorist-attacks-in-Mumbai-2008
pl-46,15,21,Bombaju,Bombaju,I-EVT,EVT-terrorist-attacks-in-Mumbai-2008
pl-46,15,22,w,w,I-EVT,EVT-terrorist-attacks-in-Mumbai-2008
pl-46,15,23,2008,2008,I-EVT,EVT-terrorist-attacks-in-Mumbai-2008
pl-46,15,24,roku,roku,I-EVT,EVT-terrorist-attacks-in-Mumbai-2008
pl-46,15,25,",",,O,
pl-46,15,26,w,,O,
pl-46,15,27,wyniku,,O,
pl-46,15,28,czego,,O,
pl-46,15,29,śmierć,,O,
pl-46,15,30,poniosło,,O,
pl-46,15,31,166,,O,
pl-46,15,32,osób,,O,
pl-46,15,33,",",,O,
pl-46,15,34,również,,O,
pl-46,15,35,wzywał,,O,
pl-46,15,36,do,,O,
pl-46,15,37,protestów,,O,
pl-46,15,38,po,,O,
pl-46,15,39,piątkowych,,O,
pl-46,15,40,modłach,,O,
pl-46,15,41,.,,O,
pl-46,16,1,Inna,,O,
pl-46,16,2,grupa,,O,
pl-46,16,3,islamistów,,O,
pl-46,16,4,",",,O,
pl-46,16,5,Rada,Rada,B-ORG,ORG-Milli-Yekjehti-Council
pl-46,16,6,Milli,Milli,I-ORG,ORG-Milli-Yekjehti-Council
pl-46,16,7,Yakjehti,Yakjehti,I-ORG,ORG-Milli-Yekjehti-Council
pl-46,16,8,",",,O,
pl-46,16,9,spotyka,,O,
pl-46,16,10,się,,O,
pl-46,16,11,w,,O,
pl-46,16,12,czwartek,,O,
pl-46,16,13,",",,O,
pl-46,16,14,aby,,O,
pl-46,16,15,omówić,,O,
pl-46,16,16,sprawę,,O,
pl-46,16,17,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-46,16,18,i,,O,
pl-46,16,19,może,,O,
pl-46,16,20,rozpocząć,,O,
pl-46,16,21,protesty,,O,
pl-46,16,22,.,,O,
pl-46,17,1,Na,,O,
pl-46,17,2,razie,,O,
pl-46,17,3,nie,,O,
pl-46,17,4,wiadomo,,O,
pl-46,17,5,",",,O,
pl-46,17,6,gdzie,,O,
pl-46,17,7,znajduje,,O,
pl-46,17,8,się,,O,
pl-46,17,9,uniewinniona,,O,
pl-46,17,10,kobieta,,O,
pl-46,17,11,i,,O,
pl-46,17,12,jej,,O,
pl-46,17,13,rodzina,,O,
pl-46,17,14,.,,O,
pl-46,18,1,Rosną,,O,
pl-46,18,2,spekulacje,,O,
pl-46,18,3,",",,O,
pl-46,18,4,że,,O,
pl-46,18,5,Asia,Asia,B-PER,PER-Asia-Bibi
pl-46,18,6,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-46,18,7,opuści,,O,
pl-46,18,8,Pakistan,Pakistan,B-LOC,GPE-Pakistan
pl-46,18,9,wraz,,O,
pl-46,18,10,z,,O,
pl-46,18,11,rodziną,,O,
pl-46,18,12,",",,O,
pl-46,18,13,która,,O,
pl-46,18,14,ukrywała,,O,
pl-46,18,15,się,,O,
pl-46,18,16,przez,,O,
pl-46,18,17,większość,,O,
pl-46,18,18,ostatnich,,O,
pl-46,18,19,ośmiu,,O,
pl-46,18,20,lat,,O,
pl-46,18,21,.,,O,
pl-46,19,1,Brat,,O,
pl-46,19,2,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-46,19,3,",",,O,
pl-46,19,4,James,James,B-PER,PER-James-Masih
pl-46,19,5,Masih,Masih,I-PER,PER-James-Masih
pl-46,19,6,",",,O,
pl-46,19,7,powiedział,,O,
pl-46,19,8,agencji,,O,
pl-46,19,9,Associated,Associated,B-ORG,ORG-AP-The-Associated-Press
pl-46,19,10,Press,Press,I-ORG,ORG-AP-The-Associated-Press
pl-46,19,11,",",,O,
pl-46,19,12,że,,O,
pl-46,19,13,jego,,O,
pl-46,19,14,siostra,,O,
pl-46,19,15,nie,,O,
pl-46,19,16,czuje,,O,
pl-46,19,17,się,,O,
pl-46,19,18,bezpieczna,,O,
pl-46,19,19,w,,O,
pl-46,19,20,Pakistanie,Pakistan,B-LOC,GPE-Pakistan
pl-46,19,21,.,,O,
pl-46,20,1,"""",,O,
pl-46,20,2,Ona,,O,
pl-46,20,3,nie,,O,
pl-46,20,4,ma,,O,
pl-46,20,5,innej,,O,
pl-46,20,6,opcji,,O,
pl-46,20,7,i,,O,
pl-46,20,8,wkrótce,,O,
pl-46,20,9,wyjedzie,,O,
pl-46,20,10,z,,O,
pl-46,20,11,kraju,,O,
pl-46,20,12,"""",,O,
pl-46,20,13,-,,O,
pl-46,20,14,dodał,,O,
pl-46,20,15,.,,O,
pl-46,21,1,Masih,Masih,B-PER,PER-Ashiq-Masih
pl-46,21,2,nie,,O,
pl-46,21,3,ujawnił,,O,
pl-46,21,4,nazwy,,O,
pl-46,21,5,kraju,,O,
pl-46,21,6,",",,O,
pl-46,21,7,do,,O,
pl-46,21,8,którego,,O,
pl-46,21,9,jego,,O,
pl-46,21,10,siostra,,O,
pl-46,21,11,,,O,
pl-46,21,12,się,,O,
pl-46,21,13,udać,,O,
pl-46,21,14,.,,O,
pl-46,22,1,AP,AP,B-ORG,ORG-AP-The-Associated-Press
pl-46,22,2,wskazuje,,O,
pl-46,22,3,",",,O,
pl-46,22,4,że,,O,
pl-46,22,5,azyl,,O,
pl-46,22,6,kobiecie,,O,
pl-46,22,7,zaoferowały,,O,
pl-46,22,8,władze,,O,
pl-46,22,9,Francji,Francja,B-LOC,GPE-France
pl-46,22,10,i,,O,
pl-46,22,11,Hiszpanii,Hiszpania,B-LOC,GPE-Spain
pl-46,22,12,.,,O,
pl-46,23,1,Asia,Asia,B-PER,PER-Asia-Bibi
pl-46,23,2,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-46,23,3,",",,O,
pl-46,23,4,a,,O,
pl-46,23,5,właściwie,,O,
pl-46,23,6,Asia,Asia,B-PER,PER-Asia-Bibi
pl-46,23,7,Noreen,Noreen,I-PER,PER-Asia-Bibi
pl-46,23,8,",",,O,
pl-46,23,9,była,,O,
pl-46,23,10,pierwszą,,O,
pl-46,23,11,kobietą,,O,
pl-46,23,12,skazaną,,O,
pl-46,23,13,na,,O,
pl-46,23,14,śmierć,,O,
pl-46,23,15,na,,O,
pl-46,23,16,mocy,,O,
pl-46,23,17,drakońskiej,,O,
pl-46,23,18,ustawy,,O,
pl-46,23,19,za,,O,
pl-46,23,20,obrazę,,O,
pl-46,23,21,islamu,,O,
pl-46,23,22,lub,,O,
pl-46,23,23,Mahometa,Mahomet,B-PER,PER-Mahomet
pl-46,23,24,.,,O,
pl-46,24,1,Jej,,O,
pl-46,24,2,sprawa,,O,
pl-46,24,3,sięga,,O,
pl-46,24,4,czerwca,,O,
pl-46,24,5,2009,,O,
pl-46,24,6,roku,,O,
pl-46,24,7,",",,O,
pl-46,24,8,kiedy,,O,
pl-46,24,9,to,,O,
pl-46,24,10,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-46,24,11,poszła,,O,
pl-46,24,12,po,,O,
pl-46,24,13,wodę,,O,
pl-46,24,14,dla,,O,
pl-46,24,15,siebie,,O,
pl-46,24,16,i,,O,
pl-46,24,17,innych,,O,
pl-46,24,18,kobiet,,O,
pl-46,24,19,pracujących,,O,
pl-46,24,20,przy,,O,
pl-46,24,21,zbiórce,,O,
pl-46,24,22,owoców,,O,
pl-46,24,23,.,,O,
pl-46,25,1,Dwie,,O,
pl-46,25,2,muzułmanki,,O,
pl-46,25,3,odmówiły,,O,
pl-46,25,4,picia,,O,
pl-46,25,5,z,,O,
pl-46,25,6,"""",,O,
pl-46,25,7,nieczystego,,O,
pl-46,25,8,naczynia,,O,
pl-46,25,9,"""",,O,
pl-46,25,10,używanego,,O,
pl-46,25,11,przez,,O,
pl-46,25,12,chrześcijankę,,O,
pl-46,25,13,.,,O,
pl-46,26,1,Następnie,,O,
pl-46,26,2,kobieta,,O,
pl-46,26,3,została,,O,
pl-46,26,4,pobita,,O,
pl-46,26,5,w,,O,
pl-46,26,6,swoim,,O,
pl-46,26,7,domu,,O,
pl-46,26,8,",",,O,
pl-46,26,9,gdzie,,O,
pl-46,26,10,według,,O,
pl-46,26,11,świadków,,O,
pl-46,26,12,miała,,O,
pl-46,26,13,przyznać,,O,
pl-46,26,14,do,,O,
pl-46,26,15,bluźnierstwa,,O,
pl-46,26,16,.,,O,
