docId,sentenceId,tokenId,text,lemma,ner,clID
pl-93,4,9,że,,O,
pl-93,4,10,Asia,Asia,B-PER,PER-Asia-Bibi
pl-93,4,11,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-93,4,12,będzie,,O,
pl-93,4,13,musiała,,O,
pl-93,4,14,wyjechać,,O,
pl-93,4,15,z,,O,
pl-93,4,16,Pakistanu,Pakistan,B-LOC,GPE-Pakistan
pl-93,4,17,",",,O,
pl-93,4,18,gdyż,,O,
pl-93,4,19,w,,O,
pl-93,4,20,ojczyźnie,,O,
pl-93,4,21,jej,,O,
pl-93,4,22,życie,,O,
pl-93,4,23,jest,,O,
pl-93,4,24,zagrożone,,O,
pl-93,4,25,.,,O,
pl-93,5,1,Wiele,,O,
pl-93,5,2,zachodnich,,O,
pl-93,5,3,krajów,,O,
pl-93,5,4,oferowało,,O,
pl-93,5,5,udzielenie,,O,
pl-93,5,6,kobiecie,,O,
pl-93,5,7,azylu,,O,
pl-93,5,8,.,,O,
pl-93,6,1,Adwokat,,O,
pl-93,6,2,poinformował,,O,
pl-93,6,3,",",,O,
pl-93,6,4,że,,O,
pl-93,6,5,sam,,O,
pl-93,6,6,też,,O,
pl-93,6,7,otrzymuje,,O,
pl-93,6,8,pogróżki,,O,
pl-93,6,9,od,,O,
pl-93,6,10,islamskich,,O,
pl-93,6,11,ekstremistów,,O,
pl-93,6,12,.,,O,
pl-93,7,1,Pakistański,,O,
pl-93,7,2,minister,,O,
pl-93,7,3,informacji,,O,
pl-93,7,4,Fawad,Fawad,B-PER,PER-Fawad-Chaudhry
pl-93,7,5,Chaudhry,Chaudhry,I-PER,PER-Fawad-Chaudhry
pl-93,7,6,powiedział,,O,
pl-93,7,7,BBC,BBC,B-PRO,PRO-BBC
pl-93,7,8,",",,O,
pl-93,7,9,że,,O,
pl-93,7,10,rząd,,O,
pl-93,7,11,zgodził,,O,
pl-93,7,12,się,,O,
pl-93,7,13,na,,O,
pl-93,7,14,negocjacje,,O,
pl-93,7,15,z,,O,
pl-93,7,16,demonstrantami,,O,
pl-93,7,17,",",,O,
pl-93,7,18,by,,O,
pl-93,7,19,uniknąć,,O,
pl-93,7,20,rozlewu,,O,
pl-93,7,21,krwi,,O,
pl-93,7,22,.,,O,
pl-93,8,1,Dodał,,O,
pl-93,8,2,",",,O,
pl-93,8,3,że,,O,
pl-93,8,4,potrzebne,,O,
pl-93,8,5,są,,O,
pl-93,8,6,działania,,O,
pl-93,8,7,przeciwko,,O,
pl-93,8,8,ekstremizmowi,,O,
pl-93,8,9,i,,O,
pl-93,8,10,takim,,O,
pl-93,8,11,gwałtownym,,O,
pl-93,8,12,protestom,,O,
pl-93,8,13,",",,O,
pl-93,8,14,do,,O,
pl-93,8,15,jakich,,O,
pl-93,8,16,doszło,,O,
pl-93,8,17,po,,O,
pl-93,8,18,ogłoszeniu,,O,
pl-93,8,19,wyroku,,O,
pl-93,8,20,.,,O,
pl-93,9,1,Zdaniem,,O,
pl-93,9,2,ministra,,O,
pl-93,9,3,",",,O,
pl-93,9,4,to,,O,
pl-93,9,5,",",,O,
pl-93,9,6,na,,O,
pl-93,9,7,co,,O,
pl-93,9,8,zdecydował,,O,
pl-93,9,9,się,,O,
pl-93,9,10,rząd,,O,
pl-93,9,11,",",,O,
pl-93,9,12,to,,O,
pl-93,9,13,"""",,O,
pl-93,9,14,nie,,O,
pl-93,9,15,leczenie,,O,
pl-93,9,16,",",,O,
pl-93,9,17,ale,,O,
pl-93,9,18,gaszenie,,O,
pl-93,9,19,pożaru,,O,
pl-93,9,20,"""",,O,
pl-93,9,21,.,,O,
pl-93,10,1,Od,,O,
pl-93,10,2,środy,,O,
pl-93,10,3,setki,,O,
pl-93,10,4,zwolenników,,O,
pl-93,10,5,islamistycznych,,O,
pl-93,10,6,partii,,O,
pl-93,10,7,blokowały,,O,
pl-93,10,8,główne,,O,
pl-93,10,9,drogi,,O,
pl-93,10,10,w,,O,
pl-93,10,11,Karaczi,Karaczi,B-LOC,GPE-Karachi
pl-93,10,12,i,,O,
pl-93,10,13,Lahore,Lahore,B-LOC,GPE-Lahore
pl-93,10,14,.,,O,
pl-93,11,1,Demonstranci,,O,
pl-93,11,2,palili,,O,
pl-93,11,3,opony,,O,
pl-93,11,4,i,,O,
pl-93,11,5,słuchali,,O,
pl-93,11,6,przemówień,,O,
pl-93,11,7,lidera,,O,
pl-93,11,8,partii,,O,
pl-93,11,9,Tehrik-i-Labaik,,O,
pl-93,11,10,.,,O,
pl-93,12,1,Według,,O,
pl-93,12,2,sympatyków,,O,
pl-93,12,3,radykalnych,,O,
pl-93,12,4,ugrupowań,,O,
pl-93,12,5,",",,O,
pl-93,12,6,pakistański,,O,
pl-93,12,7,sąd,,O,
pl-93,12,8,nie,,O,
pl-93,12,9,powinien,,O,
pl-93,12,10,był,,O,
pl-93,12,11,wypuszczać,,O,
pl-93,12,12,na,,O,
pl-93,12,13,wolność,,O,
pl-93,12,14,chrześcijanki,,O,
pl-93,12,15,",",,O,
pl-93,12,16,ale,,O,
pl-93,12,17,utrzymać,,O,
pl-93,12,18,wyrok,,O,
pl-93,12,19,skazujący,,O,
pl-93,12,20,ją,,O,
pl-93,12,21,na,,O,
pl-93,12,22,śmierć,,O,
pl-93,12,23,.,,O,
pl-93,13,1,Asia,Asia,B-PER,PER-Asia-Bibi
pl-93,13,2,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-93,13,3,to,,O,
pl-93,13,4,47-letnia,,O,
pl-93,13,5,chrześcijanka,,O,
pl-93,13,6,",",,O,
pl-93,13,7,która,,O,
pl-93,13,8,po,,O,
pl-93,13,9,sprzeczce,,O,
pl-93,13,10,z,,O,
pl-93,13,11,muzułmańskimi,,O,
pl-93,13,12,sąsiadkami,,O,
pl-93,13,13,została,,O,
pl-93,13,14,oskarżona,,O,
pl-93,13,15,o,,O,
pl-93,13,16,bluźnierstwo,,O,
pl-93,13,17,i,,O,
pl-93,13,18,skazana,,O,
pl-93,13,19,na,,O,
pl-93,13,20,karę,,O,
pl-93,13,21,śmierci,,O,
pl-93,13,22,.,,O,
pl-93,14,1,Po,,O,
pl-93,14,2,ośmiu,,O,
pl-93,14,3,latach,,O,
pl-93,14,4,za,,O,
pl-93,14,5,kratkami,,O,
pl-93,14,6,Sąd,Sąd,B-ORG,ORG-Supreme-Court-of-Pakistan
pl-93,14,7,Najwyższy,Najwyższy,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-93,14,8,ostatecznie,,O,
pl-93,14,9,oczyścił,,O,
pl-93,14,10,ją,,O,
pl-93,14,11,z,,O,
pl-93,14,12,zarzutów,,O,
pl-93,14,13,i,,O,
pl-93,14,14,pozwolił,,O,
pl-93,14,15,wyjść,,O,
pl-93,14,16,na,,O,
pl-93,14,17,wolność,,O,
pl-93,14,18,.,,O,
pl-93,15,1,Obrońca,,O,
pl-93,15,2,kobiety,,O,
pl-93,15,3,twierdzi,,O,
pl-93,15,4,",",,O,
pl-93,15,5,że,,O,
pl-93,15,6,wraz,,O,
pl-93,15,7,z,,O,
pl-93,15,8,rodziną,,O,
pl-93,15,9,będzie,,O,
pl-93,15,10,ona,,O,
pl-93,15,11,musiała,,O,
pl-93,15,12,wyjechać,,O,
pl-93,15,13,za,,O,
pl-93,15,14,granicę,,O,
pl-93,15,15,",",,O,
pl-93,15,16,bo,,O,
pl-93,15,17,w,,O,
pl-93,15,18,kraju,,O,
pl-93,15,19,grozi,,O,
pl-93,15,20,jej,,O,
pl-93,15,21,śmierć,,O,
pl-93,15,22,ze,,O,
pl-93,15,23,strony,,O,
pl-93,15,24,radykałów,,O,
pl-93,15,25,.,,O,
pl-93,16,1,Sprawa,,O,
pl-93,16,2,Asi,Asia,B-PER,PER-Asia-Bibi
pl-93,16,3,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-93,16,4,od,,O,
pl-93,16,5,wielu,,O,
pl-93,16,6,miesięcy,,O,
pl-93,16,7,wywoływała,,O,
pl-93,16,8,w,,O,
pl-93,16,9,Pakistanie,Pakistan,B-LOC,GPE-Pakistan
pl-93,16,10,kontrowersje,,O,
pl-93,16,11,.,,O,
pl-93,17,1,Przepisy,,O,
pl-93,17,2,o,,O,
pl-93,17,3,bluźnierstwie,,O,
pl-93,17,4,są,,O,
pl-93,17,5,bowiem,,O,
pl-93,17,6,popierane,,O,
pl-93,17,7,przez,,O,
pl-93,17,8,większość,,O,
pl-93,17,9,społeczeństwa,,O,
pl-93,17,10,.,,O,
pl-93,18,1,Muzułmanie,,O,
pl-93,18,2,są,,O,
pl-93,18,3,w,,O,
pl-93,18,4,Pakistanie,Pakistan,B-LOC,GPE-Pakistan
pl-93,18,5,przeważającą,,O,
pl-93,18,6,większością,,O,
pl-93,18,7,",",,O,
pl-93,18,8,a,,O,
pl-93,18,9,radykalne,,O,
pl-93,18,10,grupy,,O,
pl-93,18,11,mają,,O,
pl-93,18,12,w,,O,
pl-93,18,13,tym,,O,
pl-93,18,14,kraju,,O,
pl-93,18,15,wielu,,O,
pl-93,18,16,zwolenników,,O,
pl-93,18,17,.,,O,
