docId,sentenceId,tokenId,text,lemma,ner,clID
pl-22,10,28,kobieta,,O,
pl-22,10,29,nie,,O,
pl-22,10,30,zostanie,,O,
pl-22,10,31,skazana,,O,
pl-22,10,32,na,,O,
pl-22,10,33,śmierć,,O,
pl-22,10,34,.,,O,
pl-22,11,1,Sędzia,,O,
pl-22,11,2,Saqib,Saqib,B-PER,PER-Mian-Saqib-Nisar
pl-22,11,3,Nasir,Nasir,I-PER,PER-Mian-Saqib-Nisar
pl-22,11,4,",",,O,
pl-22,11,5,który,,O,
pl-22,11,6,przewodniczył,,O,
pl-22,11,7,rozprawie,,O,
pl-22,11,8,",",,O,
pl-22,11,9,w,,O,
pl-22,11,10,swoim,,O,
pl-22,11,11,orzeczeniu,,O,
pl-22,11,12,zacytował,,O,
pl-22,11,13,Koran,Koran,B-PRO,PRO-The-Quran
pl-22,11,14,:,,O,
pl-22,11,15,"""",,O,
pl-22,11,16,Tolerancja,,O,
pl-22,11,17,jest,,O,
pl-22,11,18,podstawową,,O,
pl-22,11,19,zasadą,,O,
pl-22,11,20,islamu,,O,
pl-22,11,21,"""",,O,
pl-22,11,22,-,,O,
pl-22,11,23,napisał,,O,
pl-22,11,24,.,,O,
pl-22,12,1,Dodał,,O,
pl-22,12,2,też,,O,
pl-22,12,3,",",,O,
pl-22,12,4,że,,O,
pl-22,12,5,religia,,O,
pl-22,12,6,potępia,,O,
pl-22,12,7,niesprawiedliwość,,O,
pl-22,12,8,i,,O,
pl-22,12,9,ucisk,,O,
pl-22,12,10,.,,O,
pl-22,13,1,Wyrok,,O,
pl-22,13,2,został,,O,
pl-22,13,3,ogłoszony,,O,
pl-22,13,4,przy,,O,
pl-22,13,5,pełnej,,O,
pl-22,13,6,sali,,O,
pl-22,13,7,.,,O,
pl-22,14,1,Kobieta,,O,
pl-22,14,2,z,,O,
pl-22,14,3,powodów,,O,
pl-22,14,4,bezpieczeństwa,,O,
pl-22,14,5,była,,O,
pl-22,14,6,przetrzymywana,,O,
pl-22,14,7,w,,O,
pl-22,14,8,nieznanym,,O,
pl-22,14,9,miejscu,,O,
pl-22,14,10,.,,O,
pl-22,15,1,Po,,O,
pl-22,15,2,wyjściu,,O,
pl-22,15,3,z,,O,
pl-22,15,4,więzienia,,O,
pl-22,15,5,ma,,O,
pl-22,15,6,opuścić,,O,
pl-22,15,7,Pakistan,Pakistan,B-LOC,GPE-Pakistan
pl-22,15,8,-,,O,
pl-22,15,9,informuje,,O,
pl-22,15,10,agencja,agencja,B-ORG,ORG-AP-The-Associated-Press
pl-22,15,11,Associated,Associated,I-ORG,ORG-AP-The-Associated-Press
pl-22,15,12,Press,Press,I-ORG,ORG-AP-The-Associated-Press
pl-22,15,13,.,,O,
pl-22,16,1,-,,O,
pl-22,16,2,To,,O,
pl-22,16,3,wspaniała,,O,
pl-22,16,4,wiadomość,,O,
pl-22,16,5,dla,,O,
pl-22,16,6,Pakistanu,Pakistan,B-LOC,GPE-Pakistan
pl-22,16,7,i,,O,
pl-22,16,8,reszty,,O,
pl-22,16,9,świata,,O,
pl-22,16,10,-,,O,
pl-22,16,11,powiedział,,O,
pl-22,16,12,prawnik,,O,
pl-22,16,13,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-22,16,14,",",,O,
pl-22,16,15,Saiful,Saiful,B-PER,PER-Saif-Ul-Malook
pl-22,16,16,Mulook,Mulook,I-PER,PER-Saif-Ul-Malook
pl-22,16,17,.,,O,
pl-22,17,1,-,,O,
pl-22,17,2,Asia,Asia,B-PER,PER-Asia-Bibi
pl-22,17,3,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-22,17,4,wreszcie,,O,
pl-22,17,5,została,,O,
pl-22,17,6,sprawiedliwie,,O,
pl-22,17,7,potraktowana,,O,
pl-22,17,8,.,,O,
pl-22,18,1,Trzeba,,O,
pl-22,18,2,docenić,,O,
pl-22,18,3,Sąd,Sąd,B-ORG,ORG-Supreme-Court-of-Pakistan
pl-22,18,4,Najwyższy,Najwyższy,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-22,18,5,Pakistanu,Pakistanu,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-22,18,6,",",,O,
pl-22,18,7,że,,O,
pl-22,18,8,nie,,O,
pl-22,18,9,uległ,,O,
pl-22,18,10,presji,,O,
pl-22,18,11,-,,O,
pl-22,18,12,dodał,,O,
pl-22,18,13,.,,O,
pl-22,19,1,Obrońcy,,O,
pl-22,19,2,praw,,O,
pl-22,19,3,człowieka,,O,
pl-22,19,4,obawiają,,O,
pl-22,19,5,się,,O,
pl-22,19,6,jednak,,O,
pl-22,19,7,",",,O,
pl-22,19,8,że,,O,
pl-22,19,9,nie,,O,
pl-22,19,10,zmieni,,O,
pl-22,19,11,to,,O,
pl-22,19,12,dramatycznej,,O,
pl-22,19,13,sytuacji,,O,
pl-22,19,14,kobiety,,O,
pl-22,19,15,",",,O,
pl-22,19,16,bo,,O,
pl-22,19,17,radykalni,,O,
pl-22,19,18,ilsmiści,,O,
pl-22,19,19,grożą,,O,
pl-22,19,20,jej,,O,
pl-22,19,21,i,,O,
pl-22,19,22,jej,,O,
pl-22,19,23,bliskim,,O,
pl-22,19,24,.,,O,
pl-22,20,1,Do,,O,
pl-22,20,2,zabicia,,O,
pl-22,20,3,Asii,Asia,B-PER,PER-Asia-Bibi
pl-22,20,4,wzywali,,O,
pl-22,20,5,islamscy,,O,
pl-22,20,6,imamowie,,O,
pl-22,20,7,.,,O,
pl-22,21,1,W,,O,
pl-22,21,2,lutym,,O,
pl-22,21,3,tego,,O,
pl-22,21,4,roku,,O,
pl-22,21,5,mąż,,O,
pl-22,21,6,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-22,21,7,",",,O,
pl-22,21,8,Ashiq,Ashiq,B-PER,PER-Ashiq-Masih
pl-22,21,9,Masih,Masih,I-PER,PER-Ashiq-Masih
pl-22,21,10,i,,O,
pl-22,21,11,jedna,,O,
pl-22,21,12,z,,O,
pl-22,21,13,jej,,O,
pl-22,21,14,córek,,O,
pl-22,21,15,",",,O,
pl-22,21,16,spotkali,,O,
pl-22,21,17,się,,O,
pl-22,21,18,z,,O,
pl-22,21,19,papieżem,,O,
pl-22,21,20,Franciszem,Francisz,B-PER,PER-Pope-Francis
pl-22,21,21,przed,,O,
pl-22,21,22,Koloseum,Koloseum,B-LOC,LOC-Colloseum-Rome
pl-22,21,23,w,w,I-LOC,LOC-Colloseum-Rome
pl-22,21,24,Rzymie,Rzymie,I-LOC,LOC-Colloseum-Rome
pl-22,21,25,z,,O,
pl-22,21,26,okazji,,O,
pl-22,21,27,wieczoru,,O,
pl-22,21,28,w,,O,
pl-22,21,29,solidarności,,O,
pl-22,21,30,z,,O,
pl-22,21,31,prześladowanymi,,O,
pl-22,21,32,chrześcijanami,,O,
pl-22,21,33,",",,O,
pl-22,21,34,a,,O,
pl-22,21,35,zwłaszcza,,O,
pl-22,21,36,z,,O,
pl-22,21,37,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-22,21,38,.,,O,
pl-22,22,1,Papież,,O,
pl-22,22,2,Franciszek,Francisz,B-PER,PER-Pope-Francis
pl-22,22,3,powiedział,,O,
pl-22,22,4,wtedy,,O,
pl-22,22,5,córce,,O,
pl-22,22,6,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-22,22,7,:,,O,
pl-22,22,8,"""",,O,
pl-22,22,9,Myślę,,O,
pl-22,22,10,często,,O,
pl-22,22,11,o,,O,
pl-22,22,12,twojej,,O,
pl-22,22,13,matce,,O,
pl-22,22,14,i,,O,
pl-22,22,15,modlę,,O,
pl-22,22,16,się,,O,
pl-22,22,17,za,,O,
pl-22,22,18,nią,,O,
pl-22,22,19,"""",,O,
pl-22,22,20,.,,O,
