docId,sentenceId,tokenId,text,lemma,ner,clID
pl-45,5,11,prorok,,O,
pl-45,5,12,islamu,,O,
pl-45,5,13,”,,O,
pl-45,5,14,.,,O,
pl-45,6,1,To,,O,
pl-45,6,2,wystarczyło,,O,
pl-45,6,3,",",,O,
pl-45,6,4,żeby,,O,
pl-45,6,5,trafiła,,O,
pl-45,6,6,do,,O,
pl-45,6,7,więzienia,,O,
pl-45,6,8,i,,O,
pl-45,6,9,w,,O,
pl-45,6,10,rok,,O,
pl-45,6,11,później,,O,
pl-45,6,12,została,,O,
pl-45,6,13,skazana,,O,
pl-45,6,14,na,,O,
pl-45,6,15,śmierć,,O,
pl-45,6,16,na,,O,
pl-45,6,17,podstawie,,O,
pl-45,6,18,przepisów,,O,
pl-45,6,19,o,,O,
pl-45,6,20,bluźnierstwie,,O,
pl-45,6,21,z,,O,
pl-45,6,22,1986,,O,
pl-45,6,23,r,,O,
pl-45,6,24,.,,O,
pl-45,7,1,Sprawa,,O,
pl-45,7,2,Asi,Asia,B-PER,PER-Asia-Bibi
pl-45,7,3,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-45,7,4,wywołała,,O,
pl-45,7,5,szereg,,O,
pl-45,7,6,kontrowersji,,O,
pl-45,7,7,",",,O,
pl-45,7,8,nie,,O,
pl-45,7,9,tylko,,O,
pl-45,7,10,w,,O,
pl-45,7,11,Pakistanie,Pakistan,B-LOC,GPE-Pakistan
pl-45,7,12,",",,O,
pl-45,7,13,ale,,O,
pl-45,7,14,i,,O,
pl-45,7,15,na,,O,
pl-45,7,16,całym,,O,
pl-45,7,17,świecie,,O,
pl-45,7,18,.,,O,
pl-45,8,1,Przepisy,,O,
pl-45,8,2,o,,O,
pl-45,8,3,bluźnierstwie,,O,
pl-45,8,4,są,,O,
pl-45,8,5,popierane,,O,
pl-45,8,6,przez,,O,
pl-45,8,7,większość,,O,
pl-45,8,8,społeczeństwa,,O,
pl-45,8,9,pakistańskiego,,O,
pl-45,8,10,.,,O,
pl-45,9,1,Muzułmanie,,O,
pl-45,9,2,w,,O,
pl-45,9,3,kraju,,O,
pl-45,9,4,stanowią,,O,
pl-45,9,5,zdecydowaną,,O,
pl-45,9,6,większość,,O,
pl-45,9,7,",",,O,
pl-45,9,8,a,,O,
pl-45,9,9,radykalne,,O,
pl-45,9,10,grupy,,O,
pl-45,9,11,mają,,O,
pl-45,9,12,w,,O,
pl-45,9,13,nich,,O,
pl-45,9,14,wielu,,O,
pl-45,9,15,zwolenników,,O,
pl-45,9,16,.,,O,
pl-45,10,1,W,,O,
pl-45,10,2,obronie,,O,
pl-45,10,3,kobiety,,O,
pl-45,10,4,występowało,,O,
pl-45,10,5,wiele,,O,
pl-45,10,6,organizacji,,O,
pl-45,10,7,międzynarodowych,,O,
pl-45,10,8,oraz,,O,
pl-45,10,9,m.in,,O,
pl-45,10,10,.,,O,
pl-45,10,11,papież,,O,
pl-45,10,12,i,,O,
pl-45,11,1,Uniewinnienie,,O,
pl-45,11,2,Asi,Asia,B-PER,PER-Asia-Bibi
pl-45,11,3,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-45,11,4,i,,O,
pl-45,11,5,fala,,O,
pl-45,11,6,protestów,,O,
pl-45,11,7,w,,O,
pl-45,11,8,Pakistanie,Pakistan,B-LOC,GPE-Pakistan
pl-45,11,9,.,,O,
pl-45,12,1,W,,O,
pl-45,12,2,środę,,O,
pl-45,12,3,31,,O,
pl-45,12,4,października,,O,
pl-45,12,5,Sąd,Sąd,B-ORG,ORG-Supreme-Court-of-Pakistan
pl-45,12,6,Najwyższy,Najwyższy,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-45,12,7,w,w,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-45,12,8,Pakistanie,Pakistanie,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-45,12,9,uniewinnił,,O,
pl-45,12,10,Asię,Asia,B-PER,PER-Asia-Bibi
pl-45,12,11,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-45,12,12,",",,O,
pl-45,12,13,a,,O,
pl-45,12,14,decyzja,,O,
pl-45,12,15,ta,,O,
pl-45,12,16,wywołała,,O,
pl-45,12,17,falę,,O,
pl-45,12,18,protestów,,O,
pl-45,12,19,w,,O,
pl-45,12,20,całym,,O,
pl-45,12,21,kraju,,O,
pl-45,12,22,.,,O,
pl-45,13,1,W,,O,
pl-45,13,2,kilku,,O,
pl-45,13,3,pakistańskich,,O,
pl-45,13,4,prowincjach,,O,
pl-45,13,5,odbyły,,O,
pl-45,13,6,się,,O,
pl-45,13,7,demonstracje,,O,
pl-45,13,8,muzułmanów,,O,
pl-45,13,9,",",,O,
pl-45,13,10,a,,O,
pl-45,13,11,setki,,O,
pl-45,13,12,zwolenników,,O,
pl-45,13,13,radykalnych,,O,
pl-45,13,14,",",,O,
pl-45,13,15,islamistycznych,,O,
pl-45,13,16,partii,,O,
pl-45,13,17,blokowało,,O,
pl-45,13,18,główne,,O,
pl-45,13,19,drogi,,O,
pl-45,13,20,w,,O,
pl-45,13,21,Karaczi,Karaczi,B-LOC,GPE-Karachi
pl-45,13,22,i,,O,
pl-45,13,23,Lahore,Lahore,B-LOC,GPE-Lahore
pl-45,13,24,.,,O,
pl-45,14,1,Demonstranci,,O,
pl-45,14,2,palili,,O,
pl-45,14,3,opony,,O,
pl-45,14,4,i,,O,
pl-45,14,5,słuchali,,O,
pl-45,14,6,przemówień,,O,
pl-45,14,7,lidera,,O,
pl-45,14,8,partii,,O,
pl-45,14,9,Tehrik-i-Labaik,,O,
pl-45,14,10,.,,O,
pl-45,15,1,Sympatycy,,O,
pl-45,15,2,radykalnych,,O,
pl-45,15,3,ugrupowań,,O,
pl-45,15,4,uważają,,O,
pl-45,15,5,",",,O,
pl-45,15,6,że,,O,
pl-45,15,7,pakistański,,O,
pl-45,15,8,sąd,,O,
pl-45,15,9,nie,,O,
pl-45,15,10,powinien,,O,
pl-45,15,11,był,,O,
pl-45,15,12,wypuszczać,,O,
pl-45,15,13,na,,O,
pl-45,15,14,wolność,,O,
pl-45,15,15,chrześcijanki,,O,
pl-45,15,16,Asi,Asia,B-PER,PER-Asia-Bibi
pl-45,15,17,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-45,15,18,",",,O,
pl-45,15,19,ale,,O,
pl-45,15,20,utrzymać,,O,
pl-45,15,21,wyrok,,O,
pl-45,15,22,skazujący,,O,
pl-45,15,23,ją,,O,
pl-45,15,24,na,,O,
pl-45,15,25,śmierć,,O,
pl-45,15,26,.,,O,
pl-45,16,1,Kontrowersje,,O,
pl-45,16,2,wokół,,O,
pl-45,16,3,całej,,O,
pl-45,16,4,sprawy,,O,
pl-45,16,5,narastają,,O,
pl-45,16,6,do,,O,
pl-45,16,7,tego,,O,
pl-45,16,8,stopnia,,O,
pl-45,16,9,",",,O,
pl-45,16,10,że,,O,
pl-45,16,11,w,,O,
pl-45,16,12,sieci,,O,
pl-45,16,13,pojawiło,,O,
pl-45,16,14,się,,O,
pl-45,16,15,wstrząsające,,O,
pl-45,16,16,nagranie,,O,
pl-45,16,17,",",,O,
pl-45,16,18,na,,O,
pl-45,16,19,którym,,O,
pl-45,16,20,widać,,O,
pl-45,16,21,dzieci,,O,
pl-45,16,22,„,,O,
pl-45,16,23,bawiące,,O,
pl-45,16,24,się,,O,
pl-45,16,25,”,,O,
pl-45,16,26,w,,O,
pl-45,16,27,wieszanie,,O,
pl-45,16,28,skazanej,,O,
pl-45,16,29,na,,O,
pl-45,16,30,śmierć,,O,
pl-45,16,31,Asi,Asia,B-PER,PER-Asia-Bibi
pl-45,16,32,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-45,16,33,.,,O,
pl-45,17,1,W,,O,
pl-45,17,2,pakistańskim,,O,
pl-45,17,3,parlamencie,,O,
pl-45,17,4,doszło,,O,
pl-45,17,5,również,,O,
pl-45,17,6,do,,O,
pl-45,17,7,bójki,,O,
pl-45,17,8,pomiędzy,,O,
pl-45,17,9,politykami,,O,
pl-45,17,10,rządzącej,,O,
pl-45,17,11,partii,,O,
pl-45,17,12,",",,O,
pl-45,17,13,a,,O,
pl-45,17,14,opozycji,,O,
pl-45,17,15,",",,O,
pl-45,17,16,którzy,,O,
pl-45,17,17,zarzucali,,O,
pl-45,17,18,rządowi,,O,
pl-45,17,19,premiera,,O,
pl-45,17,20,Imrana,Imran,B-PER,PER-Imran-Khan
pl-45,17,21,Khana,Khan,I-PER,PER-Imran-Khan
pl-45,17,22,tchórzostwo,,O,
pl-45,17,23,i,,O,
pl-45,17,24,ustępstwa,,O,
pl-45,17,25,wobec,,O,
pl-45,17,26,islamskich,,O,
pl-45,17,27,ekstremistów,,O,
pl-45,17,28,.,,O,
