docId,sentenceId,tokenId,text,lemma,ner,clID
pl-20,20,15,jej,,O,
pl-20,20,16,rodziny,,O,
pl-20,20,17,oraz,,O,
pl-20,20,18,",",,O,
pl-20,20,19,że,,O,
pl-20,20,20,jej,,O,
pl-20,20,21,życie,,O,
pl-20,20,22,„,,O,
pl-20,20,23,nie,,O,
pl-20,20,24,jest,,O,
pl-20,20,25,zagrożone,,O,
pl-20,20,26,”,,O,
pl-20,20,27,.,,O,
pl-20,21,1,Ojciec,Ojciec,B-PER,PER-Pope-Francis
pl-20,21,2,Święty,Święty,I-PER,PER-Pope-Francis
pl-20,21,3,przyjął,,O,
pl-20,21,4,na,,O,
pl-20,21,5,audiencji,,O,
pl-20,21,6,prywatnej,,O,
pl-20,21,7,męża,,O,
pl-20,21,8,i,,O,
pl-20,21,9,córkę,,O,
pl-20,21,10,Asii,Asia,B-PER,PER-Asia-Bibi
pl-20,21,11,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-20,21,12,–,,O,
pl-20,21,13,pakistańskiej,,O,
pl-20,21,14,katoliczki,,O,
pl-20,21,15,skazanej,,O,
pl-20,21,16,na,,O,
pl-20,21,17,śmierć,,O,
pl-20,21,18,za,,O,
pl-20,21,19,rzekomą,,O,
pl-20,21,20,obrazę,,O,
pl-20,21,21,islamu,,O,
pl-20,21,22,.,,O,
pl-20,22,1,Spotkał,,O,
pl-20,22,2,.,,O,
pl-20,22,3,.,,O,
pl-20,22,4,.,,O,
pl-20,23,1,Skazana,,O,
pl-20,23,2,za,,O,
pl-20,23,3,obrazę,,O,
pl-20,23,4,proroka,,O,
pl-20,23,5,Mahometa,Mahomet,B-PER,PER-Mahomet
pl-20,23,6,Asia,Asia,B-PER,PER-Asia-Bibi
pl-20,23,7,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-20,23,8,",",,O,
pl-20,23,9,a,,O,
pl-20,23,10,właściwie,,O,
pl-20,23,11,Asia,Asia,B-PER,PER-Asia-Bibi
pl-20,23,12,Noreen,Noreen,I-PER,PER-Asia-Bibi
pl-20,23,13,",",,O,
pl-20,23,14,była,,O,
pl-20,23,15,pierwszą,,O,
pl-20,23,16,kobietą,,O,
pl-20,23,17,skazaną,,O,
pl-20,23,18,na,,O,
pl-20,23,19,śmierć,,O,
pl-20,23,20,na,,O,
pl-20,23,21,mocy,,O,
pl-20,23,22,drakońskiej,,O,
pl-20,23,23,ustawy,,O,
pl-20,23,24,za,,O,
pl-20,23,25,obrazę,,O,
pl-20,23,26,proroka,,O,
pl-20,23,27,Mahometa,Mahomet,B-PER,PER-Mahomet
pl-20,23,28,.,,O,
pl-20,24,1,Jej,,O,
pl-20,24,2,sprawa,,O,
pl-20,24,3,ma,,O,
pl-20,24,4,początek,,O,
pl-20,24,5,w,,O,
pl-20,24,6,czerwcu,,O,
pl-20,24,7,2009,,O,
pl-20,24,8,roku,,O,
pl-20,24,9,",",,O,
pl-20,24,10,kiedy,,O,
pl-20,24,11,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-20,24,12,poszła,,O,
pl-20,24,13,po,,O,
pl-20,24,14,wodę,,O,
pl-20,24,15,dla,,O,
pl-20,24,16,siebie,,O,
pl-20,24,17,i,,O,
pl-20,24,18,innych,,O,
pl-20,24,19,kobiet,,O,
pl-20,24,20,pracujących,,O,
pl-20,24,21,przy,,O,
pl-20,24,22,zbiórce,,O,
pl-20,24,23,owoców,,O,
pl-20,24,24,.,,O,
pl-20,25,1,Dwie,,O,
pl-20,25,2,muzułmanki,,O,
pl-20,25,3,odmówiły,,O,
pl-20,25,4,picia,,O,
pl-20,25,5,z,,O,
pl-20,25,6,„,,O,
pl-20,25,7,nieczystego,,O,
pl-20,25,8,naczynia,,O,
pl-20,25,9,”,,O,
pl-20,25,10,używanego,,O,
pl-20,25,11,przez,,O,
pl-20,25,12,chrześcijankę,,O,
pl-20,25,13,.,,O,
pl-20,26,1,Podczas,,O,
pl-20,26,2,kłotni,,O,
pl-20,26,3,",",,O,
pl-20,26,4,która,,O,
pl-20,26,5,potem,,O,
pl-20,26,6,nastąpiła,,O,
pl-20,26,7,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-20,26,8,miała,,O,
pl-20,26,9,wypowiedzieć,,O,
pl-20,26,10,obraźliwe,,O,
pl-20,26,11,uwagi,,O,
pl-20,26,12,o,,O,
pl-20,26,13,Mahomecie,Mahomet,B-PER,PER-Mahomet
pl-20,26,14,.,,O,
pl-20,27,1,Następnie,,O,
pl-20,27,2,kobieta,,O,
pl-20,27,3,została,,O,
pl-20,27,4,pobita,,O,
pl-20,27,5,w,,O,
pl-20,27,6,swoim,,O,
pl-20,27,7,domu,,O,
pl-20,27,8,",",,O,
pl-20,27,9,gdzie,,O,
pl-20,27,10,według,,O,
pl-20,27,11,świadków,,O,
pl-20,27,12,miała,,O,
pl-20,27,13,przyznać,,O,
pl-20,27,14,się,,O,
pl-20,27,15,do,,O,
pl-20,27,16,bluźnierstwa,,O,
pl-20,27,17,.,,O,
pl-20,28,1,Wkrótce,,O,
pl-20,28,2,potem,,O,
pl-20,28,3,została,,O,
pl-20,28,4,aresztowana,,O,
pl-20,28,5,przez,,O,
pl-20,28,6,policję,,O,
pl-20,28,7,.,,O,
pl-20,29,1,Sprawa,,O,
pl-20,29,2,oburzyła,,O,
pl-20,29,3,chrześcijan,,O,
pl-20,29,4,na,,O,
pl-20,29,5,całym,,O,
pl-20,29,6,świecie,,O,
pl-20,29,7,i,,O,
pl-20,29,8,stała,,O,
pl-20,29,9,się,,O,
pl-20,29,10,źródłem,,O,
pl-20,29,11,podziałów,,O,
pl-20,29,12,w,,O,
pl-20,29,13,Pakistanie,Pakistan,B-LOC,GPE-Pakistan
pl-20,29,14,.,,O,
pl-20,30,1,Dwóch,,O,
pl-20,30,2,polityków,,O,
pl-20,30,3,wysokiego,,O,
pl-20,30,4,szczebla,,O,
pl-20,30,5,",",,O,
pl-20,30,6,którzy,,O,
pl-20,30,7,chcieli,,O,
pl-20,30,8,pomóc,,O,
pl-20,30,9,kobiecie,,O,
pl-20,30,10,",",,O,
pl-20,30,11,zostało,,O,
pl-20,30,12,zamordowanych,,O,
pl-20,30,13,.,,O,
