docId,sentenceId,tokenId,text,lemma,ner,clID
pl-104,6,13,.,,O,
pl-104,7,1,Ekspert,,O,
pl-104,7,2,dodaje,,O,
pl-104,7,3,",",,O,
pl-104,7,4,że,,O,
pl-104,7,5,w,,O,
pl-104,7,6,obecnych,,O,
pl-104,7,7,warunkach,,O,
pl-104,7,8,w,,O,
pl-104,7,9,Pakistanie,Pakistan,B-LOC,GPE-Pakistan
pl-104,7,10,sytuacja,,O,
pl-104,7,11,kobiety,,O,
pl-104,7,12,i,,O,
pl-104,7,13,innych,,O,
pl-104,7,14,chrześcijan,,O,
pl-104,7,15,jest,,O,
pl-104,7,16,tak,,O,
pl-104,7,17,zła,,O,
pl-104,7,18,",",,O,
pl-104,7,19,jak,,O,
pl-104,7,20,jeszcze,,O,
pl-104,7,21,nigdy,,O,
pl-104,7,22,.,,O,
pl-104,8,1,"""",,O,
pl-104,8,2,Protesty,,O,
pl-104,8,3,",",,O,
pl-104,8,4,które,,O,
pl-104,8,5,już,,O,
pl-104,8,6,narastają,,O,
pl-104,8,7,",",,O,
pl-104,8,8,wkrótce,,O,
pl-104,8,9,zmienią,,O,
pl-104,8,10,się,,O,
pl-104,8,11,w,,O,
pl-104,8,12,zamieszki,,O,
pl-104,8,13,.,,O,
pl-104,9,1,Nietolerancja,,O,
pl-104,9,2,osiągnęła,,O,
pl-104,9,3,poziom,,O,
pl-104,9,4,",",,O,
pl-104,9,5,jakiego,,O,
pl-104,9,6,nigdy,,O,
pl-104,9,7,tam,,O,
pl-104,9,8,nie,,O,
pl-104,9,9,,,O,
pl-104,9,10,.,,O,
pl-104,10,1,Jakość,,O,
pl-104,10,2,życia,,O,
pl-104,10,3,chrześcijan,,O,
pl-104,10,4,osiągnęła,,O,
pl-104,10,5,dno,,O,
pl-104,10,6,"""",,O,
pl-104,10,7,-,,O,
pl-104,10,8,alarmuje,,O,
pl-104,10,9,Choudary,Choudary,B-PER,PER-Wilson-Chaudhry
pl-104,10,10,.,,O,
pl-104,11,1,Brytyjskie,Brytyjskie,B-ORG,ORG-British-Pakistani-Christian-Association
pl-104,11,2,Stowarzyszenie,Stowarzyszenie,I-ORG,ORG-British-Pakistani-Christian-Association
pl-104,11,3,Chrześcijan,Chrześcijan,I-ORG,ORG-British-Pakistani-Christian-Association
pl-104,11,4,Pochodzenia,Pochodzenia,I-ORG,ORG-British-Pakistani-Christian-Association
pl-104,11,5,Pakistańskiego,Pakistańskiego,I-ORG,ORG-British-Pakistani-Christian-Association
pl-104,11,6,(,,O,
pl-104,11,7,British,British,B-ORG,ORG-British-Pakistani-Christian-Association
pl-104,11,8,Pakistani,Pakistani,I-ORG,ORG-British-Pakistani-Christian-Association
pl-104,11,9,Christian,Christian,I-ORG,ORG-British-Pakistani-Christian-Association
pl-104,11,10,Association,Association,I-ORG,ORG-British-Pakistani-Christian-Association
pl-104,11,11,),,O,
pl-104,11,12,alarmuje,,O,
pl-104,11,13,",",,O,
pl-104,11,14,że,,O,
pl-104,11,15,już,,O,
pl-104,11,16,teraz,,O,
pl-104,11,17,księża,,O,
pl-104,11,18,z,,O,
pl-104,11,19,kościołów,,O,
pl-104,11,20,w,,O,
pl-104,11,21,Pakistanie,Pakistan,B-LOC,GPE-Pakistan
pl-104,11,22,otrzymują,,O,
pl-104,11,23,pogróżki,,O,
pl-104,11,24,.,,O,
pl-104,12,1,Dziewięć,,O,
pl-104,12,2,lat,,O,
pl-104,12,3,temu,,O,
pl-104,12,4,",",,O,
pl-104,12,5,pracując,,O,
pl-104,12,6,przy,,O,
pl-104,12,7,zbiorach,,O,
pl-104,12,8,",",,O,
pl-104,12,9,Asia,Asia,B-PER,PER-Asia-Bibi
pl-104,12,10,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-104,12,11,napiła,,O,
pl-104,12,12,się,,O,
pl-104,12,13,wody,,O,
pl-104,12,14,",",,O,
pl-104,12,15,czerpiąc,,O,
pl-104,12,16,kubkiem,,O,
pl-104,12,17,z,,O,
pl-104,12,18,wiadra,,O,
pl-104,12,19,.,,O,
pl-104,13,1,Niektóre,,O,
pl-104,13,2,z,,O,
pl-104,13,3,muzułmańskich,,O,
pl-104,13,4,sąsiadek,,O,
pl-104,13,5,uznały,,O,
pl-104,13,6,",",,O,
pl-104,13,7,że,,O,
pl-104,13,8,woda,,O,
pl-104,13,9,stała,,O,
pl-104,13,10,się,,O,
pl-104,13,11,"""",,O,
pl-104,13,12,nieczysta,,O,
pl-104,13,13,"""",,O,
pl-104,13,14,przez,,O,
pl-104,13,15,kontakt,,O,
pl-104,13,16,z,,O,
pl-104,13,17,ustami,,O,
pl-104,13,18,chrześcijanki,,O,
pl-104,13,19,.,,O,
pl-104,14,1,Wywiązała,,O,
pl-104,14,2,się,,O,
pl-104,14,3,sprzeczka,,O,
pl-104,14,4,.,,O,
pl-104,15,1,Kobieta,,O,
pl-104,15,2,została,,O,
pl-104,15,3,oskarżona,,O,
pl-104,15,4,o,,O,
pl-104,15,5,to,,O,
pl-104,15,6,",",,O,
pl-104,15,7,że,,O,
pl-104,15,8,podczas,,O,
pl-104,15,9,niej,,O,
pl-104,15,10,obraziła,,O,
pl-104,15,11,proroka,,O,
pl-104,15,12,Mahometa,Mahomet,B-PER,PER-Mahomet
pl-104,15,13,.,,O,
