docId,sentenceId,tokenId,text,lemma,ner,clID
pl-72,10,25,.,,O,
pl-72,11,1,Do,,O,
pl-72,11,2,wysiłków,,O,
pl-72,11,3,polityka,,O,
pl-72,11,4,przyłączyła,,O,
pl-72,11,5,się,,O,
pl-72,11,6,właśnie,,O,
pl-72,11,7,zastępczyni,,O,
pl-72,11,8,przewodniczącej,,O,
pl-72,11,9,Partii,Partia,B-ORG,ORG-FrP-Fremskrittspartiet
pl-72,11,10,Postępu,Postępu,I-ORG,ORG-FrP-Fremskrittspartiet
pl-72,11,11,Frp,Frp,I-ORG,ORG-FrP-Fremskrittspartiet
pl-72,11,12,-,,O,
pl-72,11,13,Sylvi,Sylvi,B-PER,PER-Sylvi-Listhaug
pl-72,11,14,Listhaug,Listhaug,I-PER,PER-Sylvi-Listhaug
pl-72,11,15,.,,O,
pl-72,12,1,We,,O,
pl-72,12,2,wspólnym,,O,
pl-72,12,3,wywiadzie,,O,
pl-72,12,4,dla,,O,
pl-72,12,5,gazety,,O,
pl-72,12,6,VG,VG,B-ORG,ORG-VG-Verdens-Gang
pl-72,12,7,Listhaug,Listhaug,B-PER,PER-Sylvi-Listhaug
pl-72,12,8,i,,O,
pl-72,12,9,Raja,Raja,B-PER,PER-Abid-Raja
pl-72,12,10,sugerują,,O,
pl-72,12,11,",",,O,
pl-72,12,12,że,,O,
pl-72,12,13,zarówno,,O,
pl-72,12,14,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-72,12,15,jak,,O,
pl-72,12,16,i,,O,
pl-72,12,17,jej,,O,
pl-72,12,18,rodzina,,O,
pl-72,12,19,mogą,,O,
pl-72,12,20,przybyć,,O,
pl-72,12,21,do,,O,
pl-72,12,22,Norwegii,Norwegia,B-LOC,GPE-Norway
pl-72,12,23,jako,,O,
pl-72,12,24,uchodźcy,,O,
pl-72,12,25,.,,O,
pl-72,13,1,-,,O,
pl-72,13,2,To,,O,
pl-72,13,3,klasyczny,,O,
pl-72,13,4,przykład,,O,
pl-72,13,5,sytuacji,,O,
pl-72,13,6,",",,O,
pl-72,13,7,w,,O,
pl-72,13,8,której,,O,
pl-72,13,9,możemy,,O,
pl-72,13,10,komuś,,O,
pl-72,13,11,pomóc,,O,
pl-72,13,12,i,,O,
pl-72,13,13,zapewnić,,O,
pl-72,13,14,mu,,O,
pl-72,13,15,ochronę,,O,
pl-72,13,16,",",,O,
pl-72,13,17,powiedziała,,O,
pl-72,13,18,.,,O,
pl-72,14,1,-,,O,
pl-72,14,2,Wolność,,O,
pl-72,14,3,słowa,,O,
pl-72,14,4,jest,,O,
pl-72,14,5,jedną,,O,
pl-72,14,6,z,,O,
pl-72,14,7,podstawowych,,O,
pl-72,14,8,swobód,,O,
pl-72,14,9,.,,O,
pl-72,15,1,Życie,,O,
pl-72,15,2,tej,,O,
pl-72,15,3,kobiety,,O,
pl-72,15,4,jest,,O,
pl-72,15,5,zagrożone,,O,
pl-72,15,6,",",,O,
pl-72,15,7,a,,O,
pl-72,15,8,kilka,,O,
pl-72,15,9,osób,,O,
pl-72,15,10,",",,O,
pl-72,15,11,które,,O,
pl-72,15,12,ją,,O,
pl-72,15,13,wspierało,,O,
pl-72,15,14,",",,O,
pl-72,15,15,już,,O,
pl-72,15,16,straciło,,O,
pl-72,15,17,życie,,O,
pl-72,15,18,–,,O,
pl-72,15,19,i,,O,
pl-72,15,20,to,,O,
pl-72,15,21,tylko,,O,
pl-72,15,22,dlatego,,O,
pl-72,15,23,że,,O,
pl-72,15,24,piła,,O,
pl-72,15,25,wodę,,O,
pl-72,15,26,.,,O,
pl-72,16,1,Cała,,O,
pl-72,16,2,ta,,O,
pl-72,16,3,sytuacja,,O,
pl-72,16,4,jest,,O,
pl-72,16,5,absurdalna,,O,
pl-72,16,6,i,,O,
pl-72,16,7,przypomina,,O,
pl-72,16,8,raczej,,O,
pl-72,16,9,zdarzenie,,O,
pl-72,16,10,z,,O,
pl-72,16,11,epoki,,O,
pl-72,16,12,kamienia,,O,
pl-72,16,13,łupanego,,O,
pl-72,16,14,",",,O,
pl-72,16,15,dodała,,O,
pl-72,16,16,Listhaug,Listhaug,B-PER,PER-Sylvi-Listhaug
pl-72,16,17,.,,O,
pl-72,17,1,Woda,,O,
pl-72,17,2,ze,,O,
pl-72,17,3,studni,,O,
pl-72,17,4,.,,O,
pl-72,18,1,Asia,Asia,B-PER,PER-Asia-Bibi
pl-72,18,2,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-72,18,3,była,,O,
pl-72,18,4,zwykłą,,O,
pl-72,18,5,",",,O,
pl-72,18,6,nieznaną,,O,
pl-72,18,7,kobietą,,O,
pl-72,18,8,wyznania,,O,
pl-72,18,9,rzymsko,,O,
pl-72,18,10,-,,O,
pl-72,18,11,katolickiego,,O,
pl-72,18,12,",",,O,
pl-72,18,13,aż,,O,
pl-72,18,14,do,,O,
pl-72,18,15,epizodu,,O,
pl-72,18,16,w,,O,
pl-72,18,17,czerwcu,,O,
pl-72,18,18,2009,,O,
pl-72,18,19,roku,,O,
pl-72,18,20,",",,O,
pl-72,18,21,który,,O,
pl-72,18,22,zmienił,,O,
pl-72,18,23,całkowicie,,O,
pl-72,18,24,jej,,O,
pl-72,18,25,życie,,O,
pl-72,18,26,.,,O,
pl-72,19,1,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-72,19,2,była,,O,
pl-72,19,3,przedstawicielka,,O,
pl-72,19,4,najniższej,,O,
pl-72,19,5,kasty,,O,
pl-72,19,6,społecznej,,O,
pl-72,19,7,w,,O,
pl-72,19,8,Pakistanie,Pakistan,B-LOC,GPE-Pakistan
pl-72,19,9,i,,O,
pl-72,19,10,pracowała,,O,
pl-72,19,11,jako,,O,
pl-72,19,12,robotnik,,O,
pl-72,19,13,rolny,,O,
pl-72,19,14,w,,O,
pl-72,19,15,Pendżabie,Pendżab,B-LOC,GPE-Punjab
pl-72,19,16,.,,O,
pl-72,20,1,W,,O,
pl-72,20,2,fatalny,,O,
pl-72,20,3,czerwcowy,,O,
pl-72,20,4,dzień,,O,
pl-72,20,5,kobieta,,O,
pl-72,20,6,napiła,,O,
pl-72,20,7,się,,O,
pl-72,20,8,wody,,O,
pl-72,20,9,ze,,O,
pl-72,20,10,studni,,O,
pl-72,20,11,",",,O,
pl-72,20,12,która,,O,
pl-72,20,13,należała,,O,
pl-72,20,14,do,,O,
pl-72,20,15,zwaśnionych,,O,
pl-72,20,16,z,,O,
pl-72,20,17,rodziną,,O,
pl-72,20,18,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-72,20,19,sąsiadów,,O,
pl-72,20,20,.,,O,
pl-72,21,1,Sąsiadka,,O,
pl-72,21,2,nazwała,,O,
pl-72,21,3,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-72,21,4,"""",,O,
pl-72,21,5,nieczystym,,O,
pl-72,21,6,chrześcijaninem,,O,
pl-72,21,7,"""",,O,
pl-72,21,8,i,,O,
pl-72,21,9,odmówiła,,O,
pl-72,21,10,jej,,O,
pl-72,21,11,prawa,,O,
pl-72,21,12,picia,,O,
pl-72,21,13,wody,,O,
pl-72,21,14,z,,O,
pl-72,21,15,tej,,O,
pl-72,21,16,samej,,O,
pl-72,21,17,studni,,O,
pl-72,21,18,",",,O,
pl-72,21,19,co,,O,
pl-72,21,20,muzułmanie,,O,
pl-72,21,21,.,,O,
pl-72,22,1,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-72,22,2,odpowiedziała,,O,
pl-72,22,3,kobiecie,,O,
pl-72,22,4,",",,O,
pl-72,22,5,że,,O,
pl-72,22,6,Jezus,Jezus,B-PER,PER-Jesus-Christ
pl-72,22,7,umarł,,O,
pl-72,22,8,na,,O,
pl-72,22,9,krzyżu,,O,
pl-72,22,10,i,,O,
pl-72,22,11,zapytała,,O,
pl-72,22,12,",",,O,
pl-72,22,13,co,,O,
pl-72,22,14,prorok,,O,
pl-72,22,15,Mahomet,Mahomet,B-PER,PER-Mahomet
pl-72,22,16,zrobił,,O,
pl-72,22,17,dla,,O,
pl-72,22,18,ludzkości,,O,
pl-72,22,19,.,,O,
pl-72,23,1,Wówczas,,O,
pl-72,23,2,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-72,23,3,miała,,O,
pl-72,23,4,zostać,,O,
pl-72,23,5,zaatakowana,,O,
pl-72,23,6,przez,,O,
pl-72,23,7,większą,,O,
pl-72,23,8,liczbę,,O,
pl-72,23,9,kobiet,,O,
pl-72,23,10,.,,O,
pl-72,24,1,Zagrożenie,,O,
pl-72,24,2,życia,,O,
pl-72,24,3,.,,O,
pl-72,25,1,Według,,O,
pl-72,25,2,prawnika,,O,
pl-72,25,3,kobiety,,O,
pl-72,25,4,",",,O,
pl-72,25,5,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-72,25,6,została,,O,
pl-72,25,7,zwolniona,,O,
pl-72,25,8,z,,O,
pl-72,25,9,więzienia,,O,
pl-72,25,10,w,,O,
pl-72,25,11,środę,,O,
pl-72,25,12,.,,O,
pl-72,26,1,Źródła,,O,
pl-72,26,2,agencji,,O,
pl-72,26,3,prasowej,,O,
pl-72,26,4,AP,AP,B-ORG,ORG-AP-The-Associated-Press
pl-72,26,5,informują,,O,
pl-72,26,6,",",,O,
pl-72,26,7,że,,O,
pl-72,26,8,ze,,O,
pl-72,26,9,względów,,O,
pl-72,26,10,bezpieczeństwa,,O,
pl-72,26,11,kobieta,,O,
pl-72,26,12,została,,O,
pl-72,26,13,wywieziona,,O,
pl-72,26,14,do,,O,
pl-72,26,15,stolicy,,O,
pl-72,26,16,kraju,,O,
pl-72,26,17,-,,O,
pl-72,26,18,Islamabadu,Islamabad,B-LOC,GPE-Islamabad
pl-72,26,19,.,,O,
pl-72,27,1,Raja,Raja,B-PER,PER-Abid-Raja
pl-72,27,2,mówi,,O,
pl-72,27,3,",",,O,
pl-72,27,4,że,,O,
pl-72,27,5,władze,,O,
pl-72,27,6,Pakistanu,Pakistan,B-LOC,GPE-Pakistan
pl-72,27,7,powinny,,O,
pl-72,27,8,pozwolić,,O,
pl-72,27,9,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-72,27,10,na,,O,
pl-72,27,11,opuszczenie,,O,
pl-72,27,12,kraju,,O,
pl-72,27,13,.,,O,
pl-72,28,1,-,,O,
pl-72,28,2,Oczywistym,,O,
pl-72,28,3,jest,,O,
pl-72,28,4,",",,O,
pl-72,28,5,że,,O,
pl-72,28,6,narażona,,O,
pl-72,28,7,jest,,O,
pl-72,28,8,ona,,O,
pl-72,28,9,na,,O,
pl-72,28,10,kontakt,,O,
pl-72,28,11,z,,O,
pl-72,28,12,tłumem,,O,
pl-72,28,13,",",,O,
pl-72,28,14,samosąd,,O,
pl-72,28,15,i,,O,
pl-72,28,16,śmierć,,O,
pl-72,28,17,.,,O,
pl-72,29,1,Nie,,O,
pl-72,29,2,jest,,O,
pl-72,29,3,również,,O,
pl-72,29,4,pewne,,O,
pl-72,29,5,",",,O,
pl-72,29,6,czy,,O,
pl-72,29,7,Pakistan,Pakistan,B-LOC,GPE-Pakistan
pl-72,29,8,będzie,,O,
pl-72,29,9,w,,O,
pl-72,29,10,stanie,,O,
pl-72,29,11,zapewnić,,O,
pl-72,29,12,jej,,O,
pl-72,29,13,niezbędną,,O,
pl-72,29,14,ochronę,,O,
pl-72,29,15,.,,O,
pl-72,30,1,Jedynym,,O,
pl-72,30,2,rozwiązaniem,,O,
pl-72,30,3,jest,,O,
pl-72,30,4,uzyskanie,,O,
pl-72,30,5,przez,,O,
pl-72,30,6,nią,,O,
pl-72,30,7,azylu,,O,
pl-72,30,8,politycznego,,O,
pl-72,30,9,w,,O,
pl-72,30,10,innym,,O,
pl-72,30,11,kraju,,O,
pl-72,30,12,.,,O,
pl-72,31,1,Ona,,O,
pl-72,31,2,spędziła,,O,
pl-72,31,3,bez,,O,
pl-72,31,4,powodu,,O,
pl-72,31,5,dziewięć,,O,
pl-72,31,6,lat,,O,
pl-72,31,7,w,,O,
pl-72,31,8,więzieniu,,O,
pl-72,31,9,",",,O,
pl-72,31,10,mówi,,O,
pl-72,31,11,polityk,,O,
pl-72,31,12,.,,O,
pl-72,32,1,Już,,O,
pl-72,32,2,kilka,,O,
pl-72,32,3,krajów,,O,
pl-72,32,4,zaoferowało,,O,
pl-72,32,5,pomoc,,O,
pl-72,32,6,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-72,32,7,",",,O,
pl-72,32,8,w,,O,
pl-72,32,9,tym,,O,
pl-72,32,10,Włochy,Włochy,B-LOC,GPE-Italy
pl-72,32,11,i,,O,
pl-72,32,12,Francja,Francja,B-LOC,GPE-France
pl-72,32,13,.,,O,
