docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-154,7,14,Ulema-e-Islam,Ulema-e-Islam,Ulema-e-Islam,subst:sg:gen:f,PROPN,I-ORG,ORG-Jamiat-Ulema-e-Islam
pl-154,7,15,-,-,-,interp,PUNCT,I-ORG,ORG-Jamiat-Ulema-e-Islam
pl-154,7,16,Samiul,Samiul,Samiul,subst:sg:nom:m3,PROPN,I-ORG,ORG-Jamiat-Ulema-e-Islam
pl-154,7,17,(,,(,interp,PUNCT,O,
pl-154,7,18,JUI,,JUI,subst:sg:nom:m3,PROPN,O,
pl-154,7,19,-,,-,interp,PUNCT,O,
pl-154,7,20,S,,S,brev:pun,X,O,
pl-154,7,21,),,),interp,PUNCT,O,
pl-154,7,22,",",,",",interp,PUNCT,O,
pl-154,7,23,która,,który,adj:sg:nom:f:pos,DET,O,
pl-154,7,24,jest,,być,fin:sg:ter:imperf,VERB,O,
pl-154,7,25,w,,w,prep:loc:nwok,ADP,O,
pl-154,7,26,koalicji,,koalicja,subst:sg:loc:f,NOUN,O,
pl-154,7,27,z,,z,prep:inst:nwok,ADP,O,
pl-154,7,28,rządzącą,,rządzić,pact:sg:inst:f:imperf:aff,ADJ,O,
pl-154,7,29,obecnie,,obecnie,adv:pos,ADV,O,
pl-154,7,30,Pakistan,Pakistan,Pakistan,subst:sg:nom:f,PROPN,B-ORG,ORG-Tehreek-e-Insaf
pl-154,7,31,Tehreek,Tehreek,Tehreek,subst:sg:nom:f,PROPN,I-ORG,ORG-Tehreek-e-Insaf
pl-154,7,32,-e-Insaf,-e-Insaf,-e-Insaf,subst:sg:nom:f,PROPN,I-ORG,ORG-Tehreek-e-Insaf
pl-154,7,33,(,,(,interp,PUNCT,O,
pl-154,7,34,PTI,PTI,PTI,subst:sg:nom:m3,PROPN,B-ORG,ORG-Tehreek-e-Insaf
pl-154,7,35,),,),interp,PUNCT,O,
pl-154,7,36,.,,.,interp,PUNCT,O,
pl-154,8,1,Zabójstwo,,zabójstwo,subst:sg:nom:n:ncol,NOUN,O,
pl-154,8,2,zostało,,zostać,praet:sg:n:perf,AUX,O,
pl-154,8,3,potępione,,potępić,ppas:sg:nom:n:perf:aff,ADJ,O,
pl-154,8,4,przez,,przez,prep:acc:nwok,ADP,O,
pl-154,8,5,prezydenta,,prezydent,subst:sg:acc:m1,NOUN,O,
pl-154,8,6,Pakistanu,Pakistan,Pakistan,subst:sg:gen:m3,PROPN,B-LOC,GPE-Pakistan
pl-154,8,7,Arif,,Arif,subst:sg:gen:m1,PROPN,O,
pl-154,8,8,-ur,,-ur,subst:sg:acc:m1,PROPN,O,
pl-154,8,9,-,,-,interp,PUNCT,O,
pl-154,8,10,Rehmana,,Rehman,subst:sg:acc:m1,PROPN,O,
pl-154,8,11,Alviego,,Alvi,subst:sg:acc:m1,PROPN,O,
pl-154,8,12,oraz,,oraz,conj,CCONJ,O,
pl-154,8,13,premiera,,premier,subst:sg:acc:m1,NOUN,O,
pl-154,8,14,Imrana,Imran,Imran,subst:sg:gen:m1,PROPN,B-PER,PER-Imran-Khan
pl-154,8,15,Khana,Khan,Khan,subst:sg:acc:m1,PROPN,I-PER,PER-Imran-Khan
pl-154,8,16,.,,.,interp,PUNCT,O,
