docId,sentenceId,tokenId,text,lemma,ner,clID
pl-6,4,1,„,,O,
pl-6,4,2,Ze,,O,
pl-6,4,3,względu,,O,
pl-6,4,4,na,,O,
pl-6,4,5,bezpieczeństwo,,O,
pl-6,4,6,Asii,Asia,B-PER,PER-Asia-Bibi
pl-6,4,7,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-6,4,8,nie,,O,
pl-6,4,9,możemy,,O,
pl-6,4,10,ujawniać,,O,
pl-6,4,11,wielu,,O,
pl-6,4,12,faktów,,O,
pl-6,4,13,.,,O,
pl-6,5,1,Mogę,,O,
pl-6,5,2,jednak,,O,
pl-6,5,3,potwierdzić,,O,
pl-6,5,4,",",,O,
pl-6,5,5,że,,O,
pl-6,5,6,przebywa,,O,
pl-6,5,7,obecnie,,O,
pl-6,5,8,ze,,O,
pl-6,5,9,swoją,,O,
pl-6,5,10,rodziną,,O,
pl-6,5,11,”,,O,
pl-6,5,12,–,,O,
pl-6,5,13,mówi,,O,
pl-6,5,14,Radiu,Radio,B-PRO,PRO-Radio-Vaticana
pl-6,5,15,Watykańskiemu,Watykańskie,I-PRO,PRO-Radio-Vaticana
pl-6,5,16,Alessandro,Alessandro,B-PER,PER-Alessandro-Monteduro
pl-6,5,17,Monteduro,Monteduro,I-PER,PER-Alessandro-Monteduro
pl-6,5,18,",",,O,
pl-6,5,19,kierujący,,O,
pl-6,5,20,włoskim,,O,
pl-6,5,21,oddziałem,,O,
pl-6,5,22,papieskiego,,O,
pl-6,5,23,Stowarzyszenia,Stowarzyszenie,B-ORG,ORG-ACN-Aid-to-the-Church-in-Need
pl-6,5,24,Pomoc,Pomoc,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need
pl-6,5,25,Kościołowi,Kościołowi,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need
pl-6,5,26,w,w,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need
pl-6,5,27,Potrzebie,Potrzebie,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need
pl-6,5,28,",",,O,
pl-6,5,29,które,,O,
pl-6,5,30,od,,O,
pl-6,5,31,samego,,O,
pl-6,5,32,początku,,O,
pl-6,5,33,wspiera,,O,
pl-6,5,34,rodzinę,,O,
pl-6,5,35,niezłomnej,,O,
pl-6,5,36,chrześcijanki,,O,
pl-6,5,37,.,,O,
pl-6,6,1,“,,O,
pl-6,6,2,Uwolnienie,,O,
pl-6,6,3,Asii,Asia,B-PER,PER-Asia-Bibi
pl-6,6,4,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-6,6,5,jest,,O,
pl-6,6,6,bez,,O,
pl-6,6,7,wątpienia,,O,
pl-6,6,8,wspaniałą,,O,
pl-6,6,9,wiadomością,,O,
pl-6,6,10,",",,O,
pl-6,6,11,jednak,,O,
pl-6,6,12,biorąc,,O,
pl-6,6,13,pod,,O,
pl-6,6,14,uwagę,,O,
pl-6,6,15,protesty,,O,
pl-6,6,16,",",,O,
pl-6,6,17,których,,O,
pl-6,6,18,świadkami,,O,
pl-6,6,19,,,O,
pl-6,6,20,w,,O,
pl-6,6,21,minionych,,O,
pl-6,6,22,dniach,,O,
pl-6,6,23,",",,O,
pl-6,6,24,trzeba,,O,
pl-6,6,25,zaznaczyć,,O,
pl-6,6,26,",",,O,
pl-6,6,27,że,,O,
pl-6,6,28,pełnia,,O,
pl-6,6,29,szczęścia,,O,
pl-6,6,30,będzie,,O,
pl-6,6,31,dopiero,,O,
pl-6,6,32,wówczas,,O,
pl-6,6,33,",",,O,
pl-6,6,34,gdy,,O,
pl-6,6,35,kobieta,,O,
pl-6,6,36,i,,O,
pl-6,6,37,jej,,O,
pl-6,6,38,bliscy,,O,
pl-6,6,39,będą,,O,
pl-6,6,40,całkowicie,,O,
pl-6,6,41,bezpieczni,,O,
pl-6,6,42,–,,O,
pl-6,6,43,mówi,,O,
pl-6,6,44,Monteduro,Monteduro,B-PER,PER-Alessandro-Monteduro
pl-6,6,45,.,,O,
pl-6,7,1,–,,O,
pl-6,7,2,Słuszne,,O,
pl-6,7,3,jest,,O,
pl-6,7,4,nieprzekazywanie,,O,
pl-6,7,5,zbyt,,O,
pl-6,7,6,wielu,,O,
pl-6,7,7,informacji,,O,
pl-6,7,8,.,,O,
pl-6,8,1,Asia,Asia,B-PER,PER-Asia-Bibi
pl-6,8,2,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-6,8,3,ma,,O,
pl-6,8,4,się,,O,
pl-6,8,5,dobrze,,O,
pl-6,8,6,i,,O,
pl-6,8,7,wreszcie,,O,
pl-6,8,8,przebywa,,O,
pl-6,8,9,ze,,O,
pl-6,8,10,swoją,,O,
pl-6,8,11,rodziną,,O,
pl-6,8,12,",",,O,
pl-6,8,13,to,,O,
pl-6,8,14,mogę,,O,
pl-6,8,15,potwierdzić,,O,
pl-6,8,16,.,,O,
pl-6,9,1,Cieszy,,O,
pl-6,9,2,się,,O,
pl-6,9,3,obecnością,,O,
pl-6,9,4,męża,,O,
pl-6,9,5,i,,O,
pl-6,9,6,dzieci,,O,
pl-6,9,7,.,,O,
pl-6,10,1,Dalsze,,O,
pl-6,10,2,kroki,,O,
pl-6,10,3,w,,O,
pl-6,10,4,jej,,O,
pl-6,10,5,sprawie,,O,
pl-6,10,6,nie,,O,
pl-6,10,7,mogą,,O,
pl-6,10,8,ograniczać,,O,
pl-6,10,9,się,,O,
pl-6,10,10,jedynie,,O,
pl-6,10,11,do,,O,
pl-6,10,12,działań,,O,
pl-6,10,13,organizacji,,O,
pl-6,10,14,pomocowych,,O,
pl-6,10,15,takich,,O,
pl-6,10,16,",",,O,
pl-6,10,17,jak,,O,
pl-6,10,18,nasza,,O,
pl-6,10,19,.,,O,
pl-6,11,1,Oczekujemy,,O,
pl-6,11,2,decyzji,,O,
pl-6,11,3,ze,,O,
pl-6,11,4,strony,,O,
pl-6,11,5,władz,,O,
pl-6,11,6,Pakistanu,Pakistan,B-LOC,GPE-Pakistan
pl-6,11,7,i,,O,
pl-6,11,8,krajów,,O,
pl-6,11,9,",",,O,
pl-6,11,10,które,,O,
pl-6,11,11,zadeklarowały,,O,
pl-6,11,12,chęć,,O,
pl-6,11,13,przyjęcia,,O,
pl-6,11,14,u,,O,
pl-6,11,15,siebie,,O,
pl-6,11,16,całej,,O,
pl-6,11,17,rodziny,,O,
pl-6,11,18,.,,O,
pl-6,12,1,W,,O,
pl-6,12,2,ich,,O,
pl-6,12,3,rękach,,O,
pl-6,12,4,jest,,O,
pl-6,12,5,teraz,,O,
pl-6,12,6,rozwiązanie,,O,
pl-6,12,7,całej,,O,
pl-6,12,8,sytuacji,,O,
pl-6,12,9,.,,O,
pl-6,13,1,”,,O,
pl-6,13,2,Przyszłość,,O,
pl-6,13,3,Asii,Asia,B-PER,PER-Asia-Bibi
pl-6,13,4,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-6,13,5,wciąż,,O,
pl-6,13,6,nie,,O,
pl-6,13,7,jest,,O,
pl-6,13,8,pewna,,O,
pl-6,13,9,.,,O,
pl-6,14,1,Źródła,,O,
pl-6,14,2,rządowe,,O,
pl-6,14,3,poinformowały,,O,
pl-6,14,4,",",,O,
pl-6,14,5,że,,O,
pl-6,14,6,będzie,,O,
pl-6,14,7,mogła,,O,
pl-6,14,8,opuścić,,O,
pl-6,14,9,kraj,,O,
pl-6,14,10,dopiero,,O,
pl-6,14,11,wówczas,,O,
pl-6,14,12,",",,O,
pl-6,14,13,gdy,,O,
pl-6,14,14,Sąd,Sąd,B-ORG,ORG-Supreme-Court-of-Pakistan
pl-6,14,15,Najwyższy,Najwyższy,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-6,14,16,odrzuci,,O,
pl-6,14,17,odwołanie,,O,
pl-6,14,18,wniesione,,O,
pl-6,14,19,przeciwko,,O,
pl-6,14,20,jej,,O,
pl-6,14,21,uniewinnieniu,,O,
pl-6,14,22,.,,O,
pl-6,15,1,Tymczasem,,O,
pl-6,15,2,w,,O,
pl-6,15,3,kraju,,O,
pl-6,15,4,narasta,,O,
pl-6,15,5,napięcie,,O,
pl-6,15,6,.,,O,
pl-6,16,1,Istnieją,,O,
pl-6,16,2,duże,,O,
pl-6,16,3,obawy,,O,
pl-6,16,4,",",,O,
pl-6,16,5,że,,O,
pl-6,16,6,piątkowe,,O,
pl-6,16,7,modlitwy,,O,
pl-6,16,8,w,,O,
pl-6,16,9,meczetach,,O,
pl-6,16,10,zakończą,,O,
pl-6,16,11,się,,O,
pl-6,16,12,falą,,O,
pl-6,16,13,ulicznych,,O,
pl-6,16,14,protestów,,O,
pl-6,16,15,",",,O,
pl-6,16,16,jak,,O,
pl-6,16,17,to,,O,
pl-6,16,18,miało,,O,
pl-6,16,19,miejsce,,O,
pl-6,16,20,po,,O,
pl-6,16,21,ogłoszeniu,,O,
pl-6,16,22,wyroku,,O,
pl-6,16,23,uniewinniającego,,O,
pl-6,16,24,Asię,Asia,B-PER,PER-Asia-Bibi
pl-6,16,25,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-6,16,26,.,,O,
