docId,sentenceId,tokenId,text,lemma,ner,clID
pl-97,3,9,pomoc,,O,
pl-97,3,10,i,,O,
pl-97,3,11,-,,O,
pl-97,3,12,w,,O,
pl-97,3,13,miarę,,O,
pl-97,3,14,możliwości,,O,
pl-97,3,15,-,,O,
pl-97,3,16,zapewnienie,,O,
pl-97,3,17,nam,,O,
pl-97,3,18,wolności,,O,
pl-97,3,19,"""",,O,
pl-97,3,20,-,,O,
pl-97,3,21,powiedział,,O,
pl-97,3,22,.,,O,
pl-97,4,1,Zaapelował,,O,
pl-97,4,2,również,,O,
pl-97,4,3,o,,O,
pl-97,4,4,pomoc,,O,
pl-97,4,5,do,,O,
pl-97,4,6,przywódców,,O,
pl-97,4,7,Kanady,Kanada,B-LOC,GPE-Canada
pl-97,4,8,i,,O,
pl-97,4,9,USA,USA,B-LOC,GPE-USA
pl-97,4,10,.,,O,
pl-97,5,1,Wcześniej,,O,
pl-97,5,2,",",,O,
pl-97,5,3,w,,O,
pl-97,5,4,wywiadzie,,O,
pl-97,5,5,dla,,O,
pl-97,5,6,niemieckiego,,O,
pl-97,5,7,radia,,O,
pl-97,5,8,Deutsche,Deutsche,B-PRO,PRO-Deutsche-Welle
pl-97,5,9,Welle,Welle,I-PRO,PRO-Deutsche-Welle
pl-97,5,10,",",,O,
pl-97,5,11,Masih,Masih,B-PER,PER-Ashiq-Masih
pl-97,5,12,powiedział,,O,
pl-97,5,13,",",,O,
pl-97,5,14,że,,O,
pl-97,5,15,on,,O,
pl-97,5,16,i,,O,
pl-97,5,17,jego,,O,
pl-97,5,18,rodzina,,O,
pl-97,5,19,"""",,O,
pl-97,5,20,żyją,,O,
pl-97,5,21,w,,O,
pl-97,5,22,strachu,,O,
pl-97,5,23,"""",,O,
pl-97,5,24,po,,O,
pl-97,5,25,tym,,O,
pl-97,5,26,jak,,O,
pl-97,5,27,władze,,O,
pl-97,5,28,Pakistanu,Pakistan,B-LOC,GPE-Pakistan
pl-97,5,29,zawarły,,O,
pl-97,5,30,ugodę,,O,
pl-97,5,31,z,,O,
pl-97,5,32,radykalną,,O,
pl-97,5,33,islamistyczną,,O,
pl-97,5,34,partią,,O,
pl-97,5,35,TLP,TLP,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
pl-97,5,36,.,,O,
pl-97,6,1,Ma,,O,
pl-97,6,2,ona,,O,
pl-97,6,3,przewidywać,,O,
pl-97,6,4,",",,O,
pl-97,6,5,że,,O,
pl-97,6,6,w,,O,
pl-97,6,7,zamian,,O,
pl-97,6,8,za,,O,
pl-97,6,9,zakończenie,,O,
pl-97,6,10,protestów,,O,
pl-97,6,11,władze,,O,
pl-97,6,12,rozpoczną,,O,
pl-97,6,13,procedurę,,O,
pl-97,6,14,uniemożliwiającą,,O,
pl-97,6,15,wyjazd,,O,
pl-97,6,16,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-97,6,17,i,,O,
pl-97,6,18,jej,,O,
pl-97,6,19,rodziny,,O,
pl-97,6,20,z,,O,
pl-97,6,21,kraju,,O,
pl-97,6,22,.,,O,
pl-97,7,1,Rząd,,O,
pl-97,7,2,nie,,O,
pl-97,7,3,będzie,,O,
pl-97,7,4,również,,O,
pl-97,7,5,sprzeciwiał,,O,
pl-97,7,6,się,,O,
pl-97,7,7,próbom,,O,
pl-97,7,8,rewizji,,O,
pl-97,7,9,decyzji,,O,
pl-97,7,10,Sądu,Sąd,B-ORG,ORG-Supreme-Court-of-Pakistan
pl-97,7,11,Najwyższego,Najwyższy,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-97,7,12,na,,O,
pl-97,7,13,drodze,,O,
pl-97,7,14,prawnej,,O,
pl-97,7,15,.,,O,
pl-97,8,1,"""",,O,
pl-97,8,2,,,O,
pl-97,8,3,zimne,,O,
pl-97,8,4,dreszcze,,O,
pl-97,8,5,na,,O,
pl-97,8,6,wieść,,O,
pl-97,8,7,o,,O,
pl-97,8,8,tym,,O,
pl-97,8,9,porozumieniu,,O,
pl-97,8,10,.,,O,
pl-97,8,11,.,,O,
pl-97,8,12,.,,O,
pl-97,9,1,Obecna,,O,
pl-97,9,2,sytuacja,,O,
pl-97,9,3,jest,,O,
pl-97,9,4,dla,,O,
pl-97,9,5,nas,,O,
pl-97,9,6,bardzo,,O,
pl-97,9,7,niebezpieczna,,O,
pl-97,9,8,.,,O,
pl-97,10,1,Ukrywamy,,O,
pl-97,10,2,się,,O,
pl-97,10,3,to,,O,
pl-97,10,4,tu,,O,
pl-97,10,5,",",,O,
pl-97,10,6,to,,O,
pl-97,10,7,tam,,O,
pl-97,10,8,",",,O,
pl-97,10,9,często,,O,
pl-97,10,10,zmieniamy,,O,
pl-97,10,11,miejsce,,O,
pl-97,10,12,pobytu,,O,
pl-97,10,13,"""",,O,
pl-97,10,14,-,,O,
pl-97,10,15,powiedział,,O,
pl-97,10,16,Masih,Masih,B-PER,PER-Ashiq-Masih
pl-97,10,17,.,,O,
pl-97,11,1,"""",,O,
pl-97,11,2,Moja,,O,
pl-97,11,3,żona,,O,
pl-97,11,4,Asia,Asia,B-PER,PER-Asia-Bibi
pl-97,11,5,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-97,11,6,już,,O,
pl-97,11,7,wiele,,O,
pl-97,11,8,wycierpiała,,O,
pl-97,11,9,.,,O,
pl-97,12,1,Spędziła,,O,
pl-97,12,2,10,,O,
pl-97,12,3,lat,,O,
pl-97,12,4,w,,O,
pl-97,12,5,więzieniu,,O,
pl-97,12,6,.,,O,
pl-97,13,1,Moje,,O,
pl-97,13,2,córki,,O,
pl-97,13,3,umierają,,O,
pl-97,13,4,z,,O,
pl-97,13,5,tęsknoty,,O,
pl-97,13,6,za,,O,
pl-97,13,7,nią,,O,
pl-97,13,8,",",,O,
pl-97,13,9,ale,,O,
pl-97,13,10,rewizja,,O,
pl-97,13,11,decyzji,,O,
pl-97,13,12,sądu,,O,
pl-97,13,13,przedłuży,,O,
pl-97,13,14,jej,,O,
pl-97,13,15,cierpienia,,O,
pl-97,13,16,"""",,O,
pl-97,13,17,-,,O,
pl-97,13,18,dodał,,O,
pl-97,13,19,.,,O,
pl-97,14,1,Minister,,O,
pl-97,14,2,informacji,,O,
pl-97,14,3,Pakistanu,Pakistan,B-LOC,GPE-Pakistan
pl-97,14,4,Fawad,Fawad,B-PER,PER-Fawad-Chaudhry
pl-97,14,5,Chaudry,Chaudry,I-PER,PER-Fawad-Chaudhry
pl-97,14,6,bronił,,O,
pl-97,14,7,w,,O,
pl-97,14,8,wywiadzie,,O,
pl-97,14,9,dla,,O,
pl-97,14,10,BBC,BBC,B-PRO,PRO-BBC
pl-97,14,11,porozumienia,,O,
pl-97,14,12,z,,O,
pl-97,14,13,islamistami,,O,
pl-97,14,14,twierdząc,,O,
pl-97,14,15,",",,O,
pl-97,14,16,że,,O,
pl-97,14,17,jego,,O,
pl-97,14,18,celem,,O,
pl-97,14,19,jest,,O,
pl-97,14,20,"""",,O,
pl-97,14,21,ugaszenie,,O,
pl-97,14,22,pożaru,,O,
pl-97,14,23,"""",,O,
pl-97,14,24,i,,O,
pl-97,14,25,"""",,O,
pl-97,14,26,rozwiązanie,,O,
pl-97,14,27,sytuacji,,O,
pl-97,14,28,bez,,O,
pl-97,14,29,uciekania,,O,
pl-97,14,30,się,,O,
pl-97,14,31,do,,O,
pl-97,14,32,przemocy,,O,
pl-97,14,33,"""",,O,
pl-97,14,34,.,,O,
pl-97,15,1,Zapewnił,,O,
pl-97,15,2,równocześnie,,O,
pl-97,15,3,",",,O,
pl-97,15,4,że,,O,
pl-97,15,5,władze,,O,
pl-97,15,6,zastosowały,,O,
pl-97,15,7,dodatkowe,,O,
pl-97,15,8,środki,,O,
pl-97,15,9,bezpieczeństwa,,O,
pl-97,15,10,dla,,O,
pl-97,15,11,ochrony,,O,
pl-97,15,12,Asi,Asia,B-PER,PER-Asia-Bibi
pl-97,15,13,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-97,15,14,i,,O,
pl-97,15,15,jej,,O,
pl-97,15,16,rodziny,,O,
pl-97,15,17,oraz,,O,
pl-97,15,18,",",,O,
pl-97,15,19,że,,O,
pl-97,15,20,jej,,O,
pl-97,15,21,życie,,O,
pl-97,15,22,"""",,O,
pl-97,15,23,nie,,O,
pl-97,15,24,jest,,O,
pl-97,15,25,zagrożone,,O,
pl-97,15,26,"""",,O,
pl-97,15,27,.,,O,
pl-97,16,1,Asia,Asia,B-PER,PER-Asia-Bibi
pl-97,16,2,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-97,16,3,",",,O,
pl-97,16,4,a,,O,
pl-97,16,5,właściwie,,O,
pl-97,16,6,Asia,Asia,B-PER,PER-Asia-Bibi
pl-97,16,7,Noreen,Noreen,I-PER,PER-Asia-Bibi
pl-97,16,8,",",,O,
pl-97,16,9,była,,O,
pl-97,16,10,pierwszą,,O,
pl-97,16,11,kobietą,,O,
pl-97,16,12,skazaną,,O,
pl-97,16,13,na,,O,
pl-97,16,14,śmierć,,O,
pl-97,16,15,na,,O,
pl-97,16,16,mocy,,O,
pl-97,16,17,drakońskiej,,O,
pl-97,16,18,ustawy,,O,
pl-97,16,19,za,,O,
pl-97,16,20,obrazę,,O,
pl-97,16,21,proroka,,O,
pl-97,16,22,Mahometa,Mahomet,B-PER,PER-Mahomet
pl-97,16,23,.,,O,
pl-97,17,1,Jej,,O,
pl-97,17,2,sprawa,,O,
pl-97,17,3,ma,,O,
pl-97,17,4,początek,,O,
pl-97,17,5,w,,O,
pl-97,17,6,czerwcu,,O,
pl-97,17,7,2009,,O,
pl-97,17,8,roku,,O,
pl-97,17,9,",",,O,
pl-97,17,10,kiedy,,O,
pl-97,17,11,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-97,17,12,poszła,,O,
pl-97,17,13,po,,O,
pl-97,17,14,wodę,,O,
pl-97,17,15,dla,,O,
pl-97,17,16,siebie,,O,
pl-97,17,17,i,,O,
pl-97,17,18,innych,,O,
pl-97,17,19,kobiet,,O,
pl-97,17,20,pracujących,,O,
pl-97,17,21,przy,,O,
pl-97,17,22,zbiórce,,O,
pl-97,17,23,owoców,,O,
pl-97,17,24,.,,O,
pl-97,18,1,Dwie,,O,
pl-97,18,2,muzułmanki,,O,
pl-97,18,3,odmówiły,,O,
pl-97,18,4,picia,,O,
pl-97,18,5,z,,O,
pl-97,18,6,"""",,O,
pl-97,18,7,nieczystego,,O,
pl-97,18,8,naczynia,,O,
pl-97,18,9,"""",,O,
pl-97,18,10,używanego,,O,
pl-97,18,11,przez,,O,
pl-97,18,12,chrześcijankę,,O,
pl-97,18,13,.,,O,
pl-97,19,1,Podczas,,O,
pl-97,19,2,kłotni,,O,
pl-97,19,3,",",,O,
pl-97,19,4,która,,O,
pl-97,19,5,potem,,O,
pl-97,19,6,nastąpiła,,O,
pl-97,19,7,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-97,19,8,miała,,O,
pl-97,19,9,wypowiedzieć,,O,
pl-97,19,10,obraźliwe,,O,
pl-97,19,11,uwagi,,O,
pl-97,19,12,o,,O,
pl-97,19,13,Mahomecie,Mahomet,B-PER,PER-Mahomet
pl-97,19,14,.,,O,
pl-97,20,1,Następnie,,O,
pl-97,20,2,kobieta,,O,
pl-97,20,3,została,,O,
pl-97,20,4,pobita,,O,
pl-97,20,5,w,,O,
pl-97,20,6,swoim,,O,
pl-97,20,7,domu,,O,
pl-97,20,8,",",,O,
pl-97,20,9,gdzie,,O,
pl-97,20,10,według,,O,
pl-97,20,11,świadków,,O,
pl-97,20,12,miała,,O,
pl-97,20,13,przyznać,,O,
pl-97,20,14,się,,O,
pl-97,20,15,do,,O,
pl-97,20,16,bluźnierstwa,,O,
pl-97,20,17,.,,O,
pl-97,21,1,Wkrótce,,O,
pl-97,21,2,potem,,O,
pl-97,21,3,została,,O,
pl-97,21,4,aresztowana,,O,
pl-97,21,5,przez,,O,
pl-97,21,6,policję,,O,
pl-97,21,7,.,,O,
pl-97,22,1,Sprawa,,O,
pl-97,22,2,oburzyła,,O,
pl-97,22,3,chrześcijan,,O,
pl-97,22,4,na,,O,
pl-97,22,5,całym,,O,
pl-97,22,6,świecie,,O,
pl-97,22,7,i,,O,
pl-97,22,8,stała,,O,
pl-97,22,9,się,,O,
pl-97,22,10,źródłem,,O,
pl-97,22,11,podziałów,,O,
pl-97,22,12,w,,O,
pl-97,22,13,Pakistanie,Pakistan,B-LOC,GPE-Pakistan
pl-97,22,14,.,,O,
pl-97,23,1,Dwóch,,O,
pl-97,23,2,polityków,,O,
pl-97,23,3,wysokiego,,O,
pl-97,23,4,szczebla,,O,
pl-97,23,5,",",,O,
pl-97,23,6,którzy,,O,
pl-97,23,7,chcieli,,O,
pl-97,23,8,pomóc,,O,
pl-97,23,9,kobiecie,,O,
pl-97,23,10,",",,O,
pl-97,23,11,zostało,,O,
pl-97,23,12,zamordowanych,,O,
pl-97,23,13,.,,O,
