docId,sentenceId,tokenId,text,lemma,ner,clID
pl-150,3,12,prześladowanych,,O,
pl-150,3,13,chrześcijan,,O,
pl-150,3,14,.,,O,
pl-150,4,1,Franciszek,Franciszek,B-PER,PER-Pope-Francis
pl-150,4,2,spotkał,,O,
pl-150,4,3,się,,O,
pl-150,4,4,także,,O,
pl-150,4,5,z,,O,
pl-150,4,6,młodą,,O,
pl-150,4,7,Nigeryjką,Nigeryjka,B-PER,GPE-Nigeria
pl-150,4,8,Rebeccą,Rebecca,B-PER,PER-Rebecca-Bitrus
pl-150,4,9,Bitrus,Bitrus,I-PER,PER-Rebecca-Bitrus
pl-150,4,10,i,,O,
pl-150,4,11,zapewnił,,O,
pl-150,4,12,",",,O,
pl-150,4,13,że,,O,
pl-150,4,14,modli,,O,
pl-150,4,15,się,,O,
pl-150,4,16,za,,O,
pl-150,4,17,kobiety,,O,
pl-150,4,18,",",,O,
pl-150,4,19,która,,O,
pl-150,4,20,dalej,,O,
pl-150,4,21,są,,O,
pl-150,4,22,w,,O,
pl-150,4,23,niewoli,,O,
pl-150,4,24,Boko,Boko,B-ORG,ORG-Boko-Haram
pl-150,4,25,Haram,Haram,I-ORG,ORG-Boko-Haram
pl-150,4,26,.,,O,
pl-150,5,1,Świadkowie,,O,
pl-150,5,2,spotkania,,O,
pl-150,5,3,powiedzieli,,O,
pl-150,5,4,",",,O,
pl-150,5,5,że,,O,
pl-150,5,6,wysłuchawszy,,O,
pl-150,5,7,relacji,,O,
pl-150,5,8,o,,O,
pl-150,5,9,cierpieniach,,O,
pl-150,5,10,obu,,O,
pl-150,5,11,kobiet,,O,
pl-150,5,12,",",,O,
pl-150,5,13,papież,,O,
pl-150,5,14,nazwał,,O,
pl-150,5,15,je,,O,
pl-150,5,16,"""",,O,
pl-150,5,17,męczennicami,,O,
pl-150,5,18,"""",,O,
pl-150,5,19,.,,O,
pl-150,6,1,Ich,,O,
pl-150,6,2,świadectwa,,O,
pl-150,6,3,stanowią,,O,
pl-150,6,4,wzór,,O,
pl-150,6,5,dla,,O,
pl-150,6,6,dzisiejszego,,O,
pl-150,6,7,społeczeństwa,,O,
pl-150,6,8,",",,O,
pl-150,6,9,które,,O,
pl-150,6,10,coraz,,O,
pl-150,6,11,bardziej,,O,
pl-150,6,12,boi,,O,
pl-150,6,13,się,,O,
pl-150,6,14,bólu,,O,
pl-150,6,15,-,,O,
pl-150,6,16,podkreślił,,O,
pl-150,6,17,.,,O,
pl-150,7,1,O,,O,
pl-150,7,2,zmierzchu,,O,
pl-150,7,3,w,,O,
pl-150,7,4,sobotę,,O,
pl-150,7,5,uczestnicy,,O,
pl-150,7,6,papieskiej,,O,
pl-150,7,7,audiencji,,O,
pl-150,7,8,wezmą,,O,
pl-150,7,9,udział,,O,
pl-150,7,10,w,,O,
pl-150,7,11,ceremonii,,O,
pl-150,7,12,podświetlenia,,O,
pl-150,7,13,Koloseum,Koloseum,B-LOC,LOC-Colloseum-Rome
pl-150,7,14,na,,O,
pl-150,7,15,kolor,,O,
pl-150,7,16,czerwony,,O,
pl-150,7,17,",",,O,
pl-150,7,18,symbolizujący,,O,
pl-150,7,19,krew,,O,
pl-150,7,20,w,,O,
pl-150,7,21,hołdzie,,O,
pl-150,7,22,dla,,O,
pl-150,7,23,chrześcijan,,O,
pl-150,7,24,prześladowanych,,O,
pl-150,7,25,na,,O,
pl-150,7,26,świecie,,O,
pl-150,7,27,.,,O,
pl-150,8,1,Inicjatorem,,O,
pl-150,8,2,tego,,O,
pl-150,8,3,wydarzenia,,O,
pl-150,8,4,jest,,O,
pl-150,8,5,Papieskie,Papieskie,B-ORG,ORG-ACN-Aid-to-the-Church-in-Need
pl-150,8,6,Stowarzyszenie,Stowarzyszenie,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need
pl-150,8,7,Pomoc,Pomoc,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need
pl-150,8,8,Kościołowi,Kościołowi,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need
pl-150,8,9,w,w,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need
pl-150,8,10,Potrzebie,Potrzebie,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need
pl-150,8,11,.,,O,
pl-150,9,1,(,,O,
pl-150,9,2,m),,O,
