docId,sentenceId,tokenId,text,lemma,ner,clID
pl-23,6,18,pakistańskim,,O,
pl-23,6,19,mieście,,O,
pl-23,6,20,Karaczi,Karaczi,B-LOC,GPE-Karachi
pl-23,6,21,na,,O,
pl-23,6,22,południowym,,O,
pl-23,6,23,zachodzie,,O,
pl-23,6,24,",",,O,
pl-23,6,25,a,,O,
pl-23,6,26,także,,O,
pl-23,6,27,w,,O,
pl-23,6,28,Lahaur,Lahaur,B-LOC,GPE-Lahore
pl-23,6,29,",",,O,
pl-23,6,30,stolicy,,O,
pl-23,6,31,prowincji,,O,
pl-23,6,32,Pendżab,Pendżab,B-LOC,GPE-Punjab
pl-23,6,33,na,,O,
pl-23,6,34,wschodzie,,O,
pl-23,6,35,-,,O,
pl-23,6,36,poinformowały,,O,
pl-23,6,37,Geo,Geo,B-PRO,PRO-Geo-TV
pl-23,6,38,TV,TV,I-PRO,PRO-Geo-TV
pl-23,6,39,i,,O,
pl-23,6,40,inne,,O,
pl-23,6,41,stacje,,O,
pl-23,6,42,telewizyjne,,O,
pl-23,6,43,.,,O,
pl-23,7,1,Aglomeracja,,O,
pl-23,7,2,Karaczi,Karaczi,B-LOC,GPE-Karachi
pl-23,7,3,liczy,,O,
pl-23,7,4,ponad,,O,
pl-23,7,5,24,,O,
pl-23,7,6,milionów,,O,
pl-23,7,7,mieszkańców,,O,
pl-23,7,8,",",,O,
pl-23,7,9,natomiast,,O,
pl-23,7,10,Lahaur,Lahaur,B-LOC,GPE-Lahore
pl-23,7,11,-,,O,
pl-23,7,12,11,,O,
pl-23,7,13,milionów,,O,
pl-23,7,14,.,,O,
pl-23,8,1,Szkoły,,O,
pl-23,8,2,prywatne,,O,
pl-23,8,3,w,,O,
pl-23,8,4,obu,,O,
pl-23,8,5,tych,,O,
pl-23,8,6,miastach,,O,
pl-23,8,7,oraz,,O,
pl-23,8,8,w,,O,
pl-23,8,9,stolicy,,O,
pl-23,8,10,kraju,,O,
pl-23,9,1,Islamabadzie,Islamabad,B-LOC,GPE-Islamabad
pl-23,9,2,były,,O,
pl-23,9,3,w,,O,
pl-23,9,4,czwartek,,O,
pl-23,9,5,zamknięte,,O,
pl-23,9,6,-,,O,
pl-23,9,7,podaje,,O,
pl-23,9,8,agencja,,O,
pl-23,9,9,Reutera,Reuter,B-ORG,ORG-Reuters
pl-23,9,10,.,,O,
pl-23,10,1,Grupy,,O,
pl-23,10,2,po,,O,
pl-23,10,3,około,,O,
pl-23,10,4,200,,O,
pl-23,10,5,protestujących,,O,
pl-23,10,6,z,,O,
pl-23,10,7,TLP,TLP,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
pl-23,10,8,siedziały,,O,
pl-23,10,9,pod,,O,
pl-23,10,10,dużymi,,O,
pl-23,10,11,namiotami,,O,
pl-23,10,12,",",,O,
pl-23,10,13,słuchając,,O,
pl-23,10,14,przemówień,,O,
pl-23,10,15,na,,O,
pl-23,10,16,dwóch,,O,
pl-23,10,17,zablokowanych,,O,
pl-23,10,18,drogach,,O,
pl-23,10,19,w,,O,
pl-23,10,20,Karaczi,Karaczi,B-LOC,GPE-Karachi
pl-23,10,21,-,,O,
pl-23,10,22,poinformował,,O,
pl-23,10,23,Reutera,Reuter,B-ORG,ORG-Reuters
pl-23,10,24,świadek,,O,
pl-23,10,25,.,,O,
pl-23,11,1,Jeden,,O,
pl-23,11,2,z,,O,
pl-23,11,3,wygłaszających,,O,
pl-23,11,4,przemówienie,,O,
pl-23,11,5,zachęcał,,O,
pl-23,11,6,zwolenników,,O,
pl-23,11,7,TLP,TLP,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
pl-23,11,8,do,,O,
pl-23,11,9,wzniecania,,O,
pl-23,11,10,nowych,,O,
pl-23,11,11,pożarów,,O,
pl-23,11,12,",",,O,
pl-23,11,13,jeśli,,O,
pl-23,11,14,służby,,O,
pl-23,11,15,zdążyły,,O,
pl-23,11,16,ugasić,,O,
pl-23,11,17,opony,,O,
pl-23,11,18,i,,O,
pl-23,11,19,inne,,O,
pl-23,11,20,przedmioty,,O,
pl-23,11,21,",",,O,
pl-23,11,22,które,,O,
pl-23,11,23,zostały,,O,
pl-23,11,24,wcześniej,,O,
pl-23,11,25,przez,,O,
pl-23,11,26,nich,,O,
pl-23,11,27,podpalone,,O,
pl-23,11,28,.,,O,
pl-23,12,1,Premier,,O,
pl-23,12,2,:,,O,
pl-23,12,3,nie,,O,
pl-23,12,4,pozwolimy,,O,
pl-23,12,5,na,,O,
pl-23,12,6,żadne,,O,
pl-23,12,7,zniszczenia,,O,
pl-23,12,8,.,,O,
pl-23,13,1,W,,O,
pl-23,13,2,przesłaniu,,O,
pl-23,13,3,nadanym,,O,
pl-23,13,4,w,,O,
pl-23,13,5,środę,,O,
pl-23,13,6,w,,O,
pl-23,13,7,pakistańskiej,,O,
pl-23,13,8,telewizji,,O,
pl-23,13,9,państwowej,,O,
pl-23,13,10,nowo,,O,
pl-23,13,11,wybrany,,O,
pl-23,13,12,premier,,O,
pl-23,13,13,Imran,Imran,B-PER,PER-Imran-Khan
pl-23,13,14,Khan,Khan,I-PER,PER-Imran-Khan
pl-23,13,15,ostrzegł,,O,
pl-23,13,16,protestujących,,O,
pl-23,13,17,",",,O,
pl-23,13,18,że,,O,
pl-23,13,19,rząd,,O,
pl-23,13,20,zareaguje,,O,
pl-23,13,21,",",,O,
pl-23,13,22,jeśli,,O,
pl-23,13,23,blokady,,O,
pl-23,13,24,będą,,O,
pl-23,13,25,się,,O,
pl-23,13,26,przedłużały,,O,
pl-23,13,27,.,,O,
pl-23,14,1,-,,O,
pl-23,14,2,Nie,,O,
pl-23,14,3,pozwolimy,,O,
pl-23,14,4,na,,O,
pl-23,14,5,żadne,,O,
pl-23,14,6,zniszczenia,,O,
pl-23,14,7,.,,O,
pl-23,15,1,Nie,,O,
pl-23,15,2,pozwolimy,,O,
pl-23,15,3,na,,O,
pl-23,15,4,to,,O,
pl-23,15,5,",",,O,
pl-23,15,6,żeby,,O,
pl-23,15,7,był,,O,
pl-23,15,8,blokowany,,O,
pl-23,15,9,ruch,,O,
pl-23,15,10,na,,O,
pl-23,15,11,drogach,,O,
pl-23,15,12,-,,O,
pl-23,15,13,oświadczył,,O,
pl-23,15,14,szef,,O,
pl-23,15,15,rządu,,O,
pl-23,15,16,.,,O,
pl-23,16,1,Khan,Khan,B-PER,PER-Imran-Khan
pl-23,16,2,ostrzegł,,O,
pl-23,16,3,islamistów,,O,
pl-23,16,4,",",,O,
pl-23,16,5,aby,,O,
pl-23,16,6,"""",,O,
pl-23,16,7,nie,,O,
pl-23,16,8,wypróbowywali,,O,
pl-23,16,9,cierpliwości,,O,
pl-23,16,10,państwa,,O,
pl-23,16,11,"""",,O,
pl-23,16,12,.,,O,
pl-23,17,1,-,,O,
pl-23,17,2,Apeluję,,O,
pl-23,17,3,do,,O,
pl-23,17,4,was,,O,
pl-23,17,5,",",,O,
pl-23,17,6,,,O,
pl-23,17,7,nie,,O,
pl-23,17,8,zmuszali,,O,
pl-23,17,9,państwa,,O,
pl-23,17,10,do,,O,
pl-23,17,11,podjęcia,,O,
pl-23,17,12,działania,,O,
pl-23,17,13,-,,O,
pl-23,17,14,mówił,,O,
pl-23,17,15,.,,O,
pl-23,18,1,Islamiści,,O,
pl-23,18,2,wzywają,,O,
pl-23,18,3,do,,O,
pl-23,18,4,zabicia,,O,
pl-23,18,5,sędziów,,O,
pl-23,18,6,.,,O,
pl-23,19,1,Wcześniej,,O,
pl-23,19,2,współzałożyciel,,O,
pl-23,19,3,i,,O,
pl-23,19,4,przywódca,,O,
pl-23,19,5,TLP,TLP,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
pl-23,19,6,Muhammad,Muhammad,B-PER,PER-Muhammad-Afzal-Qadri
pl-23,19,7,Afzal,Afzal,I-PER,PER-Muhammad-Afzal-Qadri
pl-23,19,8,Qadri,Qadri,I-PER,PER-Muhammad-Afzal-Qadri
pl-23,19,9,wezwał,,O,
pl-23,19,10,swych,,O,
pl-23,19,11,stronników,,O,
pl-23,19,12,do,,O,
pl-23,19,13,zabicia,,O,
pl-23,19,14,sędziów,,O,
pl-23,19,15,Sądu,Sąd,B-ORG,ORG-Supreme-Court-of-Pakistan
pl-23,19,16,Najwyższego,Najwyższy,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-23,19,17,",",,O,
pl-23,19,18,którzy,,O,
pl-23,19,19,wydali,,O,
pl-23,19,20,środowy,,O,
pl-23,19,21,wyrok,,O,
pl-23,19,22,uniewinniający,,O,
pl-23,19,23,Asię,Asia,B-PER,PER-Asia-Bibi
pl-23,19,24,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-23,19,25,.,,O,
pl-23,20,1,-,,O,
pl-23,20,2,Oni,,O,
pl-23,20,3,wszyscy,,O,
pl-23,20,4,zasługują,,O,
pl-23,20,5,na,,O,
pl-23,20,6,śmierć,,O,
pl-23,20,7,-,,O,
pl-23,20,8,oświadczył,,O,
pl-23,20,9,Qadri,Qadri,B-PER,PER-Muhammad-Afzal-Qadri
pl-23,20,10,.,,O,
pl-23,21,1,Hafiz,Hafiz,B-PER,PER-Hafiz-Muhammad-Saeed
pl-23,21,2,Saeed,Saeed,I-PER,PER-Hafiz-Muhammad-Saeed
pl-23,21,3,",",,O,
pl-23,21,4,wpływowy,,O,
pl-23,21,5,islamista,,O,
pl-23,21,6,",",,O,
pl-23,21,7,którego,,O,
pl-23,21,8,USA,USA,B-LOC,GPE-USA
pl-23,21,9,oskarżają,,O,
pl-23,21,10,o,,O,
pl-23,21,11,to,,O,
pl-23,21,12,",",,O,
pl-23,21,13,że,,O,
pl-23,21,14,był,,O,
pl-23,21,15,"""",,O,
pl-23,21,16,mózgiem,,O,
pl-23,21,17,"""",,O,
pl-23,21,18,ataków,ataki,B-EVT,EVT-terrorist-attacks-in-Mumbai-2008
pl-23,21,19,terrorystycznych,terrorystyczne,I-EVT,EVT-terrorist-attacks-in-Mumbai-2008
pl-23,21,20,w,w,I-EVT,EVT-terrorist-attacks-in-Mumbai-2008
pl-23,21,21,Bombaju,Bombaju,I-EVT,EVT-terrorist-attacks-in-Mumbai-2008
pl-23,21,22,w,w,I-EVT,EVT-terrorist-attacks-in-Mumbai-2008
pl-23,21,23,2008,2008,I-EVT,EVT-terrorist-attacks-in-Mumbai-2008
pl-23,21,24,roku,roku,I-EVT,EVT-terrorist-attacks-in-Mumbai-2008
pl-23,21,25,w,,O,
pl-23,21,26,wyniku,,O,
pl-23,21,27,czego,,O,
pl-23,21,28,śmierć,,O,
pl-23,21,29,poniosło,,O,
pl-23,21,30,166,,O,
pl-23,21,31,osób,,O,
pl-23,21,32,",",,O,
pl-23,21,33,również,,O,
pl-23,21,34,wzywał,,O,
pl-23,21,35,do,,O,
pl-23,21,36,protestów,,O,
pl-23,21,37,po,,O,
pl-23,21,38,piątkowych,,O,
pl-23,21,39,modłach,,O,
pl-23,21,40,.,,O,
pl-23,22,1,Oskarżona,,O,
pl-23,22,2,o,,O,
pl-23,22,3,bluźnierstwo,,O,
pl-23,22,4,.,,O,
pl-23,23,1,Na,,O,
pl-23,23,2,razie,,O,
pl-23,23,3,nie,,O,
pl-23,23,4,wiadomo,,O,
pl-23,23,5,",",,O,
pl-23,23,6,gdzie,,O,
pl-23,23,7,znajdują,,O,
pl-23,23,8,się,,O,
pl-23,23,9,uniewinniona,,O,
pl-23,23,10,kobieta,,O,
pl-23,23,11,i,,O,
pl-23,23,12,jej,,O,
pl-23,23,13,krewni,,O,
pl-23,23,14,.,,O,
pl-23,24,1,Rosną,,O,
pl-23,24,2,spekulacje,,O,
pl-23,24,3,",",,O,
pl-23,24,4,że,,O,
pl-23,24,5,Asia,Asia,B-PER,PER-Asia-Bibi
pl-23,24,6,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-23,24,7,opuści,,O,
pl-23,24,8,Pakistan,Pakistan,B-LOC,GPE-Pakistan
pl-23,24,9,wraz,,O,
pl-23,24,10,z,,O,
pl-23,24,11,rodziną,,O,
pl-23,24,12,",",,O,
pl-23,24,13,która,,O,
pl-23,24,14,ukrywała,,O,
pl-23,24,15,się,,O,
pl-23,24,16,przez,,O,
pl-23,24,17,większość,,O,
pl-23,24,18,ostatnich,,O,
pl-23,24,19,ośmiu,,O,
pl-23,24,20,lat,,O,
pl-23,24,21,.,,O,
pl-23,25,1,Brat,,O,
pl-23,25,2,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-23,25,3,",",,O,
pl-23,25,4,James,James,B-PER,PER-James-Masih
pl-23,25,5,Masih,Masih,I-PER,PER-James-Masih
pl-23,25,6,",",,O,
pl-23,25,7,powiedział,,O,
pl-23,25,8,agencji,,O,
pl-23,25,9,Associated,Associated,B-ORG,ORG-AP-The-Associated-Press
pl-23,25,10,Press,Press,I-ORG,ORG-AP-The-Associated-Press
pl-23,25,11,",",,O,
pl-23,25,12,że,,O,
pl-23,25,13,jego,,O,
pl-23,25,14,siostra,,O,
pl-23,25,15,nie,,O,
pl-23,25,16,czuje,,O,
pl-23,25,17,się,,O,
pl-23,25,18,bezpieczna,,O,
pl-23,25,19,w,,O,
pl-23,25,20,Pakistanie,Pakistan,B-LOC,GPE-Pakistan
pl-23,25,21,.,,O,
pl-23,26,1,-,,O,
pl-23,26,2,Ona,,O,
pl-23,26,3,nie,,O,
pl-23,26,4,ma,,O,
pl-23,26,5,innej,,O,
pl-23,26,6,opcji,,O,
pl-23,26,7,i,,O,
pl-23,26,8,wkrótce,,O,
pl-23,26,9,wyjedzie,,O,
pl-23,26,10,z,,O,
pl-23,26,11,kraju,,O,
pl-23,26,12,-,,O,
pl-23,26,13,dodał,,O,
pl-23,26,14,.,,O,
pl-23,27,1,Masih,Masih,B-PER,PER-James-Masih
pl-23,27,2,nie,,O,
pl-23,27,3,ujawnił,,O,
pl-23,27,4,nazwy,,O,
pl-23,27,5,kraju,,O,
pl-23,27,6,",",,O,
pl-23,27,7,do,,O,
pl-23,27,8,którego,,O,
pl-23,27,9,jego,,O,
pl-23,27,10,siostra,,O,
pl-23,27,11,,,O,
pl-23,27,12,się,,O,
pl-23,27,13,udać,,O,
pl-23,27,14,.,,O,
pl-23,28,1,AP,AP,B-ORG,ORG-AP-The-Associated-Press
pl-23,28,2,wskazuje,,O,
pl-23,28,3,",",,O,
pl-23,28,4,że,,O,
pl-23,28,5,azyl,,O,
pl-23,28,6,kobiecie,,O,
pl-23,28,7,zaoferowały,,O,
pl-23,28,8,władze,,O,
pl-23,28,9,Francji,Francja,B-LOC,GPE-France
pl-23,28,10,i,,O,
pl-23,28,11,Hiszpanii,Hiszoania,B-LOC,GPE-Spain
pl-23,28,12,.,,O,
pl-23,29,1,Asia,Asia,B-PER,PER-Asia-Bibi
pl-23,29,2,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-23,29,3,",",,O,
pl-23,29,4,a,,O,
pl-23,29,5,właściwie,,O,
pl-23,29,6,Asia,Asia,B-PER,PER-Asia-Bibi
pl-23,29,7,Noreen,Noreen,I-PER,PER-Asia-Bibi
pl-23,29,8,",",,O,
pl-23,29,9,była,,O,
pl-23,29,10,pierwszą,,O,
pl-23,29,11,kobietą,,O,
pl-23,29,12,skazaną,,O,
pl-23,29,13,na,,O,
pl-23,29,14,śmierć,,O,
pl-23,29,15,na,,O,
pl-23,29,16,mocy,,O,
pl-23,29,17,drakońskiej,,O,
pl-23,29,18,ustawy,,O,
pl-23,29,19,za,,O,
pl-23,29,20,obrazę,,O,
pl-23,29,21,islamu,,O,
pl-23,29,22,lub,,O,
pl-23,29,23,Mahometa,Mahomet,B-PER,PER-Mahomet
pl-23,29,24,.,,O,
pl-23,30,1,Jej,,O,
pl-23,30,2,sprawa,,O,
pl-23,30,3,sięga,,O,
pl-23,30,4,czerwca,,O,
pl-23,30,5,2009,,O,
pl-23,30,6,roku,,O,
pl-23,30,7,",",,O,
pl-23,30,8,kiedy,,O,
pl-23,30,9,to,,O,
pl-23,30,10,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-23,30,11,poszła,,O,
pl-23,30,12,po,,O,
pl-23,30,13,wodę,,O,
pl-23,30,14,dla,,O,
pl-23,30,15,siebie,,O,
pl-23,30,16,i,,O,
pl-23,30,17,innych,,O,
pl-23,30,18,kobiet,,O,
pl-23,30,19,pracujących,,O,
pl-23,30,20,przy,,O,
pl-23,30,21,zbiórce,,O,
pl-23,30,22,owoców,,O,
pl-23,30,23,.,,O,
pl-23,31,1,Dwie,,O,
pl-23,31,2,muzułmanki,,O,
pl-23,31,3,odmówiły,,O,
pl-23,31,4,picia,,O,
pl-23,31,5,z,,O,
pl-23,31,6,"""",,O,
pl-23,31,7,nieczystego,,O,
pl-23,31,8,naczynia,,O,
pl-23,31,9,"""",,O,
pl-23,31,10,używanego,,O,
pl-23,31,11,przez,,O,
pl-23,31,12,chrześcijankę,,O,
pl-23,31,13,.,,O,
pl-23,32,1,Następnie,,O,
pl-23,32,2,kobieta,,O,
pl-23,32,3,została,,O,
pl-23,32,4,pobita,,O,
pl-23,32,5,w,,O,
pl-23,32,6,swoim,,O,
pl-23,32,7,domu,,O,
pl-23,32,8,",",,O,
pl-23,32,9,gdzie,,O,
pl-23,32,10,według,,O,
pl-23,32,11,świadków,,O,
pl-23,32,12,miała,,O,
pl-23,32,13,przyznać,,O,
pl-23,32,14,się,,O,
pl-23,32,15,do,,O,
pl-23,32,16,bluźnierstwa,,O,
pl-23,32,17,.,,O,
