docId,sentenceId,tokenId,text,lemma,ner,clID
pl-10,10,13,do,,O,
pl-10,10,14,bluźnierstwa,,O,
pl-10,10,15,.,,O,
pl-10,11,1,Sąsiedzi,,O,
pl-10,11,2,złożyli,,O,
pl-10,11,3,zawiadomienie,,O,
pl-10,11,4,na,,O,
pl-10,11,5,policję,,O,
pl-10,11,6,",",,O,
pl-10,11,7,a,,O,
pl-10,11,8,kobietę,,O,
pl-10,11,9,aresztowano,,O,
pl-10,11,10,.,,O,
pl-10,12,1,Podczas,,O,
pl-10,12,2,procesu,,O,
pl-10,12,3,w,,O,
pl-10,12,4,2010,,O,
pl-10,12,5,roku,,O,
pl-10,12,6,chrześcijanka,,O,
pl-10,12,7,została,,O,
pl-10,12,8,uznana,,O,
pl-10,12,9,winną,,O,
pl-10,12,10,obrazy,,O,
pl-10,12,11,muzułmańskiego,,O,
pl-10,12,12,proroka,,O,
pl-10,12,13,.,,O,
pl-10,13,1,Asię,Asia,B-PER,PER-Asia-Bibi
pl-10,13,2,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-10,13,3,",",,O,
pl-10,13,4,matkę,,O,
pl-10,13,5,czworga,,O,
pl-10,13,6,dzieci,,O,
pl-10,13,7,",",,O,
pl-10,13,8,skazano,,O,
pl-10,13,9,na,,O,
pl-10,13,10,karę,,O,
pl-10,13,11,śmierci,,O,
pl-10,13,12,.,,O,
pl-10,14,1,„,,O,
pl-10,14,2,Wypuszczą,,O,
pl-10,14,3,mnie,,O,
pl-10,14,4,",",,O,
pl-10,14,5,naprawdę,,O,
pl-10,14,6,?,,O,
pl-10,14,7,”,,O,
pl-10,15,1,Kobieta,,O,
pl-10,15,2,przez,,O,
pl-10,15,3,osiem,,O,
pl-10,15,4,lat,,O,
pl-10,15,5,pozostawała,,O,
pl-10,15,6,w,,O,
pl-10,15,7,więzieniu,,O,
pl-10,15,8,",",,O,
pl-10,15,9,podczas,,O,
pl-10,15,10,gdy,,O,
pl-10,15,11,jej,,O,
pl-10,15,12,obrońcy,,O,
pl-10,15,13,walczyli,,O,
pl-10,15,14,o,,O,
pl-10,15,15,zmianę,,O,
pl-10,15,16,wyroku,,O,
pl-10,15,17,.,,O,
pl-10,16,1,Sprawa,,O,
pl-10,16,2,podzieliła,,O,
pl-10,16,3,Pakistan,Pakistan,B-LOC,GPE-Pakistan
pl-10,16,4,",",,O,
pl-10,16,5,a,,O,
pl-10,16,6,o,,O,
pl-10,16,7,wolność,,O,
pl-10,16,8,dla,,O,
pl-10,16,9,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-10,16,10,apelowali,,O,
pl-10,16,11,chrześcijanie,,O,
pl-10,16,12,z,,O,
pl-10,16,13,całego,,O,
pl-10,16,14,świata,,O,
pl-10,16,15,.,,O,
pl-10,17,1,Wszyscy,,O,
pl-10,17,2,czekali,,O,
pl-10,17,3,na,,O,
pl-10,17,4,postanowienie,,O,
pl-10,17,5,Sadu,Sąd,B-ORG,ORG-Supreme-Court-of-Pakistan
pl-10,17,6,Najwyższego,Najwyższy,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-10,17,7,",",,O,
pl-10,17,8,do,,O,
pl-10,17,9,którego,,O,
pl-10,17,10,odwołali,,O,
pl-10,17,11,się,,O,
pl-10,17,12,adwokaci,,O,
pl-10,17,13,chrześcijanki,,O,
pl-10,17,14,.,,O,
pl-10,18,1,Ten,,O,
pl-10,18,2,w,,O,
pl-10,18,3,środę,,O,
pl-10,18,4,uniewinnił,,O,
pl-10,18,5,Aasię,Asia,B-PER,PER-Asia-Bibi
pl-10,18,6,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-10,18,7,.,,O,
pl-10,19,1,Sędzia,,O,
pl-10,19,2,Saqib,Saqib,B-PER,PER-Mian-Saqib-Nisar
pl-10,19,3,Nisarm,Nisarm,I-PER,PER-Mian-Saqib-Nisar
pl-10,19,4,nakazał,,O,
pl-10,19,5,jej,,O,
pl-10,19,6,natychmiastowe,,O,
pl-10,19,7,uwolnienie,,O,
pl-10,19,8,",",,O,
pl-10,19,9,jeśli,,O,
pl-10,19,10,nie,,O,
pl-10,19,11,została,,O,
pl-10,19,12,skazana,,O,
pl-10,19,13,za,,O,
pl-10,19,14,inne,,O,
pl-10,19,15,przestępstwo,,O,
pl-10,19,16,.,,O,
pl-10,20,1,W,,O,
pl-10,20,2,uzasadnieniu,,O,
pl-10,20,3,wyroku,,O,
pl-10,20,4,podkreślono,,O,
pl-10,20,5,",",,O,
pl-10,20,6,że,,O,
pl-10,20,7,decyzja,,O,
pl-10,20,8,sądu,Sąd,B-ORG,ORG-Supreme-Court-of-Pakistan
pl-10,20,9,pierwszej,Pierwszej,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-10,20,10,instancji,Instancji,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-10,20,11,została,,O,
pl-10,20,12,podjęta,,O,
pl-10,20,13,pochopnie,,O,
pl-10,20,14,na,,O,
pl-10,20,15,podstawie,,O,
pl-10,20,16,przyznania,,O,
pl-10,20,17,się,,O,
pl-10,20,18,kobiety,,O,
pl-10,20,19,do,,O,
pl-10,20,20,winy,,O,
pl-10,20,21,pod,,O,
pl-10,20,22,presją,,O,
pl-10,20,23,tłumu,,O,
pl-10,20,24,",",,O,
pl-10,20,25,który,,O,
pl-10,20,26,ją,,O,
pl-10,20,27,pobił,,O,
pl-10,20,28,i,,O,
pl-10,20,29,groził,,O,
pl-10,20,30,jej,,O,
pl-10,20,31,śmiercią,,O,
pl-10,20,32,.,,O,
pl-10,21,1,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-10,21,2,nie,,O,
pl-10,21,3,była,,O,
pl-10,21,4,obecna,,O,
pl-10,21,5,na,,O,
pl-10,21,6,sali,,O,
pl-10,21,7,sądowej,,O,
pl-10,21,8,podczas,,O,
pl-10,21,9,odczytywania,,O,
pl-10,21,10,wyroku,,O,
pl-10,21,11,",",,O,
pl-10,21,12,ale,,O,
pl-10,21,13,udzieliła,,O,
pl-10,21,14,krótkiego,,O,
pl-10,21,15,komentarza,,O,
pl-10,21,16,agencji,,O,
pl-10,21,17,AFP,AFP,B-ORG,ORG-AFP-Agence-France-Press
pl-10,21,18,przez,,O,
pl-10,21,19,telefon,,O,
pl-10,21,20,.,,O,
pl-10,22,1,–,,O,
pl-10,22,2,Nie,,O,
pl-10,22,3,mogę,,O,
pl-10,22,4,uwierzyć,,O,
pl-10,22,5,w,,O,
pl-10,22,6,to,,O,
pl-10,22,7,",",,O,
pl-10,22,8,co,,O,
pl-10,22,9,słyszę,,O,
pl-10,22,10,.,,O,
pl-10,23,1,Mogę,,O,
pl-10,23,2,wyjść,,O,
pl-10,23,3,?,,O,
pl-10,24,1,Wypuszczą,,O,
pl-10,24,2,mnie,,O,
pl-10,24,3,",",,O,
pl-10,24,4,naprawdę,,O,
pl-10,24,5,?,,O,
pl-10,24,6,–,,O,
pl-10,24,7,dopytywała,,O,
pl-10,24,8,zaskoczona,,O,
pl-10,24,9,.,,O,
pl-10,25,1,Czym,,O,
pl-10,25,2,jest,,O,
pl-10,25,3,bluźnierstwo,,O,
pl-10,25,4,w,,O,
pl-10,25,5,Pakistanie,Pakistan,B-LOC,GPE-Pakistan
pl-10,25,6,?,,O,
pl-10,26,1,BBC,BBC,B-PRO,PRO-BBC
pl-10,26,2,przytacza,,O,
pl-10,26,3,przepisy,,O,
pl-10,26,4,pakistańskiego,,O,
pl-10,26,5,prawa,,O,
pl-10,26,6,",",,O,
pl-10,26,7,które,,O,
pl-10,26,8,pozwoliły,,O,
pl-10,26,9,na,,O,
pl-10,26,10,zasądzenie,,O,
pl-10,26,11,chrześcijance,,O,
pl-10,26,12,tak,,O,
pl-10,26,13,surowego,,O,
pl-10,26,14,wyroku,,O,
pl-10,26,15,.,,O,
pl-10,27,1,Legislatur,,O,
pl-10,27,2,w,,O,
pl-10,27,3,tym,,O,
pl-10,27,4,zakresie,,O,
pl-10,27,5,została,,O,
pl-10,27,6,znacznie,,O,
pl-10,27,7,zaostrzona,,O,
pl-10,27,8,w,,O,
pl-10,27,9,latach,,O,
pl-10,27,10,80,,O,
pl-10,27,11,.,,O,
pl-10,27,12,za,,O,
pl-10,27,13,rządów,,O,
pl-10,27,14,generała,,O,
pl-10,27,15,Muhammada,,O,
pl-10,27,16,Zia-ul,,O,
pl-10,27,17,-Haqa,,O,
pl-10,27,18,.,,O,
pl-10,28,1,W,,O,
pl-10,28,2,1986,,O,
pl-10,28,3,do,,O,
pl-10,28,4,kodeksu,,O,
pl-10,28,5,wprowadzono,,O,
pl-10,28,6,przepis,,O,
pl-10,28,7,",",,O,
pl-10,28,8,na,,O,
pl-10,28,9,mocy,,O,
pl-10,28,10,którego,,O,
pl-10,28,11,za,,O,
pl-10,28,12,obrazę,,O,
pl-10,28,13,proroka,,O,
pl-10,28,14,Mahometa,Mahomet,B-PER,PER-Mahomet
pl-10,28,15,grozi,,O,
pl-10,28,16,kara,,O,
pl-10,28,17,„,,O,
pl-10,28,18,śmierci,,O,
pl-10,28,19,albo,,O,
pl-10,28,20,dożywotniego,,O,
pl-10,28,21,więzienia,,O,
pl-10,28,22,”,,O,
