docId,sentenceId,tokenId,text,lemma,ner,clID
pl-106,8,6,to,,O,
pl-106,8,7,rzadkość,,O,
pl-106,8,8,.,,O,
pl-106,9,1,Jest,,O,
pl-106,9,2,w,,O,
pl-106,9,3,nim,,O,
pl-106,9,4,jeszcze,,O,
pl-106,9,5,tylko,,O,
pl-106,9,6,jedno,,O,
pl-106,9,7,porównywalne,,O,
pl-106,9,8,miejsce,,O,
pl-106,9,9,:,,O,
pl-106,9,10,Goa,Goa,B-LOC,LOC-Goa
pl-106,9,11,",",,O,
pl-106,9,12,gdzie,,O,
pl-106,9,13,co,,O,
pl-106,9,14,piąty,,O,
pl-106,9,15,mieszkaniec,,O,
pl-106,9,16,to,,O,
pl-106,9,17,nasz,,O,
pl-106,9,18,brat,,O,
pl-106,9,19,w,,O,
pl-106,9,20,Chrystusie,Chrystus,B-PER,PER-Jesus-Christ
pl-106,9,21,.,,O,
pl-106,10,1,Bogowie,,O,
pl-106,10,2,i,,O,
pl-106,10,3,paradoksy,,O,
pl-106,10,4,Kerali,Kerala,B-LOC,GPE-Kerala
pl-106,10,5,.,,O,
pl-106,11,1,Na,,O,
pl-106,11,2,co,,O,
pl-106,11,3,dzień,,O,
pl-106,11,4,widać,,O,
pl-106,11,5,tu,,O,
pl-106,11,6,koegzystencję,,O,
pl-106,11,7,hinduistów,Hindusi,B-PER,GPE-India
pl-106,11,8,",",,O,
pl-106,11,9,chrześcijan,,O,
pl-106,11,10,i,,O,
pl-106,11,11,muzułmanów,,O,
pl-106,11,12,.,,O,
pl-106,12,1,Jest,,O,
pl-106,12,2,też,,O,
pl-106,12,3,wspólnota,,O,
pl-106,12,4,żydowska,,O,
pl-106,12,5,.,,O,
pl-106,13,1,W,,O,
pl-106,13,2,kilku,,O,
pl-106,13,3,miastach,,O,
pl-106,13,4,Kerali,Kerala,B-LOC,GPE-Kerala
pl-106,13,5,",",,O,
pl-106,13,6,w,,O,
pl-106,13,7,których,,O,
pl-106,13,8,,,O,
pl-106,13,9,aż,,O,
pl-106,13,10,kłuje,,O,
pl-106,13,11,w,,O,
pl-106,13,12,oczy,,O,
pl-106,13,13,obecność,,O,
pl-106,13,14,chrześcijan,,O,
pl-106,13,15,.,,O,
pl-106,14,1,Kościół,,O,
pl-106,14,2,na,,O,
pl-106,14,3,głównej,,O,
pl-106,14,4,ulicy,,O,
pl-106,14,5,",",,O,
pl-106,14,6,kościółek,,O,
pl-106,14,7,w,,O,
pl-106,14,8,bocznej,,O,
pl-106,14,9,uliczce,,O,
pl-106,14,10,",",,O,
pl-106,14,11,chrześcijańskie,,O,
pl-106,14,12,autobusy,,O,
pl-106,14,13,(,,O,
pl-106,14,14,sieć,,O,
pl-106,14,15,Holy,Holy,B-ORG,ORG-Holy-Angels
pl-106,14,16,Angels,Angels,I-ORG,ORG-Holy-Angels
pl-106,14,17,),,O,
pl-106,14,18,",",,O,
pl-106,14,19,krzyżyki,,O,
pl-106,14,20,na,,O,
pl-106,14,21,szyjach,,O,
pl-106,14,22,Hindusów,Hindusi,B-PER,GPE-India
pl-106,14,23,.,,O,
pl-106,15,1,Ale,,O,
pl-106,15,2,też,,O,
pl-106,15,3,dobrze,,O,
pl-106,15,4,zorganizowana,,O,
pl-106,15,5,i,,O,
pl-106,15,6,ewidentnie,,O,
pl-106,15,7,finansowana,,O,
pl-106,15,8,przez,,O,
pl-106,15,9,kraje,,O,
pl-106,15,10,arabskie,,O,
pl-106,15,11,wspólnota,,O,
pl-106,15,12,muzułmańska,,O,
pl-106,15,13,z,,O,
pl-106,15,14,meczetami,,O,
pl-106,15,15,",",,O,
pl-106,15,16,ośrodkami,,O,
pl-106,15,17,kulturalnymi,,O,
pl-106,15,18,",",,O,
pl-106,15,19,sklepami,,O,
pl-106,15,20,i,,O,
pl-106,15,21,restauracjami,,O,
pl-106,15,22,.,,O,
pl-106,16,1,A,,O,
pl-106,16,2,żeby,,O,
pl-106,16,3,ten,,O,
pl-106,16,4,pluralizm,,O,
pl-106,16,5,był,,O,
pl-106,16,6,jeszcze,,O,
pl-106,16,7,większy,,O,
pl-106,16,8,i,,O,
pl-106,16,9,bardziej,,O,
pl-106,16,10,paradoksalny,,O,
pl-106,16,11,",",,O,
pl-106,16,12,to,,O,
pl-106,16,13,.,,O,
pl-106,16,14,.,,O,
pl-106,16,15,.,,O,
pl-106,16,16,wszędzie,,O,
pl-106,16,17,widać,,O,
pl-106,16,18,czerwone,,O,
pl-106,16,19,flagi,,O,
pl-106,16,20,",",,O,
pl-106,16,21,symbole,,O,
pl-106,16,22,komunizmu,,O,
pl-106,16,23,.,,O,
pl-106,17,1,Tu,,O,
pl-106,17,2,na,,O,
pl-106,17,3,ulicach,,O,
pl-106,17,4,doprawdy,,O,
pl-106,17,5,króluje,,O,
pl-106,17,6,sierp,,O,
pl-106,17,7,i,,O,
pl-106,17,8,młot,,O,
pl-106,17,9,!,,O,
pl-106,18,1,W,,O,
pl-106,18,2,tym,,O,
pl-106,18,3,stanie,,O,
pl-106,18,4,",",,O,
pl-106,18,5,„,,O,
pl-106,18,6,od,,O,
pl-106,18,7,zawsze,,O,
pl-106,18,8,”,,O,
pl-106,18,9,rządzą,,O,
pl-106,18,10,komuniści,,O,
pl-106,18,11,.,,O,
pl-106,19,1,I,,O,
pl-106,19,2,to,,O,
pl-106,19,3,ortodoksyjni,,O,
pl-106,19,4,.,,O,
pl-106,20,1,W,,O,
pl-106,20,2,Europie,Europa,B-LOC,LOC-Europe
pl-106,20,3,od,,O,
pl-106,20,4,czasu,,O,
pl-106,20,5,do,,O,
pl-106,20,6,czasu,,O,
pl-106,20,7,można,,O,
pl-106,20,8,zobaczyć,,O,
pl-106,20,9,młodego,,O,
pl-106,20,10,człowieka,,O,
pl-106,20,11,w,,O,
pl-106,20,12,t-shircie,,O,
pl-106,20,13,z,,O,
pl-106,20,14,Che,Che,B-PER,PER-Che-Guevara
pl-106,20,15,Guevarą,Guevara,I-PER,PER-Che-Guevara
pl-106,20,16,.,,O,
pl-106,21,1,Jego,,O,
pl-106,21,2,podobizny,,O,
pl-106,21,3,widać,,O,
pl-106,21,4,wśród,,O,
pl-106,21,5,lewicowych,,O,
pl-106,21,6,kibiców,,O,
pl-106,21,7,niektórych,,O,
pl-106,21,8,klubów,,O,
pl-106,21,9,",",,O,
pl-106,21,10,na,,O,
pl-106,21,11,przykład,,O,
pl-106,21,12,we,,O,
pl-106,21,13,Włoszech,Włochy,B-LOC,GPE-Italy
pl-106,21,14,",",,O,
pl-106,21,15,ale,,O,
pl-106,21,16,na,,O,
pl-106,21,17,tym,,O,
pl-106,21,18,hinduskim,,O,
pl-106,21,19,końcu,,O,
pl-106,21,20,świata,,O,
pl-106,21,21,Che,Che,B-PER,PER-Che-Guevara
pl-106,21,22,Guevara,Guevara,I-PER,PER-Che-Guevara
pl-106,21,23,jest,,O,
pl-106,21,24,niemal,,O,
pl-106,21,25,bogiem,,O,
pl-106,21,26,.,,O,
pl-106,22,1,Jego,,O,
pl-106,22,2,podobizny,,O,
pl-106,22,3,są,,O,
pl-106,22,4,wszędzie,,O,
pl-106,22,5,:,,O,
pl-106,22,6,nad,,O,
pl-106,22,7,sklepikami,,O,
pl-106,22,8,drobnych,,O,
pl-106,22,9,sprzedawców,,O,
pl-106,22,10,i,,O,
pl-106,22,11,przy,,O,
pl-106,22,12,wypożyczalni,,O,
pl-106,22,13,dużych,,O,
pl-106,22,14,łodzi,,O,
pl-106,22,15,.,,O,
pl-106,23,1,Mam,,O,
pl-106,23,2,wrażenie,,O,
pl-106,23,3,",",,O,
pl-106,23,4,że,,O,
pl-106,23,5,tu,,O,
pl-106,23,6,czas,,O,
pl-106,23,7,nie,,O,
pl-106,23,8,tyle,,O,
pl-106,23,9,stanął,,O,
pl-106,23,10,w,,O,
pl-106,23,11,miejscu,,O,
pl-106,23,12,",",,O,
pl-106,23,13,co,,O,
pl-106,23,14,wręcz,,O,
pl-106,23,15,cofnął,,O,
pl-106,23,16,się,,O,
pl-106,23,17,do,,O,
pl-106,23,18,momentu,,O,
pl-106,23,19,",",,O,
pl-106,23,20,który,,O,
pl-106,23,21,od,,O,
pl-106,23,22,dawna,,O,
pl-106,23,23,wydawał,,O,
pl-106,23,24,się,,O,
pl-106,23,25,czasem,,O,
pl-106,23,26,przeszłym,,O,
pl-106,23,27,dokonanym,,O,
pl-106,23,28,.,,O,
pl-106,24,1,,,O,
pl-106,24,2,tu,,O,
pl-106,24,3,pojedyncze,,O,
pl-106,24,4,portrety,,O,
pl-106,24,5,Lenina,Lenin,B-PER,PER-Lenin
pl-106,24,6,",",,O,
pl-106,24,7,ale,,O,
pl-106,24,8,.,,O,
pl-106,24,9,.,,O,
pl-106,25,1,„,,O,
pl-106,25,2,Stalinów,Staliny,B-PER,PER-Stalin
pl-106,25,3,”,,O,
pl-106,25,4,było,,O,
pl-106,25,5,więcej,,O,
pl-106,25,6,!,,O,
pl-106,26,1,Tu,,O,
pl-106,26,2,i,,O,
pl-106,26,3,ówdzie,,O,
pl-106,26,4,,,O,
pl-106,26,5,się,,O,
pl-106,26,6,na,,O,
pl-106,26,7,podobiznę,,O,
pl-106,26,8,Fidela,Fidel,B-PER,PER-Fidel-Castro
pl-106,26,9,Castro,Castro,I-PER,PER-Fidel-Castro
pl-106,26,10,.,,O,
pl-106,27,1,To,,O,
pl-106,27,2,swoisty,,O,
pl-106,27,3,komunistyczny,,O,
pl-106,27,4,„,,O,
pl-106,27,5,raj,,O,
pl-106,27,6,utracony,,O,
pl-106,27,7,”,,O,
pl-106,27,8,ale,,O,
pl-106,27,9,przecież,,O,
pl-106,27,10,jaki,,O,
pl-106,27,11,on,,O,
pl-106,27,12,tam,,O,
pl-106,27,13,utracony,,O,
pl-106,27,14,",",,O,
pl-106,27,15,skoro,,O,
pl-106,27,16,komuniści,,O,
pl-106,27,17,dzierżą,,O,
pl-106,27,18,tu,,O,
pl-106,27,19,realną,,O,
pl-106,27,20,władzę,,O,
pl-106,27,21,i,,O,
pl-106,27,22,mają,,O,
pl-106,27,23,sporą,,O,
pl-106,27,24,większość,,O,
pl-106,27,25,w,,O,
pl-106,27,26,wybieranym,,O,
pl-106,27,27,raz,,O,
pl-106,27,28,na,,O,
pl-106,27,29,pięć,,O,
pl-106,27,30,lat,,O,
pl-106,27,31,stanowym,,O,
pl-106,27,32,parlamencie,,O,
pl-106,27,33,.,,O,
pl-106,28,1,Czerwień,,O,
pl-106,28,2,flag,,O,
pl-106,28,3,nad,,O,
pl-106,28,4,mniejszymi,,O,
pl-106,28,5,i,,O,
pl-106,28,6,większymi,,O,
pl-106,28,7,sklepami,,O,
pl-106,28,8,",",,O,
pl-106,28,9,czerwień,,O,
pl-106,28,10,targana,,O,
pl-106,28,11,lekkim,,O,
pl-106,28,12,wiaterkiem,,O,
pl-106,28,13,",",,O,
pl-106,28,14,przewieszona,,O,
pl-106,28,15,na,,O,
pl-106,28,16,sznurku,,O,
pl-106,28,17,ponad,,O,
pl-106,28,18,główną,,O,
pl-106,28,19,ulicą,,O,
pl-106,28,20,miasta,,O,
pl-106,28,21,",",,O,
pl-106,28,22,czerwień,,O,
pl-106,28,23,wkoło,,O,
pl-106,28,24,.,,O,
pl-106,29,1,Podejrzewam,,O,
pl-106,29,2,",",,O,
pl-106,29,3,że,,O,
pl-106,29,4,niemała,,O,
pl-106,29,5,część,,O,
pl-106,29,6,naszych,,O,
pl-106,29,7,braci,,O,
pl-106,29,8,w,,O,
pl-106,29,9,wierze,,O,
pl-106,29,10,musi,,O,
pl-106,29,11,głosować,,O,
pl-106,29,12,na,,O,
pl-106,29,13,komunistów,,O,
pl-106,29,14,",",,O,
pl-106,29,15,bo,,O,
pl-106,29,16,oni,,O,
pl-106,29,17,",",,O,
pl-106,29,18,o,,O,
pl-106,29,19,paradoksie,,O,
pl-106,29,20,",",,O,
pl-106,29,21,nie,,O,
pl-106,29,22,dopuszczą,,O,
pl-106,29,23,do,,O,
pl-106,29,24,prześladowań,,O,
pl-106,29,25,chrześcijan,,O,
pl-106,29,26,",",,O,
pl-106,29,27,a,,O,
pl-106,29,28,to,,O,
pl-106,29,29,zdarzało,,O,
pl-106,29,30,się,,O,
pl-106,29,31,w,,O,
pl-106,29,32,różnych,,O,
pl-106,29,33,stanach,,O,
pl-106,29,34,Indii,Indie,B-LOC,GPE-India
pl-106,29,35,",",,O,
pl-106,29,36,choć,,O,
pl-106,29,37,trudno,,O,
pl-106,29,38,to,,O,
pl-106,29,39,porównać,,O,
pl-106,29,40,z,,O,
pl-106,29,41,mordami,,O,
pl-106,29,42,na,,O,
pl-106,29,43,chrześcijanach,,O,
pl-106,29,44,w,,O,
pl-106,29,45,sąsiednim,,O,
pl-106,29,46,",",,O,
pl-106,29,47,skonfliktowanym,,O,
pl-106,29,48,z,,O,
pl-106,29,49,Indiami,Indie,B-LOC,GPE-India
pl-106,29,50,",",PAD,I-LOC,GPE-India
pl-106,29,51,Pakistanem,Pakistan,B-LOC,GPE-Pakistan
pl-106,29,52,.,,O,
pl-106,30,1,Kera-alam,,O,
pl-106,30,2,i,,O,
pl-106,30,3,„,,O,
pl-106,30,4,Newyork,Newyork,B-PRO,PRO-Newyork-ship
pl-106,30,5,”,,O,
pl-106,31,1,Jedzie,,O,
pl-106,31,2,się,,O,
pl-106,31,3,tu,,O,
pl-106,31,4,bardzo,,O,
pl-106,31,5,",",,O,
pl-106,31,6,bardzo,,O,
pl-106,31,7,powoli,,O,
pl-106,31,8,:,,O,
pl-106,31,9,170,,O,
pl-106,31,10,km,,O,
pl-106,31,11,pokonuję,,O,
pl-106,31,12,w,,O,
pl-106,31,13,cztery,,O,
pl-106,31,14,godziny,,O,
pl-106,31,15,z,,O,
pl-106,31,16,okładem,,O,
pl-106,31,17,!,,O,
pl-106,32,1,Ale,,O,
pl-106,32,2,może,,O,
pl-106,32,3,dzięki,,O,
pl-106,32,4,temu,,O,
pl-106,32,5,mogę,,O,
pl-106,32,6,z,,O,
pl-106,32,7,okien,,O,
pl-106,32,8,samochodu,,O,
pl-106,32,9,więcej,,O,
pl-106,32,10,dostrzec,,O,
pl-106,32,11,w,,O,
pl-106,32,12,tym,,O,
pl-106,32,13,specjalnym,,O,
pl-106,32,14,miejscu,,O,
pl-106,32,15,Indii,Indie,B-LOC,GPE-India
pl-106,32,16,.,,O,
pl-106,33,1,Kerala,Kerala,B-LOC,GPE-Kerala
pl-106,33,2,to,,O,
pl-106,33,3,w,,O,
pl-106,33,4,języku,,O,
pl-106,33,5,malajalam,,O,
pl-106,33,6,„,,O,
pl-106,33,7,kera-alam,,O,
pl-106,33,8,”,,O,
pl-106,33,9,czyli,,O,
pl-106,33,10,„,,O,
pl-106,33,11,kraj,,O,
pl-106,33,12,palmy,,O,
pl-106,33,13,kokosowej,,O,
pl-106,33,14,”,,O,
pl-106,33,15,",",,O,
pl-106,33,16,przy,,O,
pl-106,33,17,czym,,O,
pl-106,33,18,„,,O,
pl-106,33,19,alam,,O,
pl-106,33,20,”,,O,
pl-106,33,21,to,,O,
pl-106,33,22,kraj,,O,
pl-106,33,23,",",,O,
pl-106,33,24,a,,O,
pl-106,33,25,„,,O,
pl-106,33,26,kera,,O,
pl-106,33,27,”,,O,
pl-106,33,28,to,,O,
pl-106,33,29,palma,,O,
pl-106,33,30,kokosowa,,O,
pl-106,33,31,.,,O,
pl-106,34,1,Powierzchnia,,O,
pl-106,34,2,tego,,O,
pl-106,34,3,stanu,,O,
pl-106,34,4,to,,O,
pl-106,34,5,niespełna,,O,
pl-106,34,6,39,,O,
pl-106,34,7,tysięcy,,O,
pl-106,34,8,kilometrów,,O,
pl-106,34,9,kwadratowych,,O,
pl-106,34,10,",",,O,
pl-106,34,11,ale,,O,
pl-106,34,12,mieszka,,O,
pl-106,34,13,w,,O,
pl-106,34,14,nim,,O,
pl-106,34,15,32,,O,
pl-106,34,16,miliony,,O,
pl-106,34,17,ludzi,,O,
pl-106,34,18,‒,,O,
pl-106,34,19,tylko,,O,
pl-106,34,20,o,,O,
pl-106,34,21,6,,O,
pl-106,34,22,milionów,,O,
pl-106,34,23,mniej,,O,
pl-106,34,24,niż,,O,
pl-106,34,25,w,,O,
pl-106,34,26,Polsce,Polska,B-LOC,GPE-Poland
pl-106,34,27,",",,O,
pl-106,34,28,której,,O,
pl-106,34,29,powierzchnia,,O,
pl-106,34,30,jest,,O,
pl-106,34,31,aż,,O,
pl-106,34,32,dziewięć,,O,
pl-106,34,33,razy,,O,
pl-106,34,34,większa,,O,
pl-106,34,35,niż,,O,
pl-106,34,36,Kerali,Kerala,B-LOC,GPE-Kerala
pl-106,34,37,.,,O,
pl-106,35,1,To,,O,
pl-106,35,2,stosunkowo,,O,
pl-106,35,3,zwesternizowana,,O,
pl-106,35,4,część,,O,
pl-106,35,5,Indii,Indie,B-LOC,GPE-India
pl-106,35,6,.,,O,
pl-106,36,1,Chrześcijaństwo,,O,
pl-106,36,2,jest,,O,
pl-106,36,3,tego,,O,
pl-106,36,4,i,,O,
pl-106,36,5,powodem,,O,
pl-106,36,6,i,,O,
pl-106,36,7,efektem,,O,
pl-106,36,8,.,,O,
pl-106,37,1,Keralę,Kerala,B-LOC,GPE-Kerala
pl-106,37,2,kolonizowali,,O,
pl-106,37,3,Portugalczycy,Portugalczycy,B-PER,GPE-Portugal
pl-106,37,4,",",,O,
pl-106,37,5,Holendrzy,Holendrzy,B-PER,GPE-Holand
pl-106,37,6,i,,O,
pl-106,37,7,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-106,37,8,.,,O,
pl-106,38,1,Płynę,,O,
pl-106,38,2,statkiem,,O,
pl-106,38,3,",",,O,
pl-106,38,4,który,,O,
pl-106,38,5,wygląda,,O,
pl-106,38,6,na,,O,
pl-106,38,7,pięćdziesiąt,,O,
pl-106,38,8,lat,,O,
pl-106,38,9,.,,O,
pl-106,39,1,Ale,,O,
pl-106,39,2,może,,O,
pl-106,39,3,jest,,O,
pl-106,39,4,młodszy,,O,
pl-106,39,5,?,,O,
pl-106,40,1,Pytam,,O,
pl-106,40,2,miejscowych,,O,
pl-106,40,3,.,,O,
pl-106,41,1,Okazuje,,O,
pl-106,41,2,się,,O,
pl-106,41,3,",",,O,
pl-106,41,4,że,,O,
pl-106,41,5,statek,,O,
pl-106,41,6,liczy,,O,
pl-106,41,7,tylko,,O,
pl-106,41,8,cztery,,O,
pl-106,41,9,lata,,O,
pl-106,41,10,.,,O,
pl-106,42,1,Płynąc,,O,
pl-106,42,2,rzeczką,,O,
pl-106,42,3,wrzynającą,,O,
pl-106,42,4,się,,O,
pl-106,42,5,w,,O,
pl-106,42,6,lasy,,O,
pl-106,42,7,nie,,O,
pl-106,42,8,sposób,,O,
pl-106,42,9,nie,,O,
pl-106,42,10,dostrzec,,O,
pl-106,42,11,małych,,O,
pl-106,42,12,ptaszków,,O,
pl-106,42,13,kingfisherów,,O,
pl-106,42,14,.,,O,
pl-106,43,1,Ten,,O,
pl-106,43,2,ptaszek,,O,
pl-106,43,3,stał,,O,
pl-106,43,4,się,,O,
pl-106,43,5,symbolem,,O,
pl-106,43,6,najbardziej,,O,
pl-106,43,7,znanego,,O,
pl-106,43,8,hinduskiego,,O,
pl-106,43,9,piwa,,O,
pl-106,43,10,.,,O,
pl-106,44,1,Ale,,O,
pl-106,44,2,poza,,O,
pl-106,44,3,tymi,,O,
pl-106,44,4,opierzonymi,,O,
pl-106,44,5,drobiazgami,,O,
pl-106,44,6,,,O,
pl-106,44,7,też,,O,
pl-106,44,8,prawdziwe,,O,
pl-106,44,9,orły,,O,
pl-106,44,10,",",,O,
pl-106,44,11,w,,O,
pl-106,44,12,tym,,O,
pl-106,44,13,pierwszy,,O,
pl-106,44,14,raz,,O,
pl-106,44,15,w,,O,
pl-106,44,16,życiu,,O,
pl-106,44,17,„,,O,
pl-106,44,18,orły,,O,
pl-106,44,19,morskie,,O,
pl-106,44,20,”,,O,
pl-106,44,21,.,,O,
pl-106,45,1,Na,,O,
pl-106,45,2,brzegu,,O,
pl-106,45,3,pojawiają,,O,
pl-106,45,4,się,,O,
pl-106,45,5,ludzie,,O,
pl-106,45,6,",",,O,
pl-106,45,7,widzę,,O,
pl-106,45,8,parterowe,,O,
pl-106,45,9,domki,,O,
pl-106,45,10,sięgające,,O,
pl-106,45,11,do,,O,
pl-106,45,12,połowy,,O,
pl-106,45,13,gęsto,,O,
pl-106,45,14,rosnących,,O,
pl-106,45,15,palm,,O,
pl-106,45,16,kokosowych,,O,
pl-106,45,17,.,,O,
pl-106,46,1,Sporo,,O,
pl-106,46,2,turystów,,O,
pl-106,46,3,",",,O,
pl-106,46,4,głównie,,O,
pl-106,46,5,z,,O,
pl-106,46,6,innych,,O,
pl-106,46,7,części,,O,
pl-106,46,8,Indii,Indie,B-LOC,GPE-India
pl-106,46,9,",",,O,
pl-106,46,10,ale,,O,
pl-106,46,11,też,,O,
pl-106,46,12,z,,O,
pl-106,46,13,zagranicy,,O,
pl-106,46,14,.,,O,
pl-106,47,1,Kilkanaście,,O,
pl-106,47,2,statków,,O,
pl-106,47,3,wynajmowanych,,O,
pl-106,47,4,dla,,O,
pl-106,47,5,całodobowej,,O,
pl-106,47,6,przejażdżki,,O,
pl-106,47,7,przez,,O,
pl-106,47,8,paropokoleniowe,,O,
pl-106,47,9,rodziny,,O,
pl-106,47,10,sunie,,O,
pl-106,47,11,majestatycznie,,O,
pl-106,47,12,niemal,,O,
pl-106,47,13,w,,O,
pl-106,47,14,tym,,O,
pl-106,47,15,samym,,O,
pl-106,47,16,kierunku,,O,
pl-106,47,17,.,,O,
pl-106,48,1,Na,,O,
pl-106,48,2,jednym,,O,
pl-106,48,3,z,,O,
pl-106,48,4,nich,,O,
pl-106,48,5,grupa,,O,
pl-106,48,6,mężczyzn,,O,
pl-106,48,7,rytmicznie,,O,
pl-106,48,8,klaszcze,,O,
pl-106,48,9,w,,O,
pl-106,48,10,dłonie,,O,
pl-106,48,11,",",,O,
pl-106,48,12,a,,O,
pl-106,48,13,jeden,,O,
pl-106,48,14,z,,O,
pl-106,48,15,nich,,O,
pl-106,48,16,tańczy,,O,
pl-106,48,17,",",,O,
pl-106,48,18,obracając,,O,
pl-106,48,19,się,,O,
pl-106,48,20,wokół,,O,
pl-106,48,21,własnej,,O,
pl-106,48,22,osi,,O,
pl-106,48,23,.,,O,
pl-106,49,1,Widzę,,O,
pl-106,49,2,też,,O,
pl-106,49,3,statek,,O,
pl-106,49,4,",",,O,
pl-106,49,5,który,,O,
pl-106,49,6,nazywa,,O,
pl-106,49,7,się,,O,
pl-106,49,8,„,,O,
pl-106,49,9,Newyork,Newyork,B-PRO,PRO-Newyork-ship
pl-106,49,10,”,,O,
pl-106,49,11,(,,O,
pl-106,49,12,pisownia,,O,
pl-106,49,13,oryginalna,,O,
pl-106,49,14,–,,O,
pl-106,49,15,dop,,O,
pl-106,49,16,.,,O,
pl-106,49,17,R,,O,
pl-106,49,18,.,,O,
pl-106,49,19,Cz,,O,
pl-106,49,20,.,,O,
pl-106,49,21,),,O,
pl-106,49,22,.,,O,
pl-106,49,23,.,,O,
pl-106,49,24,.,,O,
pl-106,50,1,Czy,,O,
pl-106,50,2,to,,O,
pl-106,50,3,przejaw,,O,
pl-106,50,4,tęsknoty,,O,
pl-106,50,5,za,,O,
pl-106,50,6,„,,O,
pl-106,50,7,wielkim,,O,
pl-106,50,8,światem,,O,
pl-106,50,9,”,,O,
pl-106,50,10,?,,O,
pl-106,51,1,Za,,O,
pl-106,51,2,Ameryką,Ameryka,B-LOC,GPE-USA
pl-106,51,3,",",,O,
pl-106,51,4,w,,O,
pl-106,51,5,której,,O,
pl-106,51,6,tysiące,,O,
pl-106,51,7,Hindusów,Hindusi,B-PER,GPE-India
pl-106,51,8,zrobiło,,O,
