docId,sentenceId,tokenId,text,lemma,ner,clID
pl-216,6,7,nie,,O,
pl-216,6,8,zrobi,,O,
pl-216,6,9,.,,O,
pl-216,7,1,„,,O,
pl-216,7,2,Wyznaję,,O,
pl-216,7,3,moją,,O,
pl-216,7,4,religię,,O,
pl-216,7,5,i,,O,
pl-216,7,6,wierzę,,O,
pl-216,7,7,w,,O,
pl-216,7,8,Jezusa,Jezus,B-PER,PER-Jesus-Christ
pl-216,7,9,Chrystusa,Chrystus,I-PER,PER-Jesus-Christ
pl-216,7,10,",",,O,
pl-216,7,11,który,,O,
pl-216,7,12,umarł,,O,
pl-216,7,13,na,,O,
pl-216,7,14,krzyżu,,O,
pl-216,7,15,",",,O,
pl-216,7,16,aby,,O,
pl-216,7,17,zbawić,,O,
pl-216,7,18,ludzkość,,O,
pl-216,7,19,.,,O,
pl-216,8,1,A,,O,
pl-216,8,2,cóż,,O,
pl-216,8,3,uczynił,,O,
pl-216,8,4,twój,,O,
pl-216,8,5,prorok,,O,
pl-216,8,6,Mahomet,Mahomet,B-PER,PER-Mahomet
pl-216,8,7,",",,O,
pl-216,8,8,aby,,O,
pl-216,8,9,zbawić,,O,
pl-216,8,10,ludzkość,,O,
pl-216,8,11,?,,O,
pl-216,8,12,"""",,O,
pl-216,8,13,–,,O,
pl-216,8,14,powiedziała,,O,
pl-216,8,15,.,,O,
pl-216,9,1,I,,O,
pl-216,9,2,właśnie,,O,
pl-216,9,3,za,,O,
pl-216,9,4,te,,O,
pl-216,9,5,słowa,,O,
pl-216,9,6,",",,O,
pl-216,9,7,które,,O,
pl-216,9,8,są,,O,
pl-216,9,9,niekontrowersyjne,,O,
pl-216,9,10,nawet,,O,
pl-216,9,11,z,,O,
pl-216,9,12,punktu,,O,
pl-216,9,13,widzenia,,O,
pl-216,9,14,islamu,,O,
pl-216,9,15,(,,O,
pl-216,9,16,bo,,O,
pl-216,9,17,prorok,,O,
pl-216,9,18,nie,,O,
pl-216,9,19,jest,,O,
pl-216,9,20,zbawicielem,,O,
pl-216,9,21,),,O,
pl-216,9,22,",",,O,
pl-216,9,23,została,,O,
pl-216,9,24,skazana,,O,
pl-216,9,25,na,,O,
pl-216,9,26,powieszenie,,O,
pl-216,9,27,.,,O,
pl-216,10,1,Niedawno,,O,
pl-216,10,2,",",,O,
pl-216,10,3,jak,,O,
pl-216,10,4,już,,O,
pl-216,10,5,,,O,
pl-216,10,6,",",,O,
pl-216,10,7,ułaskawiono,,O,
pl-216,10,8,ją,,O,
pl-216,10,9,",",,O,
pl-216,10,10,ale,,O,
pl-216,10,11,po,,O,
pl-216,10,12,gigantycznych,,O,
pl-216,10,13,protestach,,O,
pl-216,10,14,i,,O,
pl-216,10,15,zapowiedziach,,O,
pl-216,10,16,mordowa,,O,
pl-216,10,17,.,,O,
pl-216,10,18,.,,O,
pl-216,10,19,.,,O,
