docId,sentenceId,tokenId,text,lemma,ner,clID
pl-69,9,18,niedowierzaniem,,O,
pl-69,9,19,.,,O,
pl-69,10,1,Nie,,O,
pl-69,10,2,mogę,,O,
pl-69,10,3,uwierzyć,,O,
pl-69,10,4,w,,O,
pl-69,10,5,to,,O,
pl-69,10,6,",",,O,
pl-69,10,7,co,,O,
pl-69,10,8,słyszę,,O,
pl-69,10,9,",",,O,
pl-69,10,10,czy,,O,
pl-69,10,11,wyjdę,,O,
pl-69,10,12,teraz,,O,
pl-69,10,13,",",,O,
pl-69,10,14,czy,,O,
pl-69,10,15,naprawdę,,O,
pl-69,10,16,mnie,,O,
pl-69,10,17,wypuszczą,,O,
pl-69,10,18,?,,O,
pl-69,10,19,-,,O,
pl-69,10,20,miała,,O,
pl-69,10,21,powiedzieć,,O,
pl-69,10,22,według,,O,
pl-69,10,23,agencji,,O,
pl-69,10,24,AFP,AFP,B-ORG,ORG-AFP-Agence-France-Press
pl-69,10,25,.,,O,
pl-69,11,1,Asia,Asia,B-PER,PER-Asia-Bibi
pl-69,11,2,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-69,11,3,pokłóciła,,O,
pl-69,11,4,się,,O,
pl-69,11,5,w,,O,
pl-69,11,6,czerwcu,,O,
pl-69,11,7,2009,,O,
pl-69,11,8,roku,,O,
pl-69,11,9,z,,O,
pl-69,11,10,kilkoma,,O,
pl-69,11,11,kobietami,,O,
pl-69,11,12,podczas,,O,
pl-69,11,13,zbierania,,O,
pl-69,11,14,owoców,,O,
pl-69,11,15,.,,O,
pl-69,12,1,To,,O,
pl-69,12,2,one,,O,
pl-69,12,3,oskarżyły,,O,
pl-69,12,4,ją,,O,
pl-69,12,5,",",,O,
pl-69,12,6,że,,O,
pl-69,12,7,pijąc,,O,
pl-69,12,8,wodę,,O,
pl-69,12,9,z,,O,
pl-69,12,10,tego,,O,
pl-69,12,11,naczynia,,O,
pl-69,12,12,co,,O,
pl-69,12,13,one,,O,
pl-69,12,14,",",,O,
pl-69,12,15,zanieczyściła,,O,
pl-69,12,16,je,,O,
pl-69,12,17,.,,O,
pl-69,13,1,Muzułmanki,,O,
pl-69,13,2,nie,,O,
pl-69,13,3,mogły,,O,
pl-69,13,4,już,,O,
pl-69,13,5,go,,O,
pl-69,13,6,dotknąć,,O,
pl-69,13,7,",",,O,
pl-69,13,8,ponieważ,,O,
pl-69,13,9,wiara,,O,
pl-69,13,10,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-69,13,11,-,,O,
pl-69,13,12,chrześcijaństwo,,O,
pl-69,13,13,-,,O,
pl-69,13,14,uczyniła,,O,
pl-69,13,15,go,,O,
pl-69,13,16,nieczystym,,O,
pl-69,13,17,.,,O,
pl-69,14,1,Kobiety,,O,
pl-69,14,2,miały,,O,
pl-69,14,3,powiedzieć,,O,
pl-69,14,4,",",,O,
pl-69,14,5,że,,O,
pl-69,14,6,Asia,Asia,B-PER,PER-Asia-Bibi
pl-69,14,7,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-69,14,8,powinna,,O,
pl-69,14,9,nawrócić,,O,
pl-69,14,10,się,,O,
pl-69,14,11,na,,O,
pl-69,14,12,islam,,O,
pl-69,14,13,",",,O,
pl-69,14,14,a,,O,
pl-69,14,15,w,,O,
pl-69,14,16,odpowiedzi,,O,
pl-69,14,17,usłyszały,,O,
pl-69,14,18,obraźliwe,,O,
pl-69,14,19,komentarze,,O,
pl-69,14,20,na,,O,
pl-69,14,21,temat,,O,
pl-69,14,22,proroka,,O,
pl-69,14,23,Mahometa,Mahomet,B-PER,PER-Mahomet
pl-69,14,24,.,,O,
pl-69,15,1,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-69,15,2,została,,O,
pl-69,15,3,później,,O,
pl-69,15,4,pobita,,O,
pl-69,15,5,we,,O,
pl-69,15,6,własnym,,O,
pl-69,15,7,domu,,O,
pl-69,15,8,",",,O,
pl-69,15,9,a,,O,
pl-69,15,10,oprawcy,,O,
pl-69,15,11,twierdzili,,O,
pl-69,15,12,",",,O,
pl-69,15,13,że,,O,
pl-69,15,14,przyznała,,O,
pl-69,15,15,się,,O,
pl-69,15,16,do,,O,
pl-69,15,17,bluźnierstwa,,O,
pl-69,15,18,.,,O,
pl-69,16,1,Po,,O,
pl-69,16,2,przeprowadzeniu,,O,
pl-69,16,3,dochodzenia,,O,
pl-69,16,4,została,,O,
pl-69,16,5,aresztowana,,O,
pl-69,16,6,.,,O,
