docId,sentenceId,tokenId,text,lemma,ner,clID
pl-44,14,9,z,,O,
pl-44,14,10,papieżem,,O,
pl-44,14,11,Franciszkiem,Franciszek,B-PER,PER-Pope-Francis
pl-44,14,12,23,,O,
pl-44,14,13,kwietnia,,O,
pl-44,14,14,2015,,O,
pl-44,14,15,roku,,O,
pl-44,14,16,.,,O,
pl-44,15,1,Pakistańska,,O,
pl-44,15,2,chrześcijanka,,O,
pl-44,15,3,trafiła,,O,
pl-44,15,4,do,,O,
pl-44,15,5,więzienia,,O,
pl-44,15,6,w,,O,
pl-44,15,7,2009,,O,
pl-44,15,8,r,,O,
pl-44,15,9,.,,O,
pl-44,15,10,po,,O,
pl-44,15,11,sporze,,O,
pl-44,15,12,z,,O,
pl-44,15,13,muzułmańską,,O,
pl-44,15,14,sąsiadką,,O,
pl-44,15,15,",",,O,
pl-44,15,16,podczas,,O,
pl-44,15,17,którego,,O,
pl-44,15,18,miała,,O,
pl-44,15,19,powiedzieć,,O,
pl-44,15,20,:,,O,
pl-44,15,21,„,,O,
pl-44,15,22,Wyznaję,,O,
pl-44,15,23,moją,,O,
pl-44,15,24,religię,,O,
pl-44,15,25,i,,O,
pl-44,15,26,wierzę,,O,
pl-44,15,27,w,,O,
pl-44,15,28,Jezusa,Jezus,B-PER,PER-Jesus-Christ
pl-44,15,29,Chrystusa,Chrystus,I-PER,PER-Jesus-Christ
pl-44,15,30,",",,O,
pl-44,15,31,który,,O,
pl-44,15,32,umarł,,O,
pl-44,15,33,na,,O,
pl-44,15,34,krzyżu,,O,
pl-44,15,35,",",,O,
pl-44,15,36,aby,,O,
pl-44,15,37,zbawić,,O,
pl-44,15,38,ludzkość,,O,
pl-44,15,39,.,,O,
pl-44,16,1,A,,O,
pl-44,16,2,cóż,,O,
pl-44,16,3,uczynił,,O,
pl-44,16,4,twój,,O,
pl-44,16,5,prorok,,O,
pl-44,16,6,Mahomet,Mahomet,B-PER,PER-Mahomet
pl-44,16,7,",",,O,
pl-44,16,8,aby,,O,
pl-44,16,9,zbawić,,O,
pl-44,16,10,ludzkość,,O,
pl-44,16,11,?,,O,
pl-44,16,12,”,,O,
pl-44,16,13,.,,O,
pl-44,17,1,Kobieta,,O,
pl-44,17,2,rok,,O,
pl-44,17,3,później,,O,
pl-44,17,4,została,,O,
pl-44,17,5,za,,O,
pl-44,17,6,to,,O,
pl-44,17,7,skazana,,O,
pl-44,17,8,na,,O,
pl-44,17,9,śmierć,,O,
pl-44,17,10,przez,,O,
pl-44,17,11,powieszenie,,O,
pl-44,17,12,za,,O,
pl-44,17,13,rzekome,,O,
pl-44,17,14,bluźnierstwo,,O,
pl-44,17,15,przeciw,,O,
pl-44,17,16,Mahometowi,Mahomet,B-PER,PER-Mahomet
pl-44,17,17,.,,O,
pl-44,18,1,Pakistański,,O,
pl-44,18,2,sąd,,O,
pl-44,18,3,odroczył,,O,
pl-44,18,4,proces,,O,
pl-44,18,5,ws,,O,
pl-44,18,6,.,,O,
pl-44,18,7,skazanej,,O,
pl-44,18,8,na,,O,
pl-44,18,9,śmierć,,O,
pl-44,18,10,a,,O,
pl-44,18,11,Sąd,Sąd,B-ORG,ORG-Supreme-Court-of-Pakistan
pl-44,18,12,Najwyższy,Najwyższy,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-44,18,13,wciąż,,O,
pl-44,18,14,nie,,O,
pl-44,18,15,wydał,,O,
pl-44,18,16,wyroku,,O,
pl-44,18,17,w,,O,
pl-44,18,18,jej,,O,
pl-44,18,19,sprawie,,O,
pl-44,18,20,.,,O,
pl-44,19,1,Jak,,O,
pl-44,19,2,podaje,,O,
pl-44,19,3,Radio,Radio,B-PRO,PRO-Radio-Vaticana
pl-44,19,4,Watykańskie,Watykańskie,I-PRO,PRO-Radio-Vaticana
pl-44,19,5,",",,O,
pl-44,19,6,jeden,,O,
pl-44,19,7,z,,O,
pl-44,19,8,sędziów,,O,
pl-44,19,9,niespodziewanie,,O,
pl-44,19,10,odmówił,,O,
pl-44,19,11,udziału,,O,
pl-44,19,12,w,,O,
pl-44,19,13,procesie,,O,
pl-44,19,14,.,,O,
pl-44,20,1,O,,O,
pl-44,20,2,uwolnienie,,O,
pl-44,20,3,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-44,20,4,apelują,,O,
pl-44,20,5,organizacje,,O,
pl-44,20,6,międzynarodowe,,O,
pl-44,20,7,",",,O,
pl-44,20,8,a,,O,
pl-44,20,9,także,,O,
pl-44,20,10,papieże,,O,
pl-44,20,11,Benedykt,Benedykt,B-PER,PER-Benedict-XVI
pl-44,20,12,XVI,XVI,I-PER,PER-Benedict-XVI
pl-44,20,13,i,,O,
pl-44,20,14,Franciszek,Franciszek,B-PER,PER-Pope-Francis
pl-44,20,15,.,,O,
pl-44,21,1,Pakistańscy,,O,
pl-44,21,2,imamowie,,O,
pl-44,21,3,chcą,,O,
pl-44,21,4,powieszenia,,O,
pl-44,21,5,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-44,21,6,Pakistańscy,,O,
pl-44,21,7,przywódcy,,O,
pl-44,21,8,duchowi,,O,
pl-44,21,9,domagają,,O,
pl-44,21,10,się,,O,
pl-44,21,11,stracenia,,O,
pl-44,21,12,kobiety,,O,
pl-44,21,13,.,,O,
pl-44,22,1,Ich,,O,
pl-44,22,2,zdaniem,,O,
pl-44,22,3,odwlekanie,,O,
pl-44,22,4,egzekucji,,O,
pl-44,22,5,podważa,,O,
pl-44,22,6,zaufanie,,O,
pl-44,22,7,Pakistańczyków,Pakistańczycy,B-PER,GPE-Pakistan
pl-44,22,8,do,,O,
pl-44,22,9,oficjalnego,,O,
pl-44,22,10,wymiaru,,O,
pl-44,22,11,sprawiedliwości,,O,
pl-44,22,12,.,,O,
pl-44,23,1,Uważają,,O,
pl-44,23,2,również,,O,
pl-44,23,3,",",,O,
pl-44,23,4,że,,O,
pl-44,23,5,gdyby,,O,
pl-44,23,6,Asia,Asia,B-PER,PER-Asia-Bibi
pl-44,23,7,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-44,23,8,została,,O,
pl-44,23,9,powieszona,,O,
pl-44,23,10,",",,O,
pl-44,23,11,w,,O,
pl-44,23,12,Pakistanie,Pakistan,B-LOC,GPE-Pakistan
pl-44,23,13,",",,O,
pl-44,23,14,nie,,O,
pl-44,23,15,,,O,
pl-44,23,16,do,,O,
pl-44,23,17,samosądów,,O,
pl-44,23,18,za,,O,
pl-44,23,19,bluźnierstwo,,O,
pl-44,23,20,przeciw,,O,
pl-44,23,21,Koranowi,Koran,B-PRO,PRO-The-Quran
pl-44,23,22,i,,O,
pl-44,23,23,Mahometowi,Mahomet,B-PER,PER-Mahomet
pl-44,23,24,.,,O,
pl-44,24,1,Jak,,O,
pl-44,24,2,podała,,O,
pl-44,24,3,agencja,,O,
pl-44,24,4,Asia,Asia,B-ORG,ORG-Asia-News
pl-44,24,5,News,News,I-ORG,ORG-Asia-News
pl-44,24,6,",",,O,
pl-44,24,7,o,,O,
pl-44,24,8,wykonanie,,O,
pl-44,24,9,wyroku,,O,
pl-44,24,10,na,,O,
pl-44,24,11,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-44,24,12,zaapelowało,,O,
pl-44,24,13,kilku,,O,
pl-44,24,14,znanych,,O,
pl-44,24,15,muzułmańskich,,O,
pl-44,24,16,kaznodziejów,,O,
pl-44,24,17,",",,O,
pl-44,24,18,w,,O,
pl-44,24,19,tym,,O,
pl-44,24,20,pakistański,,O,
pl-44,24,21,mufti,,O,
pl-44,24,22,Muhammad,Muhammad,B-PER,PER-Muhammad-Haneef-Qureshi
pl-44,24,23,Haneef,Haneef,I-PER,PER-Muhammad-Haneef-Qureshi
pl-44,24,24,Qureshi,Qureshi,I-PER,PER-Muhammad-Haneef-Qureshi
pl-44,24,25,.,,O,
