docId,sentenceId,tokenId,text,lemma,ner,clID
pl-28,5,7,",",,O,
pl-28,5,8,którzy,,O,
pl-28,5,9,nie,,O,
pl-28,5,10,są,,O,
pl-28,5,11,spokrewnieni,,O,
pl-28,5,12,z,,O,
pl-28,5,13,Asią,Asia,B-PER,PER-Asia-Bibi
pl-28,5,14,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-28,5,15,.,,O,
pl-28,6,1,–,,O,
pl-28,6,2,Przebywają,,O,
pl-28,6,3,oni,,O,
pl-28,6,4,w,,O,
pl-28,6,5,celi,,O,
pl-28,6,6,śmierci,,O,
pl-28,6,7,w,,O,
pl-28,6,8,dwóch,,O,
pl-28,6,9,różnych,,O,
pl-28,6,10,więzieniach,,O,
pl-28,6,11,–,,O,
pl-28,6,12,powiedział,,O,
pl-28,6,13,dyrektor,,O,
pl-28,6,14,Centrum,Centrum,B-ORG,ORG-Peace-Center-Lahore
pl-28,6,15,Pokoju,Pokoju,I-ORG,ORG-Peace-Center-Lahore
pl-28,6,16,w,w,I-ORG,ORG-Peace-Center-Lahore
pl-28,6,17,Lahore,Lahore,I-ORG,ORG-Peace-Center-Lahore
pl-28,6,18,",",,O,
pl-28,6,19,dominikanin,,O,
pl-28,6,20,o,,O,
pl-28,6,21,.,,O,
pl-28,6,22,James,James,B-PER,PER-James-Channan
pl-28,6,23,Channan,Channan,I-PER,PER-James-Channan
pl-28,6,24,.,,O,
pl-28,7,1,Zostali,,O,
pl-28,7,2,oni,,O,
pl-28,7,3,oskarżeni,,O,
pl-28,7,4,o,,O,
pl-28,7,5,przesyłanie,,O,
pl-28,7,6,krótkich,,O,
pl-28,7,7,wiadomości,,O,
pl-28,7,8,SMS-owych,,O,
pl-28,7,9,z,,O,
pl-28,7,10,uznawanymi,,O,
pl-28,7,11,za,,O,
pl-28,7,12,bluźniercze,,O,
pl-28,7,13,tekstami,,O,
pl-28,7,14,.,,O,
pl-28,8,1,Ich,,O,
pl-28,8,2,zdaniem,,O,
pl-28,8,3,zarzuty,,O,
pl-28,8,4,są,,O,
pl-28,8,5,fałszywe,,O,
pl-28,8,6,.,,O,
pl-28,9,1,–,,O,
pl-28,9,2,Potrzebują,,O,
pl-28,9,3,oni,,O,
pl-28,9,4,pomocy,,O,
pl-28,9,5,",",,O,
pl-28,9,6,aby,,O,
pl-28,9,7,wydostać,,O,
pl-28,9,8,się,,O,
pl-28,9,9,z,,O,
pl-28,9,10,więzienia,,O,
pl-28,9,11,–,,O,
pl-28,9,12,powiedział,,O,
pl-28,9,13,o,,O,
pl-28,9,14,.,,O,
pl-28,9,15,Channan,Channan,B-PER,PER-James-Channan
pl-28,9,16,",",,O,
pl-28,9,17,który,,O,
pl-28,9,18,wziął,,O,
pl-28,9,19,udział,,O,
pl-28,9,20,w,,O,
pl-28,9,21,prezentacji,,O,
pl-28,9,22,we,,O,
pl-28,9,23,Frankfurcie,Frankfurt,B-LOC,GPE-Frankfurt-am-Main
pl-28,9,24,nad,nad,I-LOC,GPE-Frankfurt-am-Main
pl-28,9,25,Menem,Menem,I-LOC,GPE-Frankfurt-am-Main
pl-28,9,26,14,,O,
pl-28,9,27,.,,O,
pl-28,9,28,raportu,,O,
pl-28,9,29,na,,O,
pl-28,9,30,temat,,O,
pl-28,9,31,wolności,,O,
pl-28,9,32,religijnej,,O,
pl-28,9,33,",",,O,
pl-28,9,34,przedstawionego,,O,
pl-28,9,35,przez,,O,
pl-28,9,36,Papieskie,Papieskie,B-ORG,ORG-ACN-Aid-to-the-Church-in-Need
pl-28,9,37,Stowarzyszenie,Stowarzyszenie,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need
pl-28,9,38,Pomoc,Pomoc,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need
pl-28,9,39,Kościołowi,Kościołowi,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need
pl-28,9,40,w,w,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need
pl-28,9,41,Potrzebie,Potrzebie,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need
pl-28,9,42,.,,O,
pl-28,10,1,Według,,O,
pl-28,10,2,raportu,,O,
pl-28,10,3,Stowarzyszenia,Stowarzyszenie,B-ORG,ORG-ACN-Aid-to-the-Church-in-Need
pl-28,10,4,",",,O,
pl-28,10,5,który,,O,
pl-28,10,6,został,,O,
pl-28,10,7,przedstawiony,,O,
pl-28,10,8,w,,O,
pl-28,10,9,zeszłym,,O,
pl-28,10,10,tygodniu,,O,
pl-28,10,11,na,,O,
pl-28,10,12,konferencji,,O,
pl-28,10,13,prasowej,,O,
pl-28,10,14,w,,O,
pl-28,10,15,Rzymie,Rzym,B-LOC,GPE-Rome
pl-28,10,16,",",,O,
pl-28,10,17,61,,O,
pl-28,10,18,proc,,O,
pl-28,10,19,.,,O,
pl-28,10,20,wszystkich,,O,
pl-28,10,21,ludzi,,O,
pl-28,10,22,na,,O,
pl-28,10,23,świecie,,O,
pl-28,10,24,żyje,,O,
pl-28,10,25,w,,O,
pl-28,10,26,krajach,,O,
pl-28,10,27,",",,O,
pl-28,10,28,które,,O,
pl-28,10,29,nie,,O,
pl-28,10,30,szanują,,O,
pl-28,10,31,wolności,,O,
pl-28,10,32,religijnej,,O,
pl-28,10,33,.,,O,
pl-28,11,1,Dotyczy,,O,
pl-28,11,2,to,,O,
pl-28,11,3,nie,,O,
pl-28,11,4,tylko,,O,
pl-28,11,5,chrześcijan,,O,
pl-28,11,6,.,,O,
pl-28,12,1,–,,O,
pl-28,12,2,Tam,,O,
pl-28,12,3,",",,O,
pl-28,12,4,gdzie,,O,
pl-28,12,5,chrześcijanie,,O,
pl-28,12,6,są,,O,
pl-28,12,7,uciskani,,O,
pl-28,12,8,i,,O,
pl-28,12,9,prześladowani,,O,
pl-28,12,10,",",,O,
pl-28,12,11,inne,,O,
pl-28,12,12,wspólnoty,,O,
pl-28,12,13,religijne,,O,
pl-28,12,14,prawie,,O,
pl-28,12,15,zawsze,,O,
pl-28,12,16,są,,O,
pl-28,12,17,szykanowane,,O,
pl-28,12,18,i,,O,
pl-28,12,19,prześladowane,,O,
pl-28,12,20,–,,O,
pl-28,12,21,powiedział,,O,
pl-28,12,22,Berthold,Berthold,B-PER,PER-Berthold-Pelster
pl-28,12,23,Pelster,Pelster,I-PER,PER-Berthold-Pelster
pl-28,12,24,",",,O,
pl-28,12,25,ekspert,,O,
pl-28,12,26,ds,,O,
pl-28,12,27,.,,O,
pl-28,12,28,praw,,O,
pl-28,12,29,człowieka,,O,
pl-28,12,30,w,,O,
pl-28,12,31,niemieckiej,,O,
pl-28,12,32,sekcji,,O,
pl-28,12,33,PKWP,PKWP,B-ORG,ORG-ACN-Aid-to-the-Church-in-Need
pl-28,12,34,.,,O,
pl-28,13,1,Dotyczy,,O,
pl-28,13,2,to,,O,
pl-28,13,3,na,,O,
pl-28,13,4,przykład,,O,
pl-28,13,5,Chin,Chiny,B-LOC,GPE-China
pl-28,13,6,",",,O,
pl-28,13,7,Indii,Indie,B-LOC,GPE-India
pl-28,13,8,i,,O,
pl-28,13,9,Pakistanu,Pakistan,B-LOC,GPE-Pakistan
pl-28,13,10,",",,O,
pl-28,13,11,gdzie,,O,
pl-28,13,12,„,,O,
pl-28,13,13,nadużycie,,O,
pl-28,13,14,prawa,,O,
pl-28,13,15,dotyczącego,,O,
pl-28,13,16,bluźnierstwa,,O,
pl-28,13,17,dotyka,,O,
pl-28,13,18,nie,,O,
pl-28,13,19,tylko,,O,
pl-28,13,20,chrześcijan,,O,
pl-28,13,21,",",,O,
pl-28,13,22,ale,,O,
pl-28,13,23,także,,O,
pl-28,13,24,muzułmanów,,O,
pl-28,13,25,”,,O,
pl-28,13,26,.,,O,
pl-28,14,1,W,,O,
pl-28,14,2,Pakistanie,Pakistan,B-LOC,GPE-Pakistan
pl-28,14,3,",",,O,
pl-28,14,4,gdzie,,O,
pl-28,14,5,96,,O,
pl-28,14,6,proc,,O,
pl-28,14,7,.,,O,
pl-28,14,8,populacji,,O,
pl-28,14,9,stanowią,,O,
pl-28,14,10,muzułmanie,,O,
pl-28,14,11,",",,O,
pl-28,14,12,jest,,O,
pl-28,14,13,"1,8",,O,
pl-28,14,14,proc,,O,
pl-28,14,15,.,,O,
pl-28,14,16,chrześcijan,,O,
pl-28,14,17,.,,O,
pl-28,15,1,Chociaż,,O,
pl-28,15,2,Pakistan,Pakistan,B-LOC,GPE-Pakistan
pl-28,15,3,jest,,O,
pl-28,15,4,państwem,,O,
pl-28,15,5,islamskim,,O,
pl-28,15,6,",",,O,
pl-28,15,7,konstytucja,,O,
pl-28,15,8,gwarantuje,,O,
pl-28,15,9,wolność,,O,
pl-28,15,10,religijną,,O,
pl-28,15,11,–,,O,
pl-28,15,12,przypomniał,,O,
pl-28,15,13,o,,O,
pl-28,15,14,.,,O,
pl-28,15,15,Channan,Channan,B-PER,PER-James-Channan
pl-28,15,16,.,,O,
pl-28,16,1,Pomimo,,O,
pl-28,16,2,sytuacji,,O,
pl-28,16,3,mniejszościowej,,O,
pl-28,16,4,",",,O,
pl-28,16,5,chrześcijanie,,O,
pl-28,16,6,mają,,O,
pl-28,16,7,równe,,O,
pl-28,16,8,prawa,,O,
pl-28,16,9,z,,O,
pl-28,16,10,innymi,,O,
pl-28,16,11,.,,O,
pl-28,17,1,Teoretycznie,,O,
pl-28,17,2,mogą,,O,
pl-28,17,3,wydawać,,O,
pl-28,17,4,Biblię,Biblia,B-PRO,PRO-The-Bible
pl-28,17,5,lub,,O,
pl-28,17,6,Katechizm,Katechizm,B-PRO,PRO-Catechism
pl-28,17,7,",",,O,
pl-28,17,8,budować,,O,
pl-28,17,9,kościoły,,O,
pl-28,17,10,i,,O,
pl-28,17,11,prowadzić,,O,
pl-28,17,12,swoje,,O,
pl-28,17,13,stacje,,O,
pl-28,17,14,telewizyjne,,O,
pl-28,17,15,i,,O,
pl-28,17,16,radiowe,,O,
pl-28,17,17,.,,O,
pl-28,18,1,Od,,O,
pl-28,18,2,50,,O,
pl-28,18,3,lat,,O,
pl-28,18,4,podejmowane,,O,
pl-28,18,5,są,,O,
pl-28,18,6,różne,,O,
pl-28,18,7,inicjatywy,,O,
pl-28,18,8,dialogu,,O,
pl-28,18,9,między,,O,
pl-28,18,10,chrześcijanami,,O,
pl-28,18,11,i,,O,
pl-28,18,12,muzułmanami,,O,
pl-28,18,13,w,,O,
pl-28,18,14,celu,,O,
pl-28,18,15,przeciwdziałania,,O,
pl-28,18,16,islamskiemu,,O,
pl-28,18,17,ekstremizmowi,,O,
pl-28,18,18,.,,O,
pl-28,19,1,Przykładem,,O,
pl-28,19,2,jest,,O,
pl-28,19,3,Centrum,Centrum,B-ORG,ORG-Peace-Center-Lahore
pl-28,19,4,Pokojowe,Pokojowe,I-ORG,ORG-Peace-Center-Lahore
pl-28,19,5,założone,,O,
pl-28,19,6,w,,O,
pl-28,19,7,Lahore,Lahore,B-LOC,GPE-Lahore
pl-28,19,8,w,,O,
pl-28,19,9,2010,,O,
pl-28,19,10,r,,O,
pl-28,19,11,.,,O,
