docId,sentenceId,tokenId,text,lemma,ner,clID
pl-63,21,4,i,,O,
pl-63,21,5,skazania,,O,
pl-63,21,6,na,,O,
pl-63,21,7,śmierć,,O,
pl-63,21,8,poruszyła,,O,
pl-63,21,9,chrześcijan,,O,
pl-63,21,10,na,,O,
pl-63,21,11,całym,,O,
pl-63,21,12,świecie,,O,
pl-63,21,13,.,,O,
pl-63,22,1,Wysyłane,,O,
pl-63,22,2,był,,O,
pl-63,22,3,petycje,,O,
pl-63,22,4,w,,O,
pl-63,22,5,sprawie,,O,
pl-63,22,6,jej,,O,
pl-63,22,7,uwolnienia,,O,
pl-63,22,8,.,,O,
pl-63,23,1,Mąż,,O,
pl-63,23,2,i,,O,
pl-63,23,3,dzieci,,O,
pl-63,23,4,kobiety,,O,
pl-63,23,5,spotkali,,O,
pl-63,23,6,się,,O,
pl-63,23,7,w,,O,
pl-63,23,8,lutym,,O,
pl-63,23,9,tego,,O,
pl-63,23,10,roku,,O,
pl-63,23,11,z,,O,
pl-63,23,12,papieżem,,O,
pl-63,23,13,Franciszkiem,Franciszek,B-PER,PER-Pope-Francis
pl-63,23,14,.,,O,
pl-63,24,1,Niestety,,O,
pl-63,24,2,obrońcy,,O,
pl-63,24,3,praw,,O,
pl-63,24,4,człowieka,,O,
pl-63,24,5,ostrzegają,,O,
pl-63,24,6,",",,O,
pl-63,24,7,że,,O,
pl-63,24,8,radykalni,,O,
pl-63,24,9,imamowie,,O,
pl-63,24,10,wciąż,,O,
pl-63,24,11,grożą,,O,
pl-63,24,12,kobiecie,,O,
pl-63,24,13,i,,O,
pl-63,24,14,jej,,O,
pl-63,24,15,rodzinie,,O,
pl-63,24,16,.,,O,
pl-63,25,1,Radykalne,,O,
pl-63,25,2,ugrupowanie,,O,
pl-63,25,3,Tehreek-e-Labaik,Tehreek-e-Labaik,B-ORG,ORG-British-Pakistani-Christian-Association
pl-63,25,4,Pakistan,Pakistan,I-ORG,ORG-British-Pakistani-Christian-Association
pl-63,25,5,przestrzegało,,O,
pl-63,25,6,bowiem,,O,
pl-63,25,7,sąd,,O,
pl-63,25,8,przed,,O,
pl-63,25,9,jakimikolwiek,,O,
pl-63,25,10,ustępstwami,,O,
pl-63,25,11,w,,O,
pl-63,25,12,sprawie,,O,
pl-63,25,13,"""",,O,
pl-63,25,14,bluźnierczyni,,O,
pl-63,25,15,"""",,O,
pl-63,25,16,.,,O,
