docId,sentenceId,tokenId,text,lemma,ner,clID
pl-15,7,2,zapowiadał,,O,
pl-15,7,3,",",,O,
pl-15,7,4,że,,O,
pl-15,7,5,będzie,,O,
pl-15,7,6,próbował,,O,
pl-15,7,7,wydostać,,O,
pl-15,7,8,z,,O,
pl-15,7,9,kraju,,O,
pl-15,7,10,również,,O,
pl-15,7,11,Asię,Asia,B-PER,PER-Asia-Bibi
pl-15,7,12,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-15,7,13,",",,O,
pl-15,7,14,ale,,O,
pl-15,7,15,obecnie,,O,
pl-15,7,16,stało,,O,
pl-15,7,17,się,,O,
pl-15,7,18,to,,O,
pl-15,7,19,niemożliwe,,O,
pl-15,7,20,.,,O,
pl-15,8,1,Po,,O,
pl-15,8,2,tym,,O,
pl-15,8,3,jak,,O,
pl-15,8,4,oskarżoną,,O,
pl-15,8,5,o,,O,
pl-15,8,6,bluźnierstwo,,O,
pl-15,8,7,chrześcijankę,,O,
pl-15,8,8,uniewinnił,,O,
pl-15,8,9,pakistański,,O,
pl-15,8,10,Sąd,Sąd,B-ORG,ORG-Supreme-Court-of-Pakistan
pl-15,8,11,Najwyższy,Najwyższy,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-15,8,12,w,,O,
pl-15,8,13,wielu,,O,
pl-15,8,14,miastach,,O,
pl-15,8,15,w,,O,
pl-15,8,16,kraju,,O,
pl-15,8,17,doszło,,O,
pl-15,8,18,do,,O,
pl-15,8,19,protestów,,O,
pl-15,8,20,islamistów,,O,
pl-15,8,21,.,,O,
pl-15,9,1,Radykałowie,,O,
pl-15,9,2,zablokowali,,O,
pl-15,9,3,drogi,,O,
pl-15,9,4,m.in,,O,
pl-15,9,5,.,,O,
pl-15,9,6,w,,O,
pl-15,9,7,miastach,,O,
pl-15,9,8,Karaczi,Karaczi,B-LOC,GPE-Karachi
pl-15,9,9,i,,O,
pl-15,9,10,Lahore,Lahore,B-LOC,GPE-Lahore
pl-15,9,11,.,,O,
pl-15,10,1,Po,,O,
pl-15,10,2,kilku,,O,
pl-15,10,3,dniach,,O,
pl-15,10,4,negocjacji,,O,
pl-15,10,5,",",,O,
pl-15,10,6,minionej,,O,
pl-15,10,7,nocy,,O,
pl-15,10,8,radykalne,,O,
pl-15,10,9,islamskie,,O,
pl-15,10,10,partie,,O,
pl-15,10,11,zawarły,,O,
pl-15,10,12,porozumienie,,O,
pl-15,10,13,z,,O,
pl-15,10,14,władzami,,O,
pl-15,10,15,Pakistanu,Pakistan,B-LOC,GPE-Pakistan
pl-15,10,16,-,,O,
pl-15,10,17,informuje,,O,
pl-15,10,18,"""",,O,
pl-15,11,1,Aby,,O,
pl-15,11,2,zakończyć,,O,
pl-15,11,3,trwające,,O,
pl-15,11,4,od,,O,
pl-15,11,5,kilku,,O,
pl-15,11,6,dni,,O,
pl-15,11,7,protesty,,O,
pl-15,11,8,islamistów,,O,
pl-15,11,9,władze,,O,
pl-15,11,10,postanowiły,,O,
pl-15,11,11,",",,O,
pl-15,11,12,że,,O,
pl-15,11,13,nie,,O,
pl-15,11,14,wypuszczą,,O,
pl-15,11,15,Asii,Asia,B-PER,PER-Asia-Bibi
pl-15,11,16,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-15,11,17,z,,O,
pl-15,11,18,kraju,,O,
pl-15,11,19,.,,O,
pl-15,12,1,Jej,,O,
pl-15,12,2,obrońca,,O,
pl-15,12,3,przypomniał,,O,
pl-15,12,4,",",,O,
pl-15,12,5,że,,O,
pl-15,12,6,w,,O,
pl-15,12,7,ostatnich,,O,
pl-15,12,8,latach,,O,
pl-15,12,9,",",,O,
pl-15,12,10,gdy,,O,
pl-15,12,11,siedziała,,O,
pl-15,12,12,ona,,O,
pl-15,12,13,w,,O,
pl-15,12,14,więzieniu,,O,
pl-15,12,15,",",,O,
pl-15,12,16,kilkakrotnie,,O,
pl-15,12,17,próbowano,,O,
pl-15,12,18,ją,,O,
pl-15,12,19,zabić,,O,
pl-15,12,20,.,,O,
pl-15,13,1,Obrońcy,,O,
pl-15,13,2,chrześcijanki,,O,
pl-15,13,3,oskarżyli,,O,
pl-15,13,4,pakistański,,O,
pl-15,13,5,rząd,,O,
pl-15,13,6,o,,O,
pl-15,13,7,kapitulację,,O,
pl-15,13,8,wobec',,O,
pl-15,13,9,ekstremistów,,O,
pl-15,13,10,.,,O,
pl-15,14,1,Przeczytaj,,O,
pl-15,14,2,cały,,O,
pl-15,14,3,artykuł,,O,
pl-15,14,4,w,,O,
