docId,sentenceId,tokenId,text,lemma,ner,clID
pl-166,6,3,panuje,,O,
pl-166,6,4,bardzo,,O,
pl-166,6,5,surowe,,O,
pl-166,6,6,prawo,,O,
pl-166,6,7,dotyczące,,O,
pl-166,6,8,bluźnierstwa,,O,
pl-166,6,9,",",,O,
pl-166,6,10,według,,O,
pl-166,6,11,którego,,O,
pl-166,6,12,za,,O,
pl-166,6,13,obrazę,,O,
pl-166,6,14,Allaha,Allah,B-PER,PER-Allah
pl-166,6,15,",",,O,
pl-166,6,16,islamu,,O,
pl-166,6,17,i,,O,
pl-166,6,18,osobistości,,O,
pl-166,6,19,religijnych,,O,
pl-166,6,20,wymierzana,,O,
pl-166,6,21,jest,,O,
pl-166,6,22,kara,,O,
pl-166,6,23,główna,,O,
pl-166,6,24,",",,O,
pl-166,6,25,ale,,O,
pl-166,6,26,już,,O,
pl-166,6,27,samo,,O,
pl-166,6,28,oskarżenie,,O,
pl-166,6,29,może,,O,
pl-166,6,30,doprowadzić,,O,
pl-166,6,31,do,,O,
pl-166,6,32,wybuchu,,O,
pl-166,6,33,przemocy,,O,
pl-166,6,34,.,,O,
pl-166,7,1,W,,O,
pl-166,7,2,kwietniu,,O,
pl-166,7,3,pakistański,,O,
pl-166,7,4,student,,O,
pl-166,7,5,został,,O,
pl-166,7,6,pobity,,O,
pl-166,7,7,na,,O,
pl-166,7,8,śmierć,,O,
pl-166,7,9,przez,,O,
pl-166,7,10,niewielką,,O,
pl-166,7,11,grupę,,O,
pl-166,7,12,na,,O,
pl-166,7,13,kampusie,,O,
pl-166,7,14,uniwersyteckim,,O,
pl-166,7,15,w,,O,
pl-166,7,16,mieście,,O,
pl-166,7,17,Mardan,Mardan,B-LOC,GPE-Mardan
pl-166,7,18,z,,O,
pl-166,7,19,powodu,,O,
pl-166,7,20,oskarżeń,,O,
pl-166,7,21,o,,O,
pl-166,7,22,udostępnienie,,O,
pl-166,7,23,bluźnierczych,,O,
pl-166,7,24,materiałów,,O,
pl-166,7,25,na,,O,
pl-166,7,26,Facebooku,Facebook,B-PRO,PRO-Facebook
pl-166,7,27,.,,O,
pl-166,8,1,Premier,,O,
pl-166,8,2,Nawaz,Nawaz,B-PER,PER-Nawaz-Sharif
pl-166,8,3,Sharif,Sharif,I-PER,PER-Nawaz-Sharif
pl-166,8,4,w,,O,
pl-166,8,5,marcu,,O,
pl-166,8,6,wydał,,O,
pl-166,8,7,nakaz,,O,
pl-166,8,8,usuwania,,O,
pl-166,8,9,z,,O,
pl-166,8,10,internetu,,O,
pl-166,8,11,bluźnierczych,,O,
pl-166,8,12,materiałów,,O,
pl-166,8,13,i,,O,
pl-166,8,14,podkreślił,,O,
pl-166,8,15,",",,O,
pl-166,8,16,że,,O,
pl-166,8,17,każdy,,O,
pl-166,8,18,",",,O,
pl-166,8,19,kto,,O,
pl-166,8,20,umieszcza,,O,
pl-166,8,21,w,,O,
pl-166,8,22,sieci,,O,
pl-166,8,23,takie,,O,
pl-166,8,24,treści,,O,
pl-166,8,25,",",,O,
pl-166,8,26,powinien,,O,
pl-166,8,27,"""",,O,
pl-166,8,28,zostać,,O,
pl-166,8,29,surowo,,O,
pl-166,8,30,ukarany,,O,
pl-166,8,31,zgodnie,,O,
pl-166,8,32,z,,O,
pl-166,8,33,prawem,,O,
pl-166,8,34,"""",,O,
pl-166,8,35,.,,O,
pl-166,9,1,Rząd,,O,
pl-166,9,2,zagroził,,O,
pl-166,9,3,zablokowaniem,,O,
pl-166,9,4,mediów,,O,
pl-166,9,5,społecznościowych,,O,
pl-166,9,6,",",,O,
pl-166,9,7,które,,O,
pl-166,9,8,nie,,O,
pl-166,9,9,będą,,O,
pl-166,9,10,eliminować,,O,
pl-166,9,11,takich,,O,
pl-166,9,12,treści,,O,
pl-166,9,13,.,,O,
pl-166,10,1,Od,,O,
pl-166,10,2,1990,,O,
pl-166,10,3,roku,,O,
pl-166,10,4,co,,O,
pl-166,10,5,najmniej,,O,
pl-166,10,6,65,,O,
pl-166,10,7,osób,,O,
pl-166,10,8,zostało,,O,
pl-166,10,9,zamordowanych,,O,
pl-166,10,10,w,,O,
pl-166,10,11,Pakistanie,Pakistan,B-LOC,GPE-Pakistan
pl-166,10,12,z,,O,
pl-166,10,13,powodu,,O,
pl-166,10,14,oskarżeń,,O,
pl-166,10,15,o,,O,
pl-166,10,16,bluźnierstwo,,O,
pl-166,10,17,.,,O,
pl-166,11,1,Jedną,,O,
pl-166,11,2,z,,O,
pl-166,11,3,ofiar,,O,
pl-166,11,4,był,,O,
pl-166,11,5,liberalny,,O,
pl-166,11,6,gubernator,,O,
pl-166,11,7,Pendżabu,Pendżab,B-LOC,GPE-Punjab
pl-166,11,8,",",,O,
pl-166,11,9,Salman,Salman,B-PER,PER-Salmaan-Taseer
pl-166,11,10,Taseer,Taseer,I-PER,PER-Salmaan-Taseer
pl-166,11,11,",",,O,
pl-166,11,12,który,,O,
pl-166,11,13,został,,O,
pl-166,11,14,zabity,,O,
pl-166,11,15,w,,O,
pl-166,11,16,2011,,O,
pl-166,11,17,roku,,O,
pl-166,11,18,przez,,O,
pl-166,11,19,swego,,O,
pl-166,11,20,ochroniarza,,O,
pl-166,11,21,.,,O,
pl-166,12,1,Taseer,Taseer,B-PER,PER-Salmaan-Taseer
pl-166,12,2,zabiegał,,O,
pl-166,12,3,o,,O,
pl-166,12,4,uwolnienie,,O,
pl-166,12,5,chrześcijanki,,O,
pl-166,12,6,Asi,Asia,B-PER,PER-Asia-Bibi
pl-166,12,7,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-166,12,8,",",,O,
pl-166,12,9,skazanej,,O,
pl-166,12,10,w,,O,
pl-166,12,11,2010,,O,
pl-166,12,12,roku,,O,
pl-166,12,13,na,,O,
pl-166,12,14,śmierć,,O,
pl-166,12,15,.,,O,
pl-166,13,1,Według,,O,
pl-166,13,2,władz,,O,
pl-166,13,3,gubernator,,O,
pl-166,13,4,zginął,,O,
pl-166,13,5,",",,O,
pl-166,13,6,bo,,O,
pl-166,13,7,otwarcie,,O,
pl-166,13,8,opowiadał,,O,
pl-166,13,9,się,,O,
pl-166,13,10,za,,O,
pl-166,13,11,wprowadzeniem,,O,
pl-166,13,12,poprawek,,O,
pl-166,13,13,do,,O,
pl-166,13,14,ustawy,,O,
pl-166,13,15,penalizującej,,O,
pl-166,13,16,bluźnierstwo,,O,
pl-166,13,17,.,,O,
pl-166,14,1,W,,O,
pl-166,14,2,2012,,O,
pl-166,14,3,roku,,O,
pl-166,14,4,za,,O,
pl-166,14,5,krytykowanie,,O,
pl-166,14,6,prawa,,O,
pl-166,14,7,o,,O,
pl-166,14,8,bluźnierstwie,,O,
pl-166,14,9,zamordowany,,O,
pl-166,14,10,został,,O,
pl-166,14,11,Shabbaz,Shabbaz,B-PER,PER-Clement-Shahbaz-Bhatti
pl-166,14,12,Batti,Batti,I-PER,PER-Clement-Shahbaz-Bhatti
pl-166,14,13,",",,O,
pl-166,14,14,pakistański,,O,
pl-166,14,15,minister,,O,
pl-166,14,16,ds,,O,
pl-166,14,17,.,,O,
pl-166,14,18,mniejszości,,O,
pl-166,14,19,.,,O,
pl-166,15,1,Zabójca,,O,
pl-166,15,2,Taseera,Taseer,B-PER,PER-Salmaan-Taseer
pl-166,15,3,został,,O,
pl-166,15,4,powieszony,,O,
pl-166,15,5,rok,,O,
pl-166,15,6,temu,,O,
pl-166,15,7,",",,O,
pl-166,15,8,co,,O,
pl-166,15,9,wywołało,,O,
pl-166,15,10,rozruchy,,O,
pl-166,15,11,;,,O,
pl-166,15,12,ekstremiści,,O,
pl-166,15,13,traktują,,O,
pl-166,15,14,go,,O,
pl-166,15,15,jako,,O,
pl-166,15,16,męczennika,,O,
pl-166,15,17,islamu,,O,
pl-166,15,18,.,,O,
pl-166,16,1,(,,O,
pl-166,16,2,az,,O,
pl-166,16,3,),,O,
