docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1841,3,5,за,за,за,R,ADP,I-ORG,ORG-Best-for-Britain,I-ORG
bg-1841,3,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,I-ORG,ORG-Best-for-Britain,I-ORG
bg-1841,3,7,"""",,"""",punct,PUNCT,O,,O
bg-1841,3,8,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
bg-1841,3,9,",",,",",punct,PUNCT,O,,O
bg-1841,3,10,че,,че,Cs,SCONJ,O,,O
bg-1841,3,11,Сорос,Сорос,сорос,Hmsi,PROPN,B-PER,PER-George-Soros,B-PER
bg-1841,3,12,ѝ,,аз,Ppetds3f,PRON,O,,O
bg-1841,3,13,дарил,,даря,Vpptcao-smi,VERB,O,,O
bg-1841,3,14,пари,,пара,Ncfpi,NOUN,O,,O
bg-1841,3,15,чрез,,чрез,R,ADP,O,,O
bg-1841,3,16,свои,,свой,Psxlop--i,DET,O,,O
bg-1841,3,17,фондации,,фондация,Ncfpi,NOUN,O,,O
bg-1841,3,18,",",,",",punct,PUNCT,O,,O
bg-1841,3,19,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
bg-1841,3,20,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-1841,3,21,.,,.,punct,PUNCT,O,,O
bg-1841,4,1,Противниците,,противник,Ncmpd,NOUN,O,,O
bg-1841,4,2,на,,на,R,ADP,O,,O
bg-1841,4,3,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1841,4,4,твърдят,,твърдя,Vpitf-r3p,VERB,O,,O
bg-1841,4,5,",",,",",punct,PUNCT,O,,O
bg-1841,4,6,че,,че,Cs,SCONJ,O,,O
bg-1841,4,7,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-1841,4,8,от,,от,R,ADP,O,,O
bg-1841,4,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1841,4,10,ще,,ще,Tx,AUX,O,,O
bg-1841,4,11,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1841,4,12,най-голямата,,голям,Afsd,ADJ,O,,O
bg-1841,4,13,грешка,,грешка,Ncfsi,NOUN,O,,O
bg-1841,4,14,на,,на,R,ADP,O,,O
bg-1841,4,15,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1841,4,16,след,,след,R,ADP,O,,O
bg-1841,4,17,Втората,Втора,втори,Mofsd,ADJ,B-EVT,EVT-World-War-II,B-EVT
bg-1841,4,18,световна,световна,световен,Afsi,ADJ,I-EVT,EVT-World-War-II,I-EVT
bg-1841,4,19,война,война,война,Ncfsi,NOUN,I-EVT,EVT-World-War-II,I-EVT
bg-1841,4,20,и,,и,Cp,CCONJ,O,,O
bg-1841,4,21,ще,,ще,Tx,AUX,O,,O
bg-1841,4,22,подкопае,,подкопая,Vpptf-r3s,VERB,O,,O
bg-1841,4,23,политическото,,политически,Ansd,ADJ,O,,O
bg-1841,4,24,и,,и,Cp,CCONJ,O,,O
bg-1841,4,25,финансовото,,финансов,Ansd,ADJ,O,,O
bg-1841,4,26,влияние,,влияние,Ncnsi,NOUN,O,,O
bg-1841,4,27,",",,",",punct,PUNCT,O,,O
bg-1841,4,28,което,,който,Pre-os-n,PRON,O,,O
bg-1841,4,29,страната,,страна,Ncfsd,NOUN,O,,O
bg-1841,4,30,има,,има,Vpitf-r3s,VERB,O,,O
bg-1841,4,31,.,,.,punct,PUNCT,O,,O
bg-1841,5,1,Според,,според,R,ADP,O,,O
bg-1841,5,2,привържениците,,привърженик,Ncmpd,NOUN,O,,O
bg-1841,5,3,на,,на,R,ADP,O,,O
bg-1841,5,4,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1841,5,5,обаче,,обаче,Dd,ADV,O,,O
bg-1841,5,6,той,,аз,Ppe-os3m,PRON,O,,O
bg-1841,5,7,ще,,ще,Tx,AUX,O,,O
bg-1841,5,8,освободи,,освободя-(се),Vpptf-r3s,VERB,O,,O
bg-1841,5,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1841,5,10,от,,от,R,ADP,O,,O
bg-1841,5,11,един,,един,Pfe-os-mi,DET,O,,O
bg-1841,5,12,доминиран,,доминирам,Vpitcv--smi,ADJ,O,,O
bg-1841,5,13,от,,от,R,ADP,O,,O
bg-1841,5,14,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-1841,5,15,експеримент,,експеримент,Ncmsi,NOUN,O,,O
bg-1841,5,16,и,,и,Cp,CCONJ,O,,O
bg-1841,5,17,в,,в,R,ADP,O,,O
bg-1841,5,18,крайна,,краен,Afsi,ADJ,O,,O
bg-1841,5,19,сметка,,сметка,Ncfsi,NOUN,O,,O
bg-1841,5,20,британската,,британски,Afsd,ADJ,O,,O
bg-1841,5,21,икономика,,икономика,Ncfsi,NOUN,O,,O
bg-1841,5,22,ще,,ще,Tx,AUX,O,,O
bg-1841,5,23,започне,,започна,Vpptf-r3s,VERB,O,,O
bg-1841,5,24,да,,да,Tx,AUX,O,,O
bg-1841,5,25,процъфтява,,процъфтявам,Vpitf-r3s,VERB,O,,O
bg-1841,5,26,",",,",",punct,PUNCT,O,,O
bg-1841,5,27,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,,O
bg-1841,5,28,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-1841,5,29,.,,.,punct,PUNCT,O,,O
bg-1841,6,1,Премиерът,,премиер,Ncmsf,NOUN,O,,O
bg-1841,6,2,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1841,6,3,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1841,6,4,казва,,казвам-(се),Vpitf-r3s,VERB,O,,O
bg-1841,6,5,",",,",",punct,PUNCT,O,,O
bg-1841,6,6,че,,че,Cs,SCONJ,O,,O
bg-1841,6,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1841,6,8,ще,,ще,Tx,AUX,O,,O
bg-1841,6,9,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-1841,6,10,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1841,6,11,на,,на,R,ADP,O,,O
bg-1841,6,12,29,,29,Momsi,ADJ,O,,O
bg-1841,6,13,март,,март,Ncmsi,NOUN,O,,O
bg-1841,6,14,догодина,,догодина,Dt,ADV,O,,O
bg-1841,6,15,и,,и,Cp,CCONJ,O,,O
bg-1841,6,16,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1841,6,17,да,,да,Tx,AUX,O,,O
bg-1841,6,18,има,,има,Vnitf-r3s,VERB,O,,O
bg-1841,6,19,нов,,нов,Amsi,ADJ,O,,O
bg-1841,6,20,референдум,,референдум,Ncmsi,NOUN,O,,O
bg-1841,6,21,по,,по,R,ADP,O,,O
bg-1841,6,22,въпроса,,въпрос,Ncmsh,NOUN,O,,O
bg-1841,6,23,.,,.,punct,PUNCT,O,,O
