docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-364,4,39,че,,че,Cs,SCONJ,O,,O
bg-364,4,40,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-364,4,41,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-364,4,42,трудно,,трудно,Dm,ADV,O,,O
bg-364,4,43,контролира,,контролирам,Vpitf-r3s,VERB,O,,O
bg-364,4,44,събитията,,събитие,Ncnpd,NOUN,O,,O
bg-364,4,45,.,,.,punct,PUNCT,O,,O
bg-364,5,1,Вестник,,вестник,Ncmsi,NOUN,O,,O
bg-364,5,2,„,,„,punct,PUNCT,O,,O
bg-364,5,3,Таймс,Таймс,таймс,Npmsi,PROPN,B-PRO,PRO-The-Times,B-PRO
bg-364,5,4,“,,“,punct,PUNCT,O,,O
bg-364,5,5,цитира,,цитирам,Vpitf-r3s,VERB,O,,O
bg-364,5,6,днес,,днес,Dt,ADV,O,,O
bg-364,5,7,депутат,,депутат,Ncmsi,NOUN,O,,O
bg-364,5,8,от,,от,R,ADP,O,,O
bg-364,5,9,Консервативната,Консервативна,консервативен,Afsd,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
bg-364,5,10,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
bg-364,5,11,",",,",",punct,PUNCT,O,,O
bg-364,5,12,пожелал,,пожелая,Vpptcao-smi,VERB,O,,O
bg-364,5,13,анонимност,,анонимност,Ncfsi,NOUN,O,,O
bg-364,5,14,",",,",",punct,PUNCT,O,,O
bg-364,5,15,че,,че,Cs,SCONJ,O,,O
bg-364,5,16,никой,,никой,Pne-os-m,PRON,O,,O
bg-364,5,17,не,,не,Tn,PART,O,,O
bg-364,5,18,подкрепя,,подкрепя,Vpitf-r3s,VERB,O,,O
bg-364,5,19,премиера,,премиер,Ncmsh,NOUN,O,,O
bg-364,5,20,",",,",",punct,PUNCT,O,,O
bg-364,5,21,но,,но,Cc,CCONJ,O,,O
bg-364,5,22,никой,,никой,Pne-os-m,PRON,O,,O
bg-364,5,23,и,,и,Cp,CCONJ,O,,O
bg-364,5,24,не,,не,Tn,PART,O,,O
bg-364,5,25,иска,,искам,Vpitf-r3s,VERB,O,,O
bg-364,5,26,тя,,аз,Ppe-os3f,PRON,O,,O
bg-364,5,27,да,,да,Tx,AUX,O,,O
bg-364,5,28,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-364,5,29,сменена,,сменя-(се),Vpptcv--sfi,VERB,O,,O
bg-364,5,30,",",,",",punct,PUNCT,O,,O
bg-364,5,31,което,,който,Pre-os-n,PRON,O,,O
bg-364,5,32,вероятно,,вероятно,Dd,ADV,O,,O
bg-364,5,33,е,,съм,Vxitf-r3s,AUX,O,,O
bg-364,5,34,най-лошият,,лош,Amsf,ADJ,O,,O
bg-364,5,35,сценарий,,сценарий,Ncmsi,NOUN,O,,O
bg-364,5,36,.,,.,punct,PUNCT,O,,O
bg-364,6,1,Вестникът,,вестник,Ncmsf,NOUN,O,,O
bg-364,6,2,обаче,,обаче,Dd,ADV,O,,O
bg-364,6,3,цитира,,цитирам,Vpitf-r3s,VERB,O,,O
bg-364,6,4,свой,,свой,Psxlos-mi,DET,O,,O
bg-364,6,5,източник,,източник,Ncmsi,NOUN,O,,O
bg-364,6,6,",",,",",punct,PUNCT,O,,O
bg-364,6,7,че,,че,Cs,SCONJ,O,,O
bg-364,6,8,някои,,някой,Pfe-op,DET,O,,O
bg-364,6,9,от,,от,R,ADP,O,,O
bg-364,6,10,най-сериозните,,сериозен,A-pd,ADJ,O,,O
bg-364,6,11,донори,,донор,Ncmpi,NOUN,O,,O
bg-364,6,12,на,,на,R,ADP,O,,O
bg-364,6,13,партията,,партия,Ncfsd,NOUN,O,,O
bg-364,6,14,вече,,вече,Dt,ADV,O,,O
bg-364,6,15,се,,се,Ppxta,PRON,O,,O
bg-364,6,16,замислят,,замислям-(се),Vpitf-r3p,VERB,O,,O
bg-364,6,17,за,,за,R,ADP,O,,O
bg-364,6,18,нейното,,мой,Psol-s3ndm,DET,O,,O
bg-364,6,19,отстраняване,,отстраняване,Ncnsi,NOUN,O,,O
bg-364,6,20,.,,.,punct,PUNCT,O,,O
bg-364,7,1,Изтеклата,,изтека,Vppicao-sfd,ADJ,O,,O
bg-364,7,2,информация,,информация,Ncfsi,NOUN,O,,O
bg-364,7,3,вероятно,,вероятно,Dd,ADV,O,,O
bg-364,7,4,ще,,ще,Tx,AUX,O,,O
bg-364,7,5,изостри,,изостря-(се),Vpptf-r3s,VERB,O,,O
bg-364,7,6,дебатите,,дебат,Ncmpd,NOUN,O,,O
bg-364,7,7,в,,в,R,ADP,O,,O
bg-364,7,8,кабинета,,кабинет,Ncmsh,NOUN,O,,O
bg-364,7,9,",",,",",punct,PUNCT,O,,O
bg-364,7,10,след,,след,R,ADP,O,,O
bg-364,7,11,като,,като,R,ADP,O,,O
bg-364,7,12,въз,,въз,R,ADP,O,,O
bg-364,7,13,основа,,основа,Ncfsi,NOUN,O,,O
bg-364,7,14,на,,на,R,ADP,O,,O
bg-364,7,15,нея,,аз,Ppelas3f,PRON,O,,O
bg-364,7,16,най-добрият,,добър,Amsf,ADJ,O,,O
bg-364,7,17,от,,от,R,ADP,O,,O
bg-364,7,18,лошите,,лош,A-pd,ADJ,O,,O
bg-364,7,19,варианти,,вариант,Ncmpi,NOUN,O,,O
bg-364,7,20,изглежда,,изглежда,Vpitf-r3s,VERB,O,,O
bg-364,7,21,оставането,,оставане,Ncnsd,NOUN,O,,O
bg-364,7,22,в,,в,R,ADP,O,,O
bg-364,7,23,най-близки,,близък,A-pi,ADJ,O,,O
bg-364,7,24,връзки,,връзка,Ncfpi,NOUN,O,,O
bg-364,7,25,с,,с,R,ADP,O,,O
bg-364,7,26,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-364,7,27,–,,–,punct,PUNCT,O,,O
bg-364,7,28,това,,този,Pde-os-n,DET,O,,O
bg-364,7,29,",",,",",punct,PUNCT,O,,O
bg-364,7,30,което,,който,Pre-os-n,PRON,O,,O
bg-364,7,31,предложи,,предложа,Vpptf-o3s,VERB,O,,O
bg-364,7,32,министърът,,министър,Ncmsf,NOUN,O,,O
bg-364,7,33,на,,на,R,ADP,O,,O
bg-364,7,34,финансите,,финанси,Nc-ld,NOUN,O,,O
bg-364,7,35,Филип,Филип,филип,Npmsi,PROPN,B-PER,PER-Philip-Hammond,B-PER
bg-364,7,36,Хамънд,Хамънд,хамънд,Hmsi,PROPN,I-PER,PER-Philip-Hammond,I-PER
bg-364,7,37,.,,.,punct,PUNCT,O,,O
bg-364,8,1,Привържениците,,привърженик,Ncmpd,NOUN,O,,O
bg-364,8,2,на,,на,R,ADP,O,,O
bg-364,8,3,твърдия,,твърд,Amsh,ADJ,O,,O
bg-364,8,4,Брекзит,Брекзит,брекзит,Ncmsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-364,8,5,обаче,,обаче,Dd,ADV,O,,O
bg-364,8,6,нарекоха,,нарека-(се),Vpptf-o3p,VERB,O,,O
bg-364,8,7,справката,,справка,Ncfsd,NOUN,O,,O
bg-364,8,8,„некомпетентно,,„некомпетентно,Dm,ADV,O,,O
bg-364,8,9,изготвен,,изготвя,Vpptcv--smi,ADJ,O,,O
bg-364,8,10,документ“,,документ,Ncmsi,NOUN,O,,O
bg-364,8,11,и,,и,Cp,CCONJ,O,,O
bg-364,8,12,изтъкнаха,,изтъкна,Vpptf-o3p,VERB,O,,O
bg-364,8,13,",",,",",punct,PUNCT,O,,O
bg-364,8,14,че,,че,Cs,SCONJ,O,,O
bg-364,8,15,много,,много,Md-pi,ADV,O,,O
bg-364,8,16,от,,от,R,ADP,O,,O
bg-364,8,17,досегашните,,досегашен,A-pd,ADJ,O,,O
bg-364,8,18,прогнози,,прогноза,Ncfpi,NOUN,O,,O
bg-364,8,19,за,,за,R,ADP,O,,O
bg-364,8,20,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-364,8,21,не,,не,Tn,PART,O,,O
bg-364,8,22,са,,съм,Vxitf-r3p,AUX,O,,O
bg-364,8,23,се,,се,Ppxta,PRON,O,,O
bg-364,8,24,оправдали,,оправдая-(се),Vpptcao-p-i,VERB,O,,O
bg-364,8,25,.,,.,punct,PUNCT,O,,O
