docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-533,8,4,покриването,,покриване,Ncnsd,NOUN,O,,O
bg-533,8,5,на,,на,R,ADP,O,,O
bg-533,8,6,дупката,,дупка,Ncfsd,NOUN,O,,O
bg-533,8,7,след,,след,R,ADP,O,,O
bg-533,8,8,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-533,8,9,на,,на,R,ADP,O,,O
bg-533,8,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-533,8,11,от,,от,R,ADP,O,,O
bg-533,8,12,седемгодишната,,седемгодишен,Afsd,ADJ,O,,O
bg-533,8,13,финансова,,финансов,Afsi,ADJ,O,,O
bg-533,8,14,рамка,,рамка,Ncfsi,NOUN,O,,O
bg-533,8,15,на,,на,R,ADP,O,,O
bg-533,8,16,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-533,8,17,ще,,ще,Tx,AUX,O,,O
bg-533,8,18,са,,съм,Vxitf-r3p,AUX,O,,O
bg-533,8,19,необходими,,необходим,A-pi,ADJ,O,,O
bg-533,8,20,"""",,"""",punct,PUNCT,O,,O
bg-533,8,21,свежи,,свеж,A-pi,ADJ,O,,O
bg-533,8,22,пари,,пара,Ncfpi,NOUN,O,,O
bg-533,8,23,"""",,"""",punct,PUNCT,O,,O
bg-533,8,24,и,,и,Cp,CCONJ,O,,O
bg-533,8,25,съкращения,,съкращение,Ncnpi,NOUN,O,,O
bg-533,8,26,в,,в,R,ADP,O,,O
bg-533,8,27,съотношение,,съотношение,Ncnsi,NOUN,O,,O
bg-533,8,28,50,,петдесет,Mc-pi,NUM,O,,O
bg-533,8,29,на,,на,R,ADP,O,,O
bg-533,8,30,50,,петдесет,Mc-pi,NUM,O,,O
bg-533,8,31,.,,.,punct,PUNCT,O,,O
bg-533,9,1,Юнкер,Юнкер,юнкер,Npmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
bg-533,9,2,иска,,искам,Vpitf-r3s,VERB,O,,O
bg-533,9,3,държавите,,държава,Ncfpd,NOUN,O,,O
bg-533,9,4,членки,,членка,Ncfpi,NOUN,O,,O
bg-533,9,5,да,,да,Tx,AUX,O,,O
bg-533,9,6,договорят,,договоря-(се),Vpptf-r3p,VERB,O,,O
bg-533,9,7,план,,план,Ncmsi,NOUN,O,,O
bg-533,9,8,до,,до,R,ADP,O,,O
bg-533,9,9,месец,,месец,Ncmsi,NOUN,O,,O
bg-533,9,10,май,,май,Ncmsi,NOUN,O,,O
bg-533,9,11,",",,",",punct,PUNCT,O,,O
bg-533,9,12,предвиждащ,,предвиждам,Vpitcar-smi,ADJ,O,,O
bg-533,9,13,да,,да,Tx,AUX,O,,O
bg-533,9,14,харчат,,харча-(се),Vpitf-r3p,VERB,O,,O
bg-533,9,15,повече,,повече,Md-pi,ADV,O,,O
bg-533,9,16,от,,от,R,ADP,O,,O
bg-533,9,17,сегашния,,сегашен,Amsh,ADJ,O,,O
bg-533,9,18,1,,един,Mcmsi,NUM,O,,O
bg-533,9,19,%,,процент,Ncmt,NOUN,O,,O
bg-533,9,20,от,,от,R,ADP,O,,O
bg-533,9,21,БВП,,бвп,Npmsi,PROPN,O,,O
bg-533,9,22,за,,за,R,ADP,O,,O
bg-533,9,23,поддържане,,поддържане,Ncnsi,NOUN,O,,O
bg-533,9,24,на,,на,R,ADP,O,,O
bg-533,9,25,по-голямата,,голям,Afsd,ADJ,O,,O
bg-533,9,26,част,,част,Ncfsi,NOUN,O,,O
bg-533,9,27,от,,от,R,ADP,O,,O
bg-533,9,28,сегашни,,сегашен,A-pi,ADJ,O,,O
bg-533,9,29,програми,,програма,Ncfpi,NOUN,O,,O
bg-533,9,30,и,,и,Cp,CCONJ,O,,O
bg-533,9,31,за,,за,R,ADP,O,,O
bg-533,9,32,отговор,,отговор,Ncmsi,NOUN,O,,O
bg-533,9,33,на,,на,R,ADP,O,,O
bg-533,9,34,бъдещи,,бъдещ,A-pi,ADJ,O,,O
bg-533,9,35,предизвикателства,,предизвикателство,Ncnpi,NOUN,O,,O
bg-533,9,36,като,,като,R,ADP,O,,O
bg-533,9,37,тероризъм,,тероризъм,Ncmsi,NOUN,O,,O
bg-533,9,38,и,,и,Cp,CCONJ,O,,O
bg-533,9,39,климатични,,климатичен,A-pi,ADJ,O,,O
bg-533,9,40,промени,,промяна,Ncfpi,NOUN,O,,O
bg-533,9,41,.,,.,punct,PUNCT,O,,O
bg-533,10,1,"""",,"""",punct,PUNCT,O,,O
bg-533,10,2,Трудно,,трудно,Dm,ADV,O,,O
bg-533,10,3,е,,съм,Vxitf-r3s,AUX,O,,O
bg-533,10,4,",",,",",punct,PUNCT,O,,O
bg-533,10,5,когато,,когато,Prt,ADV,O,,O
bg-533,10,6,един,,един,Pfe-os-mi,DET,O,,O
bg-533,10,7,нетен,,нетен,Amsi,ADJ,O,,O
bg-533,10,8,вносител,,вносител,Ncmsi,NOUN,O,,O
bg-533,10,9,напуска,,напускам,Vpitf-r3s,VERB,O,,O
bg-533,10,10,бюджета,,бюджет,Ncmsh,NOUN,O,,O
bg-533,10,11,на,,на,R,ADP,O,,O
bg-533,10,12,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-LOC
bg-533,10,13,.,,.,punct,PUNCT,O,,O
bg-533,11,1,Аз,,аз,Ppe-os1,PRON,O,,O
bg-533,11,2,не,,не,Tn,PART,O,,O
bg-533,11,3,подкрепям,,подкрепям,Vpitf-r1s,VERB,O,,O
bg-533,11,4,изцяло,,изцяло,Dq,ADV,O,,O
bg-533,11,5,идеята,,идея,Ncfsd,NOUN,O,,O
bg-533,11,6,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-LOC
bg-533,11,7,да,,да,Tx,AUX,O,,O
bg-533,11,8,стане,,стана,Vppif-r3s,VERB,O,,O
bg-533,11,9,място,,място,Ncnsi,NOUN,O,,O
bg-533,11,10,",",,",",punct,PUNCT,O,,O
bg-533,11,11,където,,където,Prl,ADV,O,,O
bg-533,11,12,има,,има,Vnitf-r3s,VERB,O,,O
bg-533,11,13,безплатна,,безплатен,Afsi,ADJ,O,,O
bg-533,11,14,бира,,бира,Ncfsi,NOUN,O,,O
bg-533,11,15,за,,за,R,ADP,O,,O
bg-533,11,16,всеки,,всеки,Pce-os-m,PRON,O,,O
bg-533,11,17,",",,",",punct,PUNCT,O,,O
bg-533,11,18,без,,без,R,ADP,O,,O
bg-533,11,19,да,,да,Tx,AUX,O,,O
bg-533,11,20,се,,се,Ppxta,PRON,O,,O
bg-533,11,21,проверява,,проверявам,Vpitf-r3s,VERB,O,,O
bg-533,11,22,първо,,първо,Dt,ADV,O,,O
bg-533,11,23,за,,за,R,ADP,O,,O
bg-533,11,24,какво,,какъв,Pia--s-n,DET,O,,O
bg-533,11,25,точно,,точно,Dd,ADV,O,,O
bg-533,11,26,се,,се,Ppxta,PRON,O,,O
bg-533,11,27,плаща,,плащам,Vpitf-r3s,VERB,O,,O
bg-533,11,28,.,,.,punct,PUNCT,O,,O
bg-533,12,1,Но,,но,Cc,CCONJ,O,,O
bg-533,12,2,подкрепям,,подкрепям,Vpitf-r1s,VERB,O,,O
bg-533,12,3,силно,,силно,Dm,ADV,O,,O
bg-533,12,4,идеята,,идея,Ncfsd,NOUN,O,,O
bg-533,12,5,да,,да,Tx,AUX,O,,O
bg-533,12,6,се,,се,Ppxta,PRON,O,,O
bg-533,12,7,разгледат,,разгледам,Vpptf-r3p,VERB,O,,O
bg-533,12,8,много,,много,Md-pi,ADV,O,,O
bg-533,12,9,подробно,,подробно,Dm,ADV,O,,O
bg-533,12,10,всички,,всеки,Pce-op,DET,O,,O
bg-533,12,11,политики,,политика,Ncfpi,NOUN,O,,O
bg-533,12,12,.,,.,punct,PUNCT,O,,O
bg-533,13,1,Това,,този,Pde-os-n,DET,O,,O
bg-533,13,2,",",,",",punct,PUNCT,O,,O
bg-533,13,3,от,,от,R,ADP,O,,O
bg-533,13,4,което,,който,Pre-os-n,PRON,O,,O
bg-533,13,5,се,,се,Ppxta,PRON,O,,O
bg-533,13,6,нуждаем,,нуждая-се,Vpiif-r1p,VERB,O,,O
bg-533,13,7,",",,",",punct,PUNCT,O,,O
bg-533,13,8,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-533,13,9,да,,да,Tx,AUX,O,,O
bg-533,13,10,остане,,остана,Vppif-r3s,VERB,O,,O
bg-533,13,11,",",,",",punct,PUNCT,O,,O
bg-533,13,12,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-533,13,13,да,,да,Tx,AUX,O,,O
bg-533,13,14,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-533,13,15,финансирано,,финансирам,Vpptcv--sni,VERB,O,,O
bg-533,13,16,.,,.,punct,PUNCT,O,,O
bg-533,14,1,То,,аз,Ppe-os3n,PRON,O,,O
bg-533,14,2,струва,,струва-(си),Vniif-r3s,VERB,O,,O
bg-533,14,3,на,,на,R,ADP,O,,O
bg-533,14,4,европейските,,европейски,A-pd,ADJ,O,,O
bg-533,14,5,данъкоплатци,,данъкоплатец,Ncmpi,NOUN,O,,O
bg-533,14,6,една,,един,Mcfsi,NUM,O,,O
bg-533,14,7,чаша,,чаша,Ncfsi,NOUN,O,,O
bg-533,14,8,кафе,,кафе,Ncnsi,NOUN,O,,O
bg-533,14,9,на,,на,R,ADP,O,,O
bg-533,14,10,ден,,ден,Ncmsi,NOUN,O,,O
bg-533,14,11,",",,",",punct,PUNCT,O,,O
bg-533,14,12,това,,този,Pde-os-n,PRON,O,,O
bg-533,14,13,е,,съм,Vxitf-r3s,AUX,O,,O
bg-533,14,14,всичко,,всеки,Pce-os-n,PRON,O,,O
bg-533,14,15,.,,.,punct,PUNCT,O,,O
bg-533,15,1,И,,и,Cp,CCONJ,O,,O
bg-533,15,2,мисля,,мисля,Vpitf-r1s,VERB,O,,O
bg-533,15,3,",",,",",punct,PUNCT,O,,O
bg-533,15,4,че,,че,Cs,SCONJ,O,,O
bg-533,15,5,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-LOC
bg-533,15,6,(,,(,punct,PUNCT,O,,O
bg-533,15,7,струва,,струва-(си),Vniif-r3s,VERB,O,,O
bg-533,15,8,),,),punct,PUNCT,O,,O
bg-533,15,9,много,,много,Md-pi,ADV,O,,O
bg-533,15,10,повече,,повече,Md-pi,ADV,O,,O
bg-533,15,11,от,,от,R,ADP,O,,O
bg-533,15,12,чаша,,чаша,Ncfsi,NOUN,O,,O
bg-533,15,13,кафе,,кафе,Ncnsi,NOUN,O,,O
bg-533,15,14,на,,на,R,ADP,O,,O
bg-533,15,15,ден,,ден,Ncmsi,NOUN,O,,O
bg-533,15,16,"""",,"""",punct,PUNCT,O,,O
bg-533,15,17,",",,",",punct,PUNCT,O,,O
bg-533,15,18,допълни,,допълня,Vpptf-o3s,VERB,O,,O
bg-533,15,19,той,,аз,Ppe-os3m,PRON,O,,O
bg-533,15,20,.,,.,punct,PUNCT,O,,O
