docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-528,3,5,в,,в,R,ADP,O,,O
bg-528,3,6,единния,,единен,Amsh,ADJ,O,,O
bg-528,3,7,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-528,3,8,",",,",",punct,PUNCT,O,,O
bg-528,3,9,но,,но,Cc,CCONJ,O,,O
bg-528,3,10,при,,при,R,ADP,O,,O
bg-528,3,11,определени,,определя-(се),Vpptcv--p-i,ADJ,O,,O
bg-528,3,12,условия,,условие,Ncnpi,NOUN,O,,O
bg-528,3,13,",",,",",punct,PUNCT,O,,O
bg-528,3,14,уточнени,,уточня,Vpptcv--p-i,ADJ,O,,O
bg-528,3,15,от,,от,R,ADP,O,,O
bg-528,3,16,българския,,български,Amsh,ADJ,O,,O
bg-528,3,17,външен,,външен,Amsi,ADJ,O,,O
bg-528,3,18,министър,,министър,Ncmsi,NOUN,O,,O
bg-528,3,19,Екатерина,Екатерина,екатерина,Npfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva,B-PER
bg-528,3,20,Захариева,Захариева,захариева,Hfsi,PROPN,I-PER,PER-Ekaterina-Zakharieva,I-PER
bg-528,3,21,:,,:,punct,PUNCT,O,,O
bg-528,4,1,Страните-членки,,страните-членка,Ncfpd,NOUN,O,,O
bg-528,4,2,се,,се,Ppxta,PRON,O,,O
bg-528,4,3,съгласиха,,съглася-се,Vppif-o3p,VERB,O,,O
bg-528,4,4,",",,",",punct,PUNCT,O,,O
bg-528,4,5,че,,че,Cs,SCONJ,O,,O
bg-528,4,6,по,,по,R,ADP,O,,O
bg-528,4,7,време,,време,Ncnsi,NOUN,O,,O
bg-528,4,8,на,,на,R,ADP,O,,O
bg-528,4,9,преходния,,преходен,Amsh,ADJ,O,,O
bg-528,4,10,период,,период,Ncmsi,NOUN,O,,O
bg-528,4,11,цялата,,цял,Afsd,ADJ,O,,O
bg-528,4,12,европейска,,европейски,Afsi,ADJ,O,,O
bg-528,4,13,правна,,правен,Afsi,ADJ,O,,O
bg-528,4,14,рамка,,рамка,Ncfsi,NOUN,O,,O
bg-528,4,15,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-528,4,16,да,,да,Tx,AUX,O,,O
bg-528,4,17,се,,се,Ppxta,PRON,O,,O
bg-528,4,18,прилага,,прилагам,Vpitf-r3s,VERB,O,,O
bg-528,4,19,в,,в,R,ADP,O,,O
bg-528,4,20,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-528,4,21,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-528,4,22,.,,.,punct,PUNCT,O,,O
bg-528,5,1,Всякакви,,всякакъв,Pca--p,DET,O,,O
bg-528,5,2,промени,,промяна,Ncfpi,NOUN,O,,O
bg-528,5,3,в,,в,R,ADP,O,,O
bg-528,5,4,правилата,,правило,Ncnpd,NOUN,O,,O
bg-528,5,5,",",,",",punct,PUNCT,O,,O
bg-528,5,6,въведени,,въведя,Vpptcv--p-i,ADJ,O,,O
bg-528,5,7,през,,през,R,ADP,O,,O
bg-528,5,8,този,,този,Pde-os-m,DET,O,,O
bg-528,5,9,период,,период,Ncmsi,NOUN,O,,O
bg-528,5,10,",",,",",punct,PUNCT,O,,O
bg-528,5,11,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-528,5,12,да,,да,Tx,AUX,O,,O
bg-528,5,13,важат,,важа,Vpiif-r3p,VERB,O,,O
bg-528,5,14,и,,и,Cp,CCONJ,O,,O
bg-528,5,15,за,,за,R,ADP,O,,O
bg-528,5,16,Кралството,,кралство,Ncnsd,NOUN,O,,O
bg-528,5,17,.,,.,punct,PUNCT,O,,O
bg-528,6,1,По,,по,R,ADP,O,,O
bg-528,6,2,време,,време,Ncnsi,NOUN,O,,O
bg-528,6,3,на,,на,R,ADP,O,,O
bg-528,6,4,преходния,,преходен,Amsh,ADJ,O,,O
bg-528,6,5,период,,период,Ncmsi,NOUN,O,,O
bg-528,6,6,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-528,6,7,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-528,6,8,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-528,6,9,да,,да,Tx,AUX,O,,O
bg-528,6,10,участва,,участвам,Vpiif-r3s,VERB,O,,O
bg-528,6,11,в,,в,R,ADP,O,,O
bg-528,6,12,европейските,,европейски,A-pd,ADJ,O,,O
bg-528,6,13,институции,,институция,Ncfpi,NOUN,O,,O
bg-528,6,14,и,,и,Cp,CCONJ,O,,O
bg-528,6,15,в,,в,R,ADP,O,,O
bg-528,6,16,процеса,,процес,Ncmsh,NOUN,O,,O
bg-528,6,17,на,,на,R,ADP,O,,O
bg-528,6,18,вземане,,вземане,Ncnsi,NOUN,O,,O
bg-528,6,19,на,,на,R,ADP,O,,O
bg-528,6,20,решения,,решение,Ncnpi,NOUN,O,,O
bg-528,6,21,",",,",",punct,PUNCT,O,,O
bg-528,6,22,тъй,,така,Pdm,ADV,O,,O
bg-528,6,23,като,,като,Cs,SCONJ,O,,O
bg-528,6,24,след,,след,R,ADP,O,,O
bg-528,6,25,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-528,6,26,от,,от,R,ADP,O,,O
bg-528,6,27,Съюза,,съюз,Ncmsh,NOUN,O,,O
bg-528,6,28,Кралството,,кралство,Ncnsd,NOUN,O,,O
bg-528,6,29,ще,,ще,Tx,AUX,O,,O
bg-528,6,30,стане,,стана,Vppif-r3s,VERB,O,,O
bg-528,6,31,трета,,трети,Mofsi,ADJ,O,,O
bg-528,6,32,страна,,страна,Ncfsi,NOUN,O,,O
bg-528,6,33,.,,.,punct,PUNCT,O,,O
bg-528,7,1,Днешното,,днешен,Ansd,ADJ,O,,O
bg-528,7,2,решение,,решение,Ncnsi,NOUN,O,,O
bg-528,7,3,бе,,съм,Vxitf-t3s,AUX,O,,O
bg-528,7,4,прието,,приема,Vpptcv--sni,VERB,O,,O
bg-528,7,5,бързо,,бързо,Dm,ADV,O,,O
bg-528,7,6,и,,и,Cp,CCONJ,O,,O
bg-528,7,7,очакваме,,очаквам,Vpitf-r1p,VERB,O,,O
bg-528,7,8,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-528,7,9,също,,също,Dm,ADV,O,,O
bg-528,7,10,да,,да,Tx,AUX,O,,O
bg-528,7,11,приключат,,приключа,Vpptf-r3p,VERB,O,,O
bg-528,7,12,бързо,,бързо,Dm,ADV,O,,O
bg-528,7,13,",",,",",punct,PUNCT,O,,O
bg-528,7,14,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-528,7,15,министърът,,министър,Ncmsf,NOUN,O,,O
bg-528,7,16,на,,на,R,ADP,O,,O
bg-528,7,17,външните,,външен,A-pd,ADJ,O,,O
bg-528,7,18,работи,,работа,Ncfpi,NOUN,O,,O
bg-528,7,19,Екатерина,Екатерина,екатерина,Npfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva,B-PER
bg-528,7,20,Захариева,Захариева,захариева,Hfsi,PROPN,I-PER,PER-Ekaterina-Zakharieva,I-PER
bg-528,7,21,",",,",",punct,PUNCT,O,,O
bg-528,7,22,която,,който,Pre-os-f,PRON,O,,O
bg-528,7,23,председателства,,председателствам-(си),Vpitf-r3s,VERB,O,,O
bg-528,7,24,заседанието,,заседание,Ncnsd,NOUN,O,,O
bg-528,7,25,на,,на,R,ADP,O,,O
bg-528,7,26,Съвета,Съвет,съвет,Ncmsh,NOUN,B-ORG,ORG-Council-of-the-European-Union,B-ORG
bg-528,7,27,на,на,на,R,ADP,I-ORG,ORG-Council-of-the-European-Union,I-ORG
bg-528,7,28,Европейския,Европейския,европейски,Amsh,ADJ,I-ORG,ORG-Council-of-the-European-Union,I-ORG
bg-528,7,29,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-Council-of-the-European-Union,I-ORG
bg-528,7,30,.,,.,punct,PUNCT,O,,O
