docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-388,6,16,търговия,,търговия,Ncfsi,NOUN,O,,O
bg-388,6,17,",",,",",punct,PUNCT,O,,O
bg-388,6,18,спадът,,спад,Ncmsf,NOUN,O,,O
bg-388,6,19,в,,в,R,ADP,O,,O
bg-388,6,20,БВП,,бвп,Npmsi,PROPN,O,,O
bg-388,6,21,на,,на,R,ADP,O,,O
bg-388,6,22,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-388,6,23,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-388,6,24,за,,за,R,ADP,O,,O
bg-388,6,25,15,,15,Mc-pi,NUM,O,,O
bg-388,6,26,години,,година,Ncfpi,NOUN,O,,O
bg-388,6,27,ще,,ще,Tx,AUX,O,,O
bg-388,6,28,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-388,6,29,131,,131,Mc-pi,NUM,O,,O
bg-388,6,30,млрд.,,милиард,Ncmt,NOUN,O,,O
bg-388,6,31,паунда,,паунда,Ncmt,NOUN,O,,O
bg-388,6,32,(,,(,punct,PUNCT,O,,O
bg-388,6,33,$181,,$181,Mc-pi,NUM,O,,O
bg-388,6,34,млрд.,,милиард,Ncmt,NOUN,O,,O
bg-388,6,35,),,),punct,PUNCT,O,,O
bg-388,6,36,.,,.,punct,PUNCT,O,,O
bg-388,7,1,Ако,,ако,Cs,SCONJ,O,,O
bg-388,7,2,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-388,7,3,промени,,променя-(се),Vpptf-r3s,VERB,O,,O
bg-388,7,4,позицията,,позиция,Ncfsd,NOUN,O,,O
bg-388,7,5,си,,свой,Psxto,PRON,O,,O
bg-388,7,6,и,,и,Cp,CCONJ,O,,O
bg-388,7,7,запази,,запазя-(се),Vpptf-r3s,VERB,O,,O
bg-388,7,8,членството,,членство,Ncnsd,NOUN,O,,O
bg-388,7,9,на,,на,R,ADP,O,,O
bg-388,7,10,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-388,7,11,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-388,7,12,в,,в,R,ADP,O,,O
bg-388,7,13,митническия,,митнически,Amsh,ADJ,O,,O
bg-388,7,14,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-388,7,15,и,,и,Cp,CCONJ,O,,O
bg-388,7,16,единния,,единен,Amsh,ADJ,O,,O
bg-388,7,17,европейски,,европейски,Amsi,ADJ,O,,O
bg-388,7,18,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-388,7,19,",",,",",punct,PUNCT,O,,O
bg-388,7,20,загубите,,загуба,Ncfpd,NOUN,O,,O
bg-388,7,21,ще,,ще,Tx,AUX,O,,O
bg-388,7,22,възлязат,,възляза,Vpiif-r3p,VERB,O,,O
bg-388,7,23,на,,на,R,ADP,O,,O
bg-388,7,24,52,,52,Mc-pi,NUM,O,,O
bg-388,7,25,млрд.,,милиард,Ncmt,NOUN,O,,O
bg-388,7,26,паунда,,паунда,Ncmt,NOUN,O,,O
bg-388,7,27,(,,(,punct,PUNCT,O,,O
bg-388,7,28,$72,,$72,Mc-pi,NUM,O,,O
bg-388,7,29,млрд.,,милиард,Ncmt,NOUN,O,,O
bg-388,7,30,),,),punct,PUNCT,O,,O
bg-388,7,31,.,,.,punct,PUNCT,O,,O
bg-388,8,1,Председателят,,председател,Ncmsf,NOUN,O,,O
bg-388,8,2,на,,на,R,ADP,O,,O
bg-388,8,3,групата,,група,Ncfsd,NOUN,O,,O
bg-388,8,4,"""",,"""",punct,PUNCT,O,,O
bg-388,8,5,Най-доброто,Най-доброто,добър,Ansd,ADJ,B-ORG,ORG-Best-for-Britain,B-ORG
bg-388,8,6,за,за,за,R,ADP,I-ORG,ORG-Best-for-Britain,I-ORG
bg-388,8,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,I-ORG,ORG-Best-for-Britain,I-ORG
bg-388,8,8,"""",,"""",punct,PUNCT,O,,O
bg-388,8,9,Марк,Марк,марк,Npmsi,PROPN,B-PER,PER-Mark-Malloch-Brown,B-PER
bg-388,8,10,Малък-Браун,Малък-Браун,малък-браун,Hmsi,PROPN,I-PER,PER-Mark-Malloch-Brown,I-PER
bg-388,8,11,отбеляза,,отбележа,Vpptf-o3s,VERB,O,,O
bg-388,8,12,",",,",",punct,PUNCT,O,,O
bg-388,8,13,че,,че,Cs,SCONJ,O,,O
bg-388,8,14,Брекзитът,Брекзит,брекзит,Ncmsf,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-388,8,15,ще,,ще,Tx,AUX,O,,O
bg-388,8,16,удари,,ударя-(се),Vpptf-r3s,VERB,O,,O
bg-388,8,17,най-тежко,,тежко,Dm,ADV,O,,O
bg-388,8,18,в,,в,R,ADP,O,,O
bg-388,8,19,сферите,,сфера,Ncfpd,NOUN,O,,O
bg-388,8,20,на,,на,R,ADP,O,,O
bg-388,8,21,здравеопазването,,здравеопазване,Ncnsd,NOUN,O,,O
bg-388,8,22,",",,",",punct,PUNCT,O,,O
bg-388,8,23,образованието,,образование,Ncnsd,NOUN,O,,O
bg-388,8,24,и,,и,Cp,CCONJ,O,,O
bg-388,8,25,социалните,,социален,A-pd,ADJ,O,,O
bg-388,8,26,услуги,,услуга,Ncfpi,NOUN,O,,O
bg-388,8,27,на,,на,R,ADP,O,,O
bg-388,8,28,кралството,,кралство,Ncnsd,NOUN,O,,O
bg-388,8,29,.,,.,punct,PUNCT,O,,O
bg-388,9,1,"""",,"""",punct,PUNCT,O,,O
bg-388,9,2,Всичко,,всеки,Pce-os-n,PRON,O,,O
bg-388,9,3,това,,този,Pde-os-n,PRON,O,,O
bg-388,9,4,показва,,показвам-(се),Vpitf-r3s,VERB,O,,O
bg-388,9,5,",",,",",punct,PUNCT,O,,O
bg-388,9,6,че,,че,Cs,SCONJ,O,,O
bg-388,9,7,най-добрият,,добър,Amsf,ADJ,O,,O
bg-388,9,8,вариант,,вариант,Ncmsi,NOUN,O,,O
bg-388,9,9,за,,за,R,ADP,O,,O
bg-388,9,10,населението,,население,Ncnsd,NOUN,O,,O
bg-388,9,11,на,,на,R,ADP,O,,O
bg-388,9,12,цялата,,цял,Afsd,ADJ,O,,O
bg-388,9,13,страна,,страна,Ncfsi,NOUN,O,,O
bg-388,9,14,е,,съм,Vxitf-r3s,AUX,O,,O
bg-388,9,15,да,,да,Tx,AUX,O,,O
bg-388,9,16,остане,,остана,Vppif-r3s,VERB,O,,O
bg-388,9,17,и,,и,Cp,CCONJ,O,,O
bg-388,9,18,да,,да,Tx,AUX,O,,O
bg-388,9,19,поддържа,,поддържам,Vpitf-r3s,VERB,O,,O
bg-388,9,20,споразумението,,споразумение,Ncnsd,NOUN,O,,O
bg-388,9,21,",",,",",punct,PUNCT,O,,O
bg-388,9,22,което,,който,Pre-os-n,PRON,O,,O
bg-388,9,23,имаме,,имам,Vpitf-r1p,VERB,O,,O
bg-388,9,24,"""",,"""",punct,PUNCT,O,,O
bg-388,9,25,",",,",",punct,PUNCT,O,,O
bg-388,9,26,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-388,9,27,Марк,Марк,марк,Npmsi,PROPN,B-PER,PER-Mark-Malloch-Brown,B-PER
bg-388,9,28,Малък-Браун,Малък-Браун,малък-браун,Hmsi,PROPN,I-PER,PER-Mark-Malloch-Brown,I-PER
bg-388,9,29,.,,.,punct,PUNCT,O,,O
bg-388,10,1,Официалните,,официален,A-pd,ADJ,O,,O
bg-388,10,2,разговори,,разговор,Ncmpi,NOUN,O,,O
bg-388,10,3,между,,между,R,ADP,O,,O
bg-388,10,4,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-388,10,5,и,,и,Cp,CCONJ,O,,O
bg-388,10,6,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-388,10,7,относно,,относно,R,ADP,O,,O
bg-388,10,8,условията,,условие,Ncnpd,NOUN,O,,O
bg-388,10,9,",",,",",punct,PUNCT,O,,O
bg-388,10,10,по,,по,R,ADP,O,,O
bg-388,10,11,които,,който,Pre-op,PRON,O,,O
bg-388,10,12,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-388,10,13,ще,,ще,Tx,AUX,O,,O
bg-388,10,14,се,,се,Ppxta,PRON,O,,O
bg-388,10,15,оттегли,,оттегля-(се),Vpptf-r3s,VERB,O,,O
bg-388,10,16,от,,от,R,ADP,O,,O
bg-388,10,17,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-388,10,18,",",,",",punct,PUNCT,O,,O
bg-388,10,19,започнаха,,започна,Vpptf-o3p,VERB,O,,O
bg-388,10,20,на,,на,R,ADP,O,,O
bg-388,10,21,19,,19,Momsi,ADJ,O,,O
bg-388,10,22,юни,,юни,Ncmsi,NOUN,O,,O
bg-388,10,23,2017,,2017,Mofsi,ADJ,O,,O
bg-388,10,24,г.,,година,Ncfsi,NOUN,O,,O
bg-388,10,25,в,,в,R,ADP,O,,O
bg-388,10,26,белгийската,,белгийски,Afsd,ADJ,O,,O
bg-388,10,27,столица,,столица,Ncfsi,NOUN,O,,O
bg-388,10,28,.,,.,punct,PUNCT,O,,O
bg-388,11,1,Година,,година,Ncfsi,NOUN,O,,O
bg-388,11,2,по-рано,,рано,Dt,ADV,O,,O
bg-388,11,3,",",,",",punct,PUNCT,O,,O
bg-388,11,4,по,,по,R,ADP,O,,O
bg-388,11,5,време,,време,Ncnsi,NOUN,O,,O
bg-388,11,6,на,,на,R,ADP,O,,O
bg-388,11,7,референдума,,референдум,Ncmsh,NOUN,O,,O
bg-388,11,8,по,,по,R,ADP,O,,O
bg-388,11,9,този,,този,Pde-os-m,DET,O,,O
bg-388,11,10,въпрос,,въпрос,Ncmsi,NOUN,O,,O
bg-388,11,11,в,,в,R,ADP,O,,O
bg-388,11,12,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-388,11,13,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-388,11,14,",",,",",punct,PUNCT,O,,O
bg-388,11,15,победа,,победа,Ncfsi,NOUN,O,,O
bg-388,11,16,с,,с,R,ADP,O,,O
bg-388,11,17,"51,9",,"51,9",Mc-pi,NUM,O,,O
bg-388,11,18,%,,процент,Ncmt,NOUN,O,,O
bg-388,11,19,бе,,съм,Vxitf-t3s,AUX,O,,O
bg-388,11,20,спечелена,,спечеля,Vpptcv--sfi,VERB,O,,O
bg-388,11,21,от,,от,R,ADP,O,,O
bg-388,11,22,противниците,,противник,Ncmpd,NOUN,O,,O
bg-388,11,23,на,,на,R,ADP,O,,O
bg-388,11,24,европейската,,европейски,Afsd,ADJ,O,,O
bg-388,11,25,интеграция,,интеграция,Ncfsi,NOUN,O,,O
bg-388,11,26,.,,.,punct,PUNCT,O,,O
bg-388,12,1,Самият,,сам,Amsf,ADJ,O,,O
bg-388,12,2,Брекзит,Брекзит,брекзит,Hmsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-388,12,3,ще,,ще,Tx,AUX,O,,O
bg-388,12,4,се,,се,Ppxta,PRON,O,,O
bg-388,12,5,проведе,,проведа,Vpptf-r3s,VERB,O,,O
bg-388,12,6,на,,на,R,ADP,O,,O
bg-388,12,7,29,,29,Momsi,ADJ,O,,O
bg-388,12,8,март,,март,Ncmsi,NOUN,O,,O
bg-388,12,9,2019,,2019,Mofsi,ADJ,O,,O
bg-388,12,10,г.,,година,Ncfsi,NOUN,O,,O
bg-388,12,11,",",,",",punct,PUNCT,O,,O
bg-388,12,12,след,,след,R,ADP,O,,O
bg-388,12,13,което,,който,Pre-os-n,PRON,O,,O
bg-388,12,14,ще,,ще,Tx,AUX,O,,O
bg-388,12,15,има,,има,Vnitf-r3s,VERB,O,,O
bg-388,12,16,преходен,,преходен,Amsi,ADJ,O,,O
bg-388,12,17,период,,период,Ncmsi,NOUN,O,,O
bg-388,12,18,",",,",",punct,PUNCT,O,,O
bg-388,12,19,който,,който,Pre-os-m,PRON,O,,O
bg-388,12,20,ще,,ще,Tx,AUX,O,,O
bg-388,12,21,продължи,,продължа,Vpptf-r3s,VERB,O,,O
bg-388,12,22,до,,до,R,ADP,O,,O
bg-388,12,23,31,,31,Momsi,ADJ,O,,O
bg-388,12,24,декември,,декември,Ncmsi,NOUN,O,,O
bg-388,12,25,2020,,2020,Mofsi,ADJ,O,,O
bg-388,12,26,г.,,година,Ncfsi,NOUN,O,,O
bg-388,12,27,/news.bg,news.bg,/news.bg,Hmsi,PROPN,B-PRO,PRO-News.bg,B-PRO
bg-388,12,28,.,,.,punct,PUNCT,O,,O
bg-388,13,1,Днес+,Днес+,днес+,Npfsi,PROPN,B-ORG,ORG-DnesPlus,B-ORG
