docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-186,2,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-186,2,7,ще,,ще,Tx,AUX,O,,O
bg-186,2,8,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-186,2,9,да,,да,Tx,AUX,O,,O
bg-186,2,10,изпълнява,,изпълнявам,Vpitf-r3s,VERB,O,,O
bg-186,2,11,законите,,закон,Ncmpd,NOUN,O,,O
bg-186,2,12,и,,и,Cp,CCONJ,O,,O
bg-186,2,13,регулациите,,регулация,Ncfpd,NOUN,O,,O
bg-186,2,14,на,,на,R,ADP,O,,O
bg-186,2,15,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-186,2,16,и,,и,Cp,CCONJ,O,,O
bg-186,2,17,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-186,2,18,да,,да,Tx,AUX,O,,O
bg-186,2,19,има,,има,Vnitf-r3s,VERB,O,,O
bg-186,2,20,глас,,глас,Ncmsi,NOUN,O,,O
bg-186,2,21,при,,при,R,ADP,O,,O
bg-186,2,22,вземането,,вземане,Ncnsd,NOUN,O,,O
bg-186,2,23,на,,на,R,ADP,O,,O
bg-186,2,24,решенията,,решение,Ncnpd,NOUN,O,,O
bg-186,2,25,му,,мой,Psot--3--m,PRON,O,,O
bg-186,2,26,",",,",",punct,PUNCT,O,,O
bg-186,2,27,веднъж,,веднъж,Dq,ADV,O,,O
bg-186,2,28,след,,след,R,ADP,O,,O
bg-186,2,29,като,,като,R,ADP,O,,O
bg-186,2,30,отмине,,отмина,Vpptf-r3s,VERB,O,,O
bg-186,2,31,датата,,дата,Ncfsd,NOUN,O,,O
bg-186,2,32,20,,двадесети,Momsi,ADJ,O,,O
bg-186,2,33,март,,март,Ncmsi,NOUN,O,,O
bg-186,2,34,2019,,2019,Mofsi,ADJ,O,,O
bg-186,2,35,г.,,година,Ncfsi,NOUN,O,,O
bg-186,3,1,Това,,този,Pde-os-n,PRON,O,,O
bg-186,3,2,пише,,пиша,Vpitf-r3s,VERB,O,,O
bg-186,3,3,БгБен,БгБен,бгбен,Hmsi,PROPN,B-PRO,PRO-BG-BEN,B-PRO
bg-186,3,4,",",,",",punct,PUNCT,O,,O
bg-186,3,5,като,,като,Cs,SCONJ,O,,O
bg-186,3,6,се,,се,Ppxta,PRON,O,,O
bg-186,3,7,позовава,,позовавам-(се),Vpitf-r3s,VERB,O,,O
bg-186,3,8,на,,на,R,ADP,O,,O
bg-186,3,9,"""",,"""",punct,PUNCT,O,,O
bg-186,3,10,Политико,Политико,политико,Npmsi,PROPN,B-ORG,ORG-Politico,B-ORG
bg-186,3,11,"""",,"""",punct,PUNCT,O,,O
bg-186,3,12,.,,.,punct,PUNCT,O,,O
bg-186,4,1,Но,,но,Cc,CCONJ,O,,O
bg-186,4,2,има,,има,Vnitf-r3s,VERB,O,,O
bg-186,4,3,пет,,пет,Mc-pi,NUM,O,,O
bg-186,4,4,проблема,,проблем,Ncmt,NOUN,O,,O
bg-186,4,5,",",,",",punct,PUNCT,O,,O
bg-186,4,6,които,,който,Pre-op,PRON,O,,O
bg-186,4,7,",",,",",punct,PUNCT,O,,O
bg-186,4,8,ако,,ако,Cs,SCONJ,O,,O
bg-186,4,9,не,,не,Tn,PART,O,,O
bg-186,4,10,получат,,получа,Vpptf-r3p,VERB,O,,O
bg-186,4,11,компромисно,,компромисен,Ansi,ADJ,O,,O
bg-186,4,12,решение,,решение,Ncnsi,NOUN,O,,O
bg-186,4,13,",",,",",punct,PUNCT,O,,O
bg-186,4,14,могат,,мога,Vpiif-r3p,VERB,O,,O
bg-186,4,15,да,,да,Tx,AUX,O,,O
bg-186,4,16,доведат,,доведа,Vpptf-r3p,VERB,O,,O
bg-186,4,17,до,,до,R,ADP,O,,O
bg-186,4,18,дерайлиране,,дерайлиране,Ncnsi,NOUN,O,,O
bg-186,4,19,на,,на,R,ADP,O,,O
bg-186,4,20,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-186,4,21,.,,.,punct,PUNCT,O,,O
bg-186,5,1,Ето,,ето,Tv,PART,O,,O
bg-186,5,2,кои,,кой,Pie-op,PRON,O,,O
bg-186,5,3,са,,съм,Vxitf-r3p,AUX,O,,O
bg-186,5,4,те,,аз,Ppe-op3,PRON,O,,O
bg-186,5,5,:,,на,R,ADP,O,,O
bg-186,5,6,1,,един,Mcnsi,NUM,O,,O
bg-186,5,7,.,,.,punct,PUNCT,O,,O
bg-186,6,1,Правата,,право,Ncnpd,NOUN,O,,O
bg-186,6,2,на,,на,R,ADP,O,,O
bg-186,6,3,гражданите,,гражданин,Ncmpd,NOUN,O,,O
bg-186,6,4,на,,на,R,ADP,O,,O
bg-186,6,5,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-186,6,6,и,,и,Cp,CCONJ,O,,O
bg-186,6,7,на,,на,R,ADP,O,,O
bg-186,6,8,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,B-PER
bg-186,6,9,в,,в,R,ADP,O,,O
bg-186,6,10,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-186,6,11,.,,.,punct,PUNCT,O,,O
bg-186,7,1,Приключилата,,приключа,Vpptcao-sfd,ADJ,O,,O
bg-186,7,2,преди,,преди,R,ADP,O,,O
bg-186,7,3,Коледа,Коледа,коледа,Ncfsi,NOUN,B-EVT,EVT-Christmas,B-EVT
bg-186,7,4,първа,,пръв,Mofsi,ADJ,O,,O
bg-186,7,5,фаза,,фаза,Ncfsi,NOUN,O,,O
bg-186,7,6,на,,на,R,ADP,O,,O
bg-186,7,7,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-186,7,8,даде,,дам-(се),Vpptf-o3s,VERB,O,,O
bg-186,7,9,специален,,специален,Amsi,ADJ,O,,O
bg-186,7,10,защитен,,защитен,Amsi,ADJ,O,,O
bg-186,7,11,статут,,статут,Ncmsi,NOUN,O,,O
bg-186,7,12,на,,на,R,ADP,O,,O
bg-186,7,13,гражданите,,гражданин,Ncmpd,NOUN,O,,O
bg-186,7,14,на,,на,R,ADP,O,,O
bg-186,7,15,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-186,7,16,и,,и,Cp,CCONJ,O,,O
bg-186,7,17,на,,на,R,ADP,O,,O
bg-186,7,18,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,B-PER
bg-186,7,19,в,,в,R,ADP,O,,O
bg-186,7,20,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-LOC
bg-186,7,21,.,,.,punct,PUNCT,O,,O
bg-186,8,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-186,8,2,сега,,сега,Dt,ADV,O,,O
bg-186,8,3,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,,O
bg-186,8,4,защитеният,,защитя,Vpptcv--smf,ADJ,O,,O
bg-186,8,5,статут,,статут,Ncmsi,NOUN,O,,O
bg-186,8,6,да,,да,Tx,AUX,O,,O
bg-186,8,7,се,,се,Ppxta,PRON,O,,O
bg-186,8,8,разшири,,разширя-(се),Vpptf-r3s,VERB,O,,O
bg-186,8,9,и,,и,Cp,CCONJ,O,,O
bg-186,8,10,да,,да,Tx,AUX,O,,O
bg-186,8,11,обхване,,обхвана,Vpptf-r3s,VERB,O,,O
bg-186,8,12,целия,,цял,Amsh,ADJ,O,,O
bg-186,8,13,транзитен,,транзитен,Amsi,ADJ,O,,O
bg-186,8,14,период,,период,Ncmsi,NOUN,O,,O
bg-186,8,15,след,,след,R,ADP,O,,O
bg-186,8,16,официалната,,официален,Afsd,ADJ,O,,O
bg-186,8,17,дата,,дата,Ncfsi,NOUN,O,,O
bg-186,8,18,на,,на,R,ADP,O,,O
bg-186,8,19,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-186,8,20,",",,",",punct,PUNCT,O,,O
bg-186,8,21,през,,през,R,ADP,O,,O
bg-186,8,22,март,,март,Ncmsi,NOUN,O,,O
bg-186,8,23,2019,,2019,Mofsi,ADJ,O,,O
bg-186,8,24,г.,,година,Ncfsi,NOUN,O,,O
bg-186,9,1,Тази,,този,Pde-os-f,DET,O,,O
bg-186,9,2,позиция,,позиция,Ncfsi,NOUN,O,,O
bg-186,9,3,ще,,ще,Tx,AUX,O,,O
bg-186,9,4,срещне,,срещна-(се),Vpptf-r3s,VERB,O,,O
bg-186,9,5,доста,,доста,Dq,ADV,O,,O
bg-186,9,6,сериозен,,сериозен,Amsi,ADJ,O,,O
bg-186,9,7,отпор,,отпор,Ncmsi,NOUN,O,,O
bg-186,9,8,във,,във,R,ADP,O,,O
bg-186,9,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-186,9,10,.,,.,punct,PUNCT,O,,O
bg-186,10,1,Тук,,там,Pdl,ADV,O,,O
bg-186,10,2,надделява,,надделявам,Vpitf-r3s,VERB,O,,O
bg-186,10,3,мнението,,мнение,Ncnsd,NOUN,O,,O
bg-186,10,4,",",,",",punct,PUNCT,O,,O
bg-186,10,5,че,,че,Cs,SCONJ,O,,O
bg-186,10,6,е,,съм,Vxitf-r3s,AUX,O,,O
bg-186,10,7,възможно,,възможно,Dd,ADV,O,,O
bg-186,10,8,да,,да,Tx,AUX,O,,O
bg-186,10,9,се,,се,Ppxta,PRON,O,,O
bg-186,10,10,запази,,запазя-(се),Vpptf-r3s,VERB,O,,O
bg-186,10,11,свободата,,свобода,Ncfsd,NOUN,O,,O
bg-186,10,12,на,,на,R,ADP,O,,O
bg-186,10,13,движение,,движение,Ncnsi,NOUN,O,,O
bg-186,10,14,на,,на,R,ADP,O,,O
bg-186,10,15,гражданите,,гражданин,Ncmpd,NOUN,O,,O
bg-186,10,16,от,,от,R,ADP,O,,O
bg-186,10,17,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-186,10,18,до,,до,R,ADP,O,,O
bg-186,10,19,края,,край,Ncmsh,NOUN,O,,O
bg-186,10,20,на,,на,R,ADP,O,,O
bg-186,10,21,транзитния,,транзитен,Amsh,ADJ,O,,O
bg-186,10,22,период,,период,Ncmsi,NOUN,O,,O
bg-186,10,23,",",,",",punct,PUNCT,O,,O
bg-186,10,24,но,,но,Cc,CCONJ,O,,O
bg-186,10,25,да,,да,Tx,AUX,O,,O
bg-186,10,26,се,,се,Ppxta,PRON,O,,O
bg-186,10,27,прекратят,,прекратя,Vpptf-r3p,VERB,O,,O
bg-186,10,28,съществуващите,,съществувам,Vpitcar-p-d,ADJ,O,,O
bg-186,10,29,им,,техен,Pszt--3,PRON,O,,O
bg-186,10,30,сега,,сега,Dt,ADV,O,,O
bg-186,10,31,права,,право,Ncnpi,NOUN,O,,O
bg-186,10,32,след,,след,R,ADP,O,,O
bg-186,10,33,датата,,дата,Ncfsd,NOUN,O,,O
bg-186,10,34,на,,на,R,ADP,O,,O
bg-186,10,35,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-186,10,36,.,,.,punct,PUNCT,O,,O
bg-186,11,1,Така,,така,Pdm,ADV,O,,O
bg-186,11,2,",",,",",punct,PUNCT,O,,O
bg-186,11,3,идващите,,идвам,Vpitcar-p-d,ADJ,O,,O
bg-186,11,4,(,,(,punct,PUNCT,O,,O
bg-186,11,5,за,,за,R,ADP,O,,O
bg-186,11,6,първи,,първи,Momsi,ADJ,O,,O
bg-186,11,7,път,,път,Ncmsi,NOUN,O,,O
bg-186,11,8,),,),punct,PUNCT,O,,O
bg-186,11,9,след,,след,R,ADP,O,,O
bg-186,11,10,тази,,този,Pde-os-f,DET,O,,O
bg-186,11,11,дата,,дата,Ncfsi,NOUN,O,,O
bg-186,11,12,ще,,ще,Tx,AUX,O,,O
bg-186,11,13,попадат,,попадам,Vpiif-r3p,VERB,O,,O
bg-186,11,14,под,,под,R,ADP,O,,O
bg-186,11,15,разпоредбите,,разпоредба,Ncfpd,NOUN,O,,O
bg-186,11,16,на,,на,R,ADP,O,,O
bg-186,11,17,новия,,нов,Amsh,ADJ,O,,O
bg-186,11,18,имиграционен,,имиграционен,Amsi,ADJ,O,,O
bg-186,11,19,режим,,режим,Ncmsi,NOUN,O,,O
bg-186,11,20,на,,на,R,ADP,O,,O
bg-186,11,21,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-186,11,22,.,,.,punct,PUNCT,O,,O
bg-186,12,1,От,,от,R,ADP,O,,O
bg-186,12,2,кабинета,,кабинет,Ncmsh,NOUN,O,,O
bg-186,12,3,на,,на,R,ADP,O,,O
bg-186,12,4,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-186,12,5,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-186,12,6,нееднократно,,нееднократно,Dm,ADV,O,,O
bg-186,12,7,са,,съм,Vxitf-r3p,AUX,O,,O
bg-186,12,8,заявявали,,заявявам,Vpitcao-p-i,VERB,O,,O
bg-186,12,9,и,,и,Cp,CCONJ,O,,O
bg-186,12,10,желанието,,желание,Ncnsd,NOUN,O,,O
bg-186,12,11,им,,техен,Pszt--3,PRON,O,,O
bg-186,12,12,гражданите,,гражданин,Ncmpd,NOUN,O,,O
bg-186,12,13,на,,на,R,ADP,O,,O
bg-186,12,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-186,12,15,",",,",",punct,PUNCT,O,,O
bg-186,12,16,които,,който,Pre-op,PRON,O,,O
bg-186,12,17,идват,,идвам,Vpiif-r3p,VERB,O,,O
bg-186,12,18,",",,",",punct,PUNCT,O,,O
bg-186,12,19,за,,за,R,ADP,O,,O
bg-186,12,20,да,,да,Tx,AUX,O,,O
bg-186,12,21,останат,,остана,Vppif-r3p,VERB,O,,O
bg-186,12,22,във,,във,R,ADP,O,,O
bg-186,12,23,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-186,12,24,",",,",",punct,PUNCT,O,,O
bg-186,12,25,по,,по,R,ADP,O,,O
bg-186,12,26,време,,време,Ncnsi,NOUN,O,,O
bg-186,12,27,на,,на,R,ADP,O,,O
bg-186,12,28,транзитния,,транзитен,Amsh,ADJ,O,,O
bg-186,12,29,период,,период,Ncmsi,NOUN,O,,O
bg-186,12,30,",",,",",punct,PUNCT,O,,O
bg-186,12,31,да,,да,Tx,AUX,O,,O
bg-186,12,32,минават,,минавам-(се),Vpitf-r3p,VERB,O,,O
bg-186,12,33,през,,през,R,ADP,O,,O
bg-186,12,34,регистрационни,,регистрационен,A-pi,ADJ,O,,O
bg-186,12,35,процедури,,процедура,Ncfpi,NOUN,O,,O
bg-186,12,36,-,,-,punct,PUNCT,O,,O
bg-186,12,37,нещо,,някой,Pfe-os-ni,DET,O,,O
bg-186,12,38,",",,",",punct,PUNCT,O,,O
bg-186,12,39,което,,който,Pre-os-n,PRON,O,,O
bg-186,12,40,никак,,никак,Pnm,ADV,O,,O
bg-186,12,41,не,,не,Tn,PART,O,,O
bg-186,12,42,се,,се,Ppxta,PRON,O,,O
bg-186,12,43,приема,,приемам,Vpitf-r3s,VERB,O,,O
bg-186,12,44,добре,,добре,Dm,ADV,O,,O
bg-186,12,45,в,,в,R,ADP,O,,O
bg-186,12,46,Европарламента,европарламент,европарламент,Npmsh,PROPN,B-ORG,ORG-European-Parliament,B-ORG
bg-186,12,47,.,,.,punct,PUNCT,O,,O
bg-186,13,1,2,,два,Mc-pi,NUM,O,,O
bg-186,13,2,.,,.,punct,PUNCT,O,,O
bg-186,14,1,Търговията,,търговия,Ncfsd,NOUN,O,,O
bg-186,14,2,между,,между,R,ADP,O,,O
bg-186,14,3,двете,,два,Mcfpd,NUM,O,,O
bg-186,14,4,страни,,страна,Ncfpi,NOUN,O,,O
bg-186,14,5,след,,след,R,ADP,O,,O
bg-186,14,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-186,14,7,.,,.,punct,PUNCT,O,,O
bg-186,15,1,Директивите,,директива,Ncfpd,NOUN,O,,O
bg-186,15,2,на,,на,R,ADP,O,,O
bg-186,15,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-186,15,4,изискват,,изисквам,Vpitf-r3p,VERB,O,,O
bg-186,15,5,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-186,15,6,да,,да,Tx,AUX,O,,O
bg-186,15,7,продължава,,продължавам,Vpitf-r3s,VERB,O,,O
bg-186,15,8,да,,да,Tx,AUX,O,,O
bg-186,15,9,изпълнява,,изпълнявам,Vpitf-r3s,VERB,O,,O
bg-186,15,10,своите,,свой,Psxlop--d,DET,O,,O
bg-186,15,11,задължения,,задължение,Ncnpi,NOUN,O,,O
bg-186,15,12,по,,по,R,ADP,O,,O
bg-186,15,13,различни,,различен,A-pi,ADJ,O,,O
bg-186,15,14,международни,,международен,A-pi,ADJ,O,,O
bg-186,15,15,договори,,договор,Ncmpi,NOUN,O,,O
bg-186,15,16,и,,и,Cp,CCONJ,O,,O
bg-186,15,17,споразумения,,споразумение,Ncnpi,NOUN,O,,O
bg-186,15,18,",",,",",punct,PUNCT,O,,O
bg-186,15,19,които,,който,Pre-op,PRON,O,,O
bg-186,15,20,е,,съм,Vxitf-r3s,AUX,O,,O
bg-186,15,21,сключила,,сключа,Vpptcao-sfi,VERB,O,,O
bg-186,15,22,като,,като,R,ADP,O,,O
bg-186,15,23,членка,,членка,Ncfsi,NOUN,O,,O
bg-186,15,24,на,,на,R,ADP,O,,O
bg-186,15,25,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-186,15,26,с,,с,R,ADP,O,,O
bg-186,15,27,трети,,трети,Mo-pi,ADJ,O,,O
bg-186,15,28,страни,,страна,Ncfpi,NOUN,O,,O
bg-186,15,29,.,,.,punct,PUNCT,O,,O
bg-186,16,1,Те,,аз,Ppe-op3,PRON,O,,O
bg-186,16,2,включват,,включвам-(се),Vpitf-r3p,VERB,O,,O
bg-186,16,3,не,,не,Tn,PART,O,,O
bg-186,16,4,само,,само,Dd,ADV,O,,O
bg-186,16,5,големите,,голям,A-pd,ADJ,O,,O
bg-186,16,6,блокови,,блоков,A-pi,ADJ,O,,O
bg-186,16,7,договорености,,договореност,Ncfpi,NOUN,O,,O
bg-186,16,8,с,,с,R,ADP,O,,O
bg-186,16,9,държави,,държава,Ncfpi,NOUN,O,,O
bg-186,16,10,като,,като,R,ADP,O,,O
bg-186,16,11,Канада,Канада,канада,Npfsi,PROPN,B-LOC,GPE-Canada,B-LOC
bg-186,16,12,",",,",",punct,PUNCT,O,,O
bg-186,16,13,Япония,Япония,япония,Npfsi,PROPN,B-LOC,GPE-Japan,B-LOC
bg-186,16,14,и,,и,Cp,CCONJ,O,,O
bg-186,16,15,Южна,Южна,южен,Afsi,ADJ,B-LOC,GPE-South-Korea,B-LOC
bg-186,16,16,Корея,Корея,корея,Npfsi,PROPN,I-LOC,GPE-South-Korea,I-LOC
bg-186,16,17,",",,",",punct,PUNCT,O,,O
bg-186,16,18,но,,но,Cc,CCONJ,O,,O
bg-186,16,19,и,,и,Cp,CCONJ,O,,O
bg-186,16,20,дълъг,,дълъг,Amsi,ADJ,O,,O
bg-186,16,21,списък,,списък,Ncmsi,NOUN,O,,O
bg-186,16,22,от,,от,R,ADP,O,,O
bg-186,16,23,международни,,международен,A-pi,ADJ,O,,O
bg-186,16,24,споразумения,,споразумение,Ncnpi,NOUN,O,,O
bg-186,16,25,",",,",",punct,PUNCT,O,,O
bg-186,16,26,покриващи,,покривам-(се),Vpitcar-p-i,ADJ,O,,O
bg-186,16,27,сектори,,сектор,Ncmpi,NOUN,O,,O
bg-186,16,28,като,,като,R,ADP,O,,O
bg-186,16,29,авиацията,,авиация,Ncfsd,NOUN,O,,O
bg-186,16,30,",",,",",punct,PUNCT,O,,O
bg-186,16,31,енергетиката,,енергетика,Ncfsd,NOUN,O,,O
bg-186,16,32,",",,",",punct,PUNCT,O,,O
bg-186,16,33,земеделието,,земеделие,Ncnsd,NOUN,O,,O
bg-186,16,34,и,,и,Cp,CCONJ,O,,O
bg-186,16,35,др.,,друг,A-pi,ADJ,O,,O
bg-186,16,36,",",,",",punct,PUNCT,O,,O
bg-186,16,37,чиито,,чийто,Prp--p,DET,O,,O
bg-186,16,38,клаузи,,клауза,Ncfpi,NOUN,O,,O
bg-186,16,39,и,,и,Cp,CCONJ,O,,O
bg-186,16,40,условия,,условие,Ncnpi,NOUN,O,,O
bg-186,17,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-186,17,2,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-186,17,3,право,,право,Ncnsi,NOUN,O,,O
bg-186,17,4,да,,да,Tx,AUX,O,,O
bg-186,17,5,променя,,променям-(се),Vpitf-r3s,VERB,O,,O
bg-186,17,6,или,,или,Cp,CCONJ,O,,O
bg-186,17,7,тълкува,,тълкувам,Vpitf-r3s,VERB,O,,O
bg-186,17,8,по,,по,R,ADP,O,,O
bg-186,17,9,нов,,нов,Amsi,ADJ,O,,O
bg-186,17,10,начин,,начин,Ncmsi,NOUN,O,,O
bg-186,17,11,",",,",",punct,PUNCT,O,,O
bg-186,17,12,докато,,докато,Cs,SCONJ,O,,O
bg-186,17,13,трае,,трая,Vpiif-r3s,VERB,O,,O
bg-186,17,14,нейният,,мой,Psol-s3mfm,DET,O,,O
bg-186,17,15,транзитен,,транзитен,Amsi,ADJ,O,,O
bg-186,17,16,период,,период,Ncmsi,NOUN,O,,O
bg-186,17,17,.,,.,punct,PUNCT,O,,O
bg-186,18,1,Позицията,,позиция,Ncfsd,NOUN,O,,O
bg-186,18,2,на,,на,R,ADP,O,,O
bg-186,18,3,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-186,18,4,по,,по,R,ADP,O,,O
bg-186,18,5,въпроса,,въпрос,Ncmsh,NOUN,O,,O
bg-186,18,6,е,,съм,Vxitf-r3s,AUX,O,,O
bg-186,18,7,различна,,различен,Afsi,ADJ,O,,O
bg-186,18,8,",",,",",punct,PUNCT,O,,O
bg-186,18,9,но,,но,Cc,CCONJ,O,,O
bg-186,18,10,не,,не,Tn,PART,O,,O
bg-186,18,11,съществено,,съществено,Dm,ADV,O,,O
bg-186,18,12,.,,.,punct,PUNCT,O,,O
bg-186,19,1,Британският,,британски,Amsf,ADJ,O,,O
bg-186,19,2,министър,,министър,Ncmsi,NOUN,O,,O
bg-186,19,3,по,,по,R,ADP,O,,O
bg-186,19,4,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-186,19,5,-,,-,punct,PUNCT,O,,O
bg-186,19,6,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-PER
bg-186,19,7,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,I-PER
bg-186,19,8,",",,",",punct,PUNCT,O,,O
bg-186,19,9,продължава,,продължавам,Vpitf-r3s,VERB,O,,O
bg-186,19,10,да,,да,Tx,AUX,O,,O
bg-186,19,11,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,,O
bg-186,19,12,",",,",",punct,PUNCT,O,,O
bg-186,19,13,че,,че,Cs,SCONJ,O,,O
bg-186,19,14,транзитният,,транзитен,Amsf,ADJ,O,,O
bg-186,19,15,период,,период,Ncmsi,NOUN,O,,O
bg-186,19,16,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-186,19,17,активно,,активно,Dm,ADV,O,,O
bg-186,19,18,да,,да,Tx,AUX,O,,O
bg-186,19,19,се,,се,Ppxta,PRON,O,,O
bg-186,19,20,използва,,използвам,Vpitf-r3s,VERB,O,,O
bg-186,19,21,за,,за,R,ADP,O,,O
bg-186,19,22,сключването,,сключване,Ncnsd,NOUN,O,,O
bg-186,19,23,на,,на,R,ADP,O,,O
bg-186,19,24,нови,,нов,A-pi,ADJ,O,,O
bg-186,19,25,търговски,,търговски,A-pi,ADJ,O,,O
bg-186,19,26,споразумения,,споразумение,Ncnpi,NOUN,O,,O
bg-186,19,27,",",,",",punct,PUNCT,O,,O
bg-186,19,28,които,,който,Pre-op,PRON,O,,O
bg-186,19,29,да,,да,Tx,AUX,O,,O
bg-186,19,30,развържат,,развържам-(се),Vpptf-r3p,VERB,O,,O
bg-186,19,31,напълно,,напълно,Dq,ADV,O,,O
bg-186,19,32,ръцете,,ръка,Ncfpd,NOUN,O,,O
bg-186,19,33,на,,на,R,ADP,O,,O
bg-186,19,34,договарящите,,договарям,Vpitcar-p-d,ADJ,O,,O
bg-186,19,35,страни,,страна,Ncfpi,NOUN,O,,O
bg-186,19,36,да,,да,Tx,AUX,O,,O
bg-186,19,37,преследват,,преследвам,Vpitf-r3p,VERB,O,,O
bg-186,19,38,своите,,свой,Psxlop--d,DET,O,,O
bg-186,19,39,изгоди,,изгод,Ncmpi,NOUN,O,,O
bg-186,19,40,.,,.,punct,PUNCT,O,,O
bg-186,20,1,Предстои,,предстоя,Vniif-r3s,VERB,O,,O
bg-186,20,2,да,,да,Tx,AUX,O,,O
bg-186,20,3,се,,се,Ppxta,PRON,O,,O
