docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-36,1,19,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-PER
bg-36,1,20,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,I-PER
bg-36,1,21,",",,",",punct,PUNCT,O,,O
bg-36,1,22,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
bg-36,1,23,от,,от,R,ADP,O,,O
bg-36,1,24,"""",,"""",punct,PUNCT,O,,O
bg-36,1,25,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-36,1,26,"""",,"""",punct,PUNCT,O,,O
bg-36,1,27,.,,.,punct,PUNCT,O,,O
bg-36,2,1,След,,след,R,ADP,O,,O
bg-36,2,2,като,,като,R,ADP,O,,O
bg-36,2,3,главният,,главен,Amsf,ADJ,O,,O
bg-36,2,4,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
bg-36,2,5,на,,на,R,ADP,O,,O
bg-36,2,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-36,2,7,за,,за,R,ADP,O,,O
bg-36,2,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-36,2,9,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-36,2,10,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-36,2,11,изрази,,изразя-(се),Vpptf-o3s,VERB,O,,O
bg-36,2,12,съмнение,,съмнение,Ncnsi,NOUN,O,,O
bg-36,2,13,за,,за,R,ADP,O,,O
bg-36,2,14,включването,,включване,Ncnsd,NOUN,O,,O
bg-36,2,15,на,,на,R,ADP,O,,O
bg-36,2,16,финансовите,,финансов,A-pd,ADJ,O,,O
bg-36,2,17,услуги,,услуга,Ncfpi,NOUN,O,,O
bg-36,2,18,в,,в,R,ADP,O,,O
bg-36,2,19,сделката,,сделка,Ncfsd,NOUN,O,,O
bg-36,2,20,за,,за,R,ADP,O,,O
bg-36,2,21,свободна,,свободен,Afsi,ADJ,O,,O
bg-36,2,22,търговия,,търговия,Ncfsi,NOUN,O,,O
bg-36,2,23,",",,",",punct,PUNCT,O,,O
bg-36,2,24,Дейвис,Дейвис,дейвис,Npmsi,PROPN,B-PER,PER-David-Davis,B-PER
bg-36,2,25,отбеляза,,отбележа,Vpptf-o3s,VERB,O,,O
bg-36,2,26,",",,",",punct,PUNCT,O,,O
bg-36,2,27,че,,че,Cs,SCONJ,O,,O
bg-36,2,28,всяко,,всеки,Pce-os-n,DET,O,,O
bg-36,2,29,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-36,2,30,",",,",",punct,PUNCT,O,,O
bg-36,2,31,изключващо,,изключвам,Vpitcar-sni,ADJ,O,,O
bg-36,2,32,финансите,,финанси,Nc-ld,NOUN,O,,O
bg-36,2,33,",",,",",punct,PUNCT,O,,O
bg-36,2,34,би,,съм,Vxitu-o3s,AUX,O,,O
bg-36,2,35,било,,съм,Vxitcat-sni,AUX,O,,O
bg-36,2,36,тенденциозно,,тенденциозен,Ansi,ADJ,O,,O
bg-36,2,37,подбиране,,подбиране,Ncnsi,NOUN,O,,O
bg-36,2,38,.,,.,punct,PUNCT,O,,O
bg-36,2,39,"""",,"""",punct,PUNCT,O,,O
bg-36,3,1,Ние,,аз,Ppe-op1,PRON,O,,O
bg-36,3,2,разглеждаме,,разглеждам,Vpitf-r1p,VERB,O,,O
bg-36,3,3,целия,,цял,Amsh,ADJ,O,,O
bg-36,3,4,обхват,,обхват,Ncmsi,NOUN,O,,O
bg-36,3,5,на,,на,R,ADP,O,,O
bg-36,3,6,...,,...,punct,PUNCT,O,,O
bg-36,4,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-36,4,2,иска,,искам,Vpitf-r3s,VERB,O,,O
bg-36,4,3,да,,да,Tx,AUX,O,,O
bg-36,4,4,включи,,включа-(се),Vpptf-r3s,VERB,O,,O
bg-36,4,5,финансовите,,финансов,A-pd,ADJ,O,,O
bg-36,4,6,услуги,,услуга,Ncfpi,NOUN,O,,O
bg-36,4,7,в,,в,R,ADP,O,,O
bg-36,4,8,търговската,,търговски,Afsd,ADJ,O,,O
bg-36,4,9,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-36,4,10,с,,с,R,ADP,O,,O
bg-36,4,11,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-36,4,12,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-36,4,13,",",,",",punct,PUNCT,O,,O
bg-36,4,14,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-36,4,15,британския,,британски,Amsh,ADJ,O,,O
bg-36,4,16,министър,,министър,Ncmsi,NOUN,O,,O
bg-36,4,17,за,,за,R,ADP,O,,O
bg-36,4,18,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-36,4,19,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-PER
bg-36,4,20,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,I-PER
bg-36,4,21,",",,",",punct,PUNCT,O,,O
bg-36,4,22,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
bg-36,4,23,от,,от,R,ADP,O,,O
bg-36,4,24,“,,“,punct,PUNCT,O,,O
bg-36,4,25,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-36,4,26,“,,“,punct,PUNCT,O,,O
bg-36,4,27,.,,.,punct,PUNCT,O,,O
bg-36,5,1,След,,след,R,ADP,O,,O
bg-36,5,2,като,,като,R,ADP,O,,O
bg-36,5,3,главният,,главен,Amsf,ADJ,O,,O
bg-36,5,4,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
bg-36,5,5,на,,на,R,ADP,O,,O
bg-36,5,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-36,5,7,за,,за,R,ADP,O,,O
bg-36,5,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-36,5,9,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-36,5,10,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-36,5,11,изрази,,изразя-(се),Vpptf-o3s,VERB,O,,O
bg-36,5,12,съмнение,,съмнение,Ncnsi,NOUN,O,,O
bg-36,5,13,за,,за,R,ADP,O,,O
bg-36,5,14,включването,,включване,Ncnsd,NOUN,O,,O
bg-36,5,15,на,,на,R,ADP,O,,O
bg-36,5,16,финансовите,,финансов,A-pd,ADJ,O,,O
bg-36,5,17,услуги,,услуга,Ncfpi,NOUN,O,,O
bg-36,5,18,в,,в,R,ADP,O,,O
bg-36,5,19,сделката,,сделка,Ncfsd,NOUN,O,,O
bg-36,5,20,за,,за,R,ADP,O,,O
bg-36,5,21,свободна,,свободен,Afsi,ADJ,O,,O
bg-36,5,22,търговия,,търговия,Ncfsi,NOUN,O,,O
bg-36,5,23,",",,",",punct,PUNCT,O,,O
bg-36,5,24,Дейвис,Дейвис,дейвис,Npmsi,PROPN,B-PER,PER-David-Davis,B-PER
bg-36,5,25,отбеляза,,отбележа,Vpptf-o3s,VERB,O,,O
bg-36,5,26,",",,",",punct,PUNCT,O,,O
bg-36,5,27,че,,че,Cs,SCONJ,O,,O
bg-36,5,28,всяко,,всеки,Pce-os-n,DET,O,,O
bg-36,5,29,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-36,5,30,",",,",",punct,PUNCT,O,,O
bg-36,5,31,изключващо,,изключвам,Vpitcar-sni,ADJ,O,,O
bg-36,5,32,финансите,,финанси,Nc-ld,NOUN,O,,O
bg-36,5,33,",",,",",punct,PUNCT,O,,O
bg-36,5,34,би,,съм,Vxitu-o3s,AUX,O,,O
bg-36,5,35,било,,съм,Vxitcat-sni,AUX,O,,O
bg-36,5,36,тенденциозно,,тенденциозен,Ansi,ADJ,O,,O
bg-36,5,37,подбиране,,подбиране,Ncnsi,NOUN,O,,O
bg-36,5,38,.,,.,punct,PUNCT,O,,O
