docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-34,3,11,партньорство,,партньорство,Ncnsi,NOUN,O,,O
bg-34,3,12,с,,с,R,ADP,O,,O
bg-34,3,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-34,3,14,"""",,"""",punct,PUNCT,O,,O
bg-34,3,15,",",,",",punct,PUNCT,O,,O
bg-34,3,16,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-34,3,17,Мей,Мей,мей,Hfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-34,3,18,.,,.,punct,PUNCT,O,,O
bg-34,4,1,По,,по,R,ADP,O,,O
bg-34,4,2,думите,,дума,Ncfpd,NOUN,O,,O
bg-34,4,3,й,,неин,Psot--3--f,PRON,O,,O
bg-34,4,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-34,4,5,не,,не,Tn,PART,O,,O
bg-34,4,6,възнамерява,,възнамерявам,Vpiif-r3s,VERB,O,,O
bg-34,4,7,"""",,"""",punct,PUNCT,O,,O
bg-34,4,8,да,,да,Tx,AUX,O,,O
bg-34,4,9,изгори,,изгоря,Vpptf-r3s,VERB,O,,O
bg-34,4,10,всички,,всеки,Pce-op,DET,O,,O
bg-34,4,11,.,,.,punct,PUNCT,O,,O
bg-34,4,12,.,,.,punct,PUNCT,O,,O
bg-34,4,13,.,,.,punct,PUNCT,O,,O
bg-34,5,1,Втори,,втори,Momsi,ADJ,O,,O
bg-34,5,2,референдум,,референдум,Ncmsi,NOUN,O,,O
bg-34,5,3,във,,във,R,ADP,O,,O
bg-34,5,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-34,5,5,по,,по,R,ADP,O,,O
bg-34,5,6,въпроса,,въпрос,Ncmsh,NOUN,O,,O
bg-34,5,7,за,,за,R,ADP,O,,O
bg-34,5,8,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-34,5,9,от,,от,R,ADP,O,,O
bg-34,5,10,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-34,5,11,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-34,5,12,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-34,5,13,да,,да,Tx,AUX,O,,O
bg-34,5,14,има,,има,Vnitf-r3s,VERB,O,,O
bg-34,5,15,",",,",",punct,PUNCT,O,,O
bg-34,5,16,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-34,5,17,британският,,британски,Amsf,ADJ,O,,O
bg-34,5,18,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-34,5,19,в,,в,R,ADP,O,,O
bg-34,5,20,интервю,,интервю,Ncnsi,NOUN,O,,O
bg-34,5,21,за,,за,R,ADP,O,,O
bg-34,5,22,германския,,германски,Amsh,ADJ,O,,O
bg-34,5,23,в.,,в.,Ncmsi,NOUN,O,,O
bg-34,5,24,“,,“,punct,PUNCT,O,,O
bg-34,5,25,Билд,Билд,билд,Npmsi,PROPN,B-PRO,PRO-Bild,B-PRO
bg-34,5,26,“,,“,punct,PUNCT,O,,O
bg-34,5,27,",",,",",punct,PUNCT,O,,O
bg-34,5,28,цитирано,,цитирам,Vpptcv--sni,ADJ,O,,O
bg-34,5,29,от,,от,R,ADP,O,,O
bg-34,5,30,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
bg-34,5,31,.,,.,punct,PUNCT,O,,O
bg-34,6,1,“,,“,punct,PUNCT,O,,O
bg-34,6,2,Не,,не,Tn,PART,O,,O
bg-34,6,3,",",,",",punct,PUNCT,O,,O
bg-34,6,4,втори,,втори,Momsi,ADJ,O,,O
bg-34,6,5,референдум,,референдум,Ncmsi,NOUN,O,,O
bg-34,6,6,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-34,6,7,да,,да,Tx,AUX,O,,O
bg-34,6,8,има,,има,Vnitf-r3s,VERB,O,,O
bg-34,6,9,.,,.,punct,PUNCT,O,,O
bg-34,7,1,Парламентът,,парламент,Ncmsf,NOUN,O,,O
bg-34,7,2,даде,,дам-(се),Vpptf-o3s,VERB,O,,O
bg-34,7,3,право,,право,Ncnsi,NOUN,O,,O
bg-34,7,4,на,,на,R,ADP,O,,O
bg-34,7,5,избор,,избор,Ncmsi,NOUN,O,,O
bg-34,7,6,на,,на,R,ADP,O,,O
bg-34,7,7,британската,,британски,Afsd,ADJ,O,,O
bg-34,7,8,общественост,,общественост,Ncfsi,NOUN,O,,O
bg-34,7,9,и,,и,Cp,CCONJ,O,,O
bg-34,7,10,тя,,аз,Ppe-os3f,PRON,O,,O
bg-34,7,11,взе,,взема,Vpptf-o3s,VERB,O,,O
bg-34,7,12,своето,,свой,Psxlos-nd,DET,O,,O
bg-34,7,13,решение,,решение,Ncnsi,NOUN,O,,O
bg-34,7,14,.,,.,punct,PUNCT,O,,O
