docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-845,3,16,",",,",",punct,PUNCT,O,,O
bg-845,3,17,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
bg-845,3,18,от,,от,R,ADP,O,,O
bg-845,3,19,"""",,"""",punct,PUNCT,O,,O
bg-845,3,20,Фокус,Фокус,фокус,Npmsi,PROPN,B-ORG,ORG-Focus-News-Agency,B-ORG
bg-845,3,21,"""",,"""",punct,PUNCT,O,,O
bg-845,3,22,.,,.,punct,PUNCT,O,,O
bg-845,4,1,Както,,както,Prm,ADV,O,,O
bg-845,4,2,казвам,,казвам-(се),Vpitf-r1s,VERB,O,,O
bg-845,4,3,не,,не,Tn,PART,O,,O
bg-845,4,4,моите,,мой,Psol-p1-d,DET,O,,O
bg-845,4,5,останали,,остана,Vppicao-p-i,ADJ,O,,O
bg-845,4,6,приятели,,приятел,Ncmpi,NOUN,O,,O
bg-845,4,7,",",,",",punct,PUNCT,O,,O
bg-845,4,8,които,,който,Pre-op,PRON,O,,O
bg-845,4,9,искат,,искам,Vpitf-r3p,VERB,O,,O
bg-845,4,10,страната,,страна,Ncfsd,NOUN,O,,O
bg-845,4,11,ни,,наш,Pszt--1,PRON,O,,O
bg-845,4,12,да,,да,Tx,AUX,O,,O
bg-845,4,13,се,,се,Ppxta,PRON,O,,O
bg-845,4,14,задържи,,задържа-(се),Vpptf-r3s,VERB,O,,O
bg-845,4,15,в,,в,R,ADP,O,,O
bg-845,4,16,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-845,4,17,повече,,повече,Md-pi,ADV,O,,O
bg-845,4,18,хора,,хора,Nc-li,NOUN,O,,O
bg-845,4,19,са,,съм,Vxitf-r3p,AUX,O,,O
bg-845,4,20,гласували,,гласувам,Vpitcao-p-i,VERB,O,,O
bg-845,4,21,за,,за,R,ADP,O,,O
bg-845,4,22,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-845,4,23,в,,в,R,ADP,O,,O
bg-845,4,24,сравнение,,сравнение,Ncnsi,NOUN,O,,O
bg-845,4,25,с,,с,R,ADP,O,,O
bg-845,4,26,каквото,,какъвто,Pra--s-n,DET,O,,O
bg-845,4,27,и,,и,Cp,CCONJ,O,,O
bg-845,4,28,да,,да,Tx,AUX,O,,O
bg-845,4,29,е,,съм,Vxitf-r3s,AUX,O,,O
bg-845,4,30,друго,,друг,Ansi,ADJ,O,,O
bg-845,4,31,в,,в,R,ADP,O,,O
bg-845,4,32,историята,,история,Ncfsd,NOUN,O,,O
bg-845,4,33,на,,на,R,ADP,O,,O
bg-845,4,34,страната,,страна,Ncfsd,NOUN,O,,O
bg-845,4,35,ни,,наш,Pszt--1,PRON,O,,O
bg-845,4,36,.,,.,punct,PUNCT,O,,O
bg-845,5,1,Ако,,ако,Cs,SCONJ,O,,O
bg-845,5,2,има,,има,Vnitf-r3s,VERB,O,,O
bg-845,5,3,втори,,втори,Momsi,ADJ,O,,O
bg-845,5,4,референдум,,референдум,Ncmsi,NOUN,O,,O
bg-845,5,5,",",,",",punct,PUNCT,O,,O
bg-845,5,6,вярвам,,вярвам,Vpitf-r1s,VERB,O,,O
bg-845,5,7,",",,",",punct,PUNCT,O,,O
bg-845,5,8,че,,че,Cs,SCONJ,O,,O
bg-845,5,9,просто,,просто,Dd,ADV,O,,O
bg-845,5,10,ще,,ще,Tx,AUX,O,,O
bg-845,5,11,имаме,,имам,Vpitf-r1p,VERB,O,,O
bg-845,5,12,още,,още,Dq,ADV,O,,O
bg-845,5,13,една,,един,Pfe-os-fi,DET,O,,O
bg-845,5,14,година,,година,Ncfsi,NOUN,O,,O
bg-845,5,15,хаос,,хаос,Ncmsi,NOUN,O,,O
bg-845,5,16,и,,и,Cp,CCONJ,O,,O
bg-845,5,17,вражда,,вражда,Ncfsi,NOUN,O,,O
bg-845,5,18,",",,",",punct,PUNCT,O,,O
bg-845,5,19,от,,от,R,ADP,O,,O
bg-845,5,20,които,,който,Pre-op,PRON,O,,O
bg-845,5,21,цялата,,цял,Afsd,ADJ,O,,O
bg-845,5,22,страна,,страна,Ncfsi,NOUN,O,,O
bg-845,5,23,ще,,ще,Tx,AUX,O,,O
bg-845,5,24,загуби“,,загубя-(се),Vpptf-r3s,VERB,O,,O
bg-845,5,25,",",,",",punct,PUNCT,O,,O
bg-845,5,26,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-845,5,27,Джонсън,Джонсън,джонсън,Hmsi,PROPN,B-PER,PER-Boris-Johnson,B-PER
bg-845,5,28,.,,.,punct,PUNCT,O,,O
bg-845,6,1,Същевременно,,същевременно,Dm,ADV,O,,O
bg-845,6,2,той,,аз,Ppe-os3m,PRON,O,,O
bg-845,6,3,допълни,,допълня,Vpptf-o3s,VERB,O,,O
bg-845,6,4,",",,",",punct,PUNCT,O,,O
bg-845,6,5,че,,че,Cs,SCONJ,O,,O
bg-845,6,6,никой,,никой,Pne-os-m,PRON,O,,O
bg-845,6,7,не,,не,Tn,PART,O,,O
bg-845,6,8,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-845,6,9,да,,да,Tx,AUX,O,,O
bg-845,6,10,смята,,смятам,Vpitf-r3s,VERB,O,,O
bg-845,6,11,",",,",",punct,PUNCT,O,,O
bg-845,6,12,че,,че,Cs,SCONJ,O,,O
bg-845,6,13,Brexit,Brexit,brexit,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-845,6,14,е,,съм,Vxitf-r3s,AUX,O,,O
bg-845,6,15,икономическа,,икономически,Afsi,ADJ,O,,O
bg-845,6,16,панацея,,панацея,Ncfsi,NOUN,O,,O
bg-845,6,17,",",,",",punct,PUNCT,O,,O
bg-845,6,18,но,,но,Cc,CCONJ,O,,O
bg-845,6,19,и,,и,Cp,CCONJ,O,,O
bg-845,6,20,също,,също,Dm,ADV,O,,O
bg-845,6,21,че,,че,Cs,SCONJ,O,,O
bg-845,6,22,не,,не,Tn,PART,O,,O
bg-845,6,23,е,,съм,Vxitf-r3s,AUX,O,,O
bg-845,6,24,и,,и,Cp,CCONJ,O,,O
bg-845,6,25,причина,,причина,Ncfsi,NOUN,O,,O
bg-845,6,26,за,,за,R,ADP,O,,O
bg-845,6,27,икономическа,,икономически,Afsi,ADJ,O,,O
bg-845,6,28,пандемия“,,пандемия“,Ncfsi,NOUN,O,,O
bg-845,6,29,.,,.,punct,PUNCT,O,,O
bg-845,7,1,Дори,,дори,Te,PART,O,,O
bg-845,7,2,напротив,,напротив,Dd,ADV,O,,O
bg-845,7,3,",",,",",punct,PUNCT,O,,O
bg-845,7,4,успехът,,успех,Ncmsf,NOUN,O,,O
bg-845,7,5,на,,на,R,ADP,O,,O
bg-845,7,6,Brexit,Brexit,brexit,Npmsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-845,7,7,зависи,,завися,Vpiif-r3s,VERB,O,,O
bg-845,7,8,от,,от,R,ADP,O,,O
bg-845,7,9,това,,този,Pde-os-n,DET,O,,O
bg-845,7,10,",",,",",punct,PUNCT,O,,O
bg-845,7,11,което,,който,Pre-os-n,PRON,O,,O
bg-845,7,12,ще,,ще,Tx,AUX,O,,O
bg-845,7,13,направим,,направя-(се),Vpptf-r1p,VERB,O,,O
bg-845,7,14,всички,,всеки,Pce-op,DET,O,,O
bg-845,7,15,заедно“,,заедно,Ansi,ADJ,O,,O
bg-845,7,16,",",,",",punct,PUNCT,O,,O
bg-845,7,17,смята,,смятам,Vpitf-r3s,VERB,O,,O
bg-845,7,18,министърът,,министър,Ncmsf,NOUN,O,,O
bg-845,7,19,.,,.,punct,PUNCT,O,,O
