docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-687,1,20,",",,",",punct,PUNCT,O,,O
bg-687,1,21,целяща,,целям,Vpitcar-sfi,ADJ,O,,O
bg-687,1,22,да,,да,Tx,AUX,O,,O
bg-687,1,23,спре,,спра-(се),Vpptf-r3s,VERB,O,,O
bg-687,1,24,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-687,1,25,",",,",",punct,PUNCT,O,,O
bg-687,1,26,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-687,1,27,"""",,"""",punct,PUNCT,O,,O
bg-687,1,28,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-687,1,29,"""",,"""",punct,PUNCT,O,,O
bg-687,1,30,.,,.,punct,PUNCT,O,,O
bg-687,2,1,Партия,,партия,Ncfsi,NOUN,O,,O
bg-687,2,2,"""",,"""",punct,PUNCT,O,,O
bg-687,2,3,Обновление,Обновление,обновление,Ncnsi,NOUN,B-ORG,ORG-Renew,B-ORG
bg-687,2,4,"""",,"""",punct,PUNCT,O,,O
bg-687,2,5,",",,",",punct,PUNCT,O,,O
bg-687,2,6,която,,който,Pre-os-f,PRON,O,,O
bg-687,2,7,бе,,съм,Vxitf-t3s,AUX,O,,O
bg-687,2,8,създадена,,създам,Vpptcv--sfi,VERB,O,,O
bg-687,2,9,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
bg-687,2,10,година,,година,Ncfsi,NOUN,O,,O
bg-687,2,11,",",,",",punct,PUNCT,O,,O
bg-687,2,12,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-687,2,13,",",,",",punct,PUNCT,O,,O
bg-687,2,14,че,,че,Cs,SCONJ,O,,O
bg-687,2,15,ще,,ще,Tx,AUX,O,,O
bg-687,2,16,се,,се,Ppxta,PRON,O,,O
bg-687,2,17,опита,,опитам-(се),Vpptf-r3s,VERB,O,,O
bg-687,2,18,да,,да,Tx,AUX,O,,O
bg-687,2,19,поддържа,,поддържам,Vpitf-r3s,VERB,O,,O
bg-687,2,20,дебата,,дебат,Ncmsh,NOUN,O,,O
bg-687,2,21,за,,за,R,ADP,O,,O
bg-687,2,22,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-687,2,23,",",,",",punct,PUNCT,O,,O
bg-687,2,24,тъй,,така,Pdm,ADV,O,,O
bg-687,2,25,като,,като,Cs,SCONJ,O,,O
bg-687,2,26,според,,според,R,ADP,O,,O
bg-687,2,27,нея,,аз,Ppelas3f,PRON,O,,O
bg-687,2,28,основните,,основен,A-pd,ADJ,O,,O
bg-687,2,29,политически,,политически,A-pi,ADJ,O,,O
bg-687,2,30,партии,,партия,Ncfpi,NOUN,O,,O
bg-687,2,31,да,,да,Tx,AUX,O,,O
bg-687,2,32,изгубили,,изгубя-(се),Vpptcao-p-i,VERB,O,,O
bg-687,2,33,връзка,,връзка,Ncfsi,NOUN,O,,O
bg-687,2,34,с,,с,R,ADP,O,,O
bg-687,2,35,избирателите,,избирател,Ncmpd,NOUN,O,,O
bg-687,2,36,",",,",",punct,PUNCT,O,,O
bg-687,2,37,които,,който,Pre-op,PRON,O,,O
bg-687,2,38,се,,се,Ppxta,PRON,O,,O
bg-687,2,39,чувстват,,чувствам-(се),Vpitf-r3p,VERB,O,,O
bg-687,2,40,изоставени,,изоставя,Vpptcv--p-i,ADJ,O,,O
bg-687,2,41,от,,от,R,ADP,O,,O
bg-687,2,42,политическия,,политически,Amsh,ADJ,O,,O
bg-687,2,43,елит,,елит,Ncmsi,NOUN,O,,O
bg-687,2,44,.,,.,punct,PUNCT,O,,O
bg-687,2,45,"""",,"""",punct,PUNCT,O,,O
bg-687,3,1,Възнамеряваме,,възнамерявам,Vpiif-r1p,VERB,O,,O
bg-687,3,2,да,,да,Tx,AUX,O,,O
bg-687,3,3,сме,,съм,Vxitf-r1p,AUX,O,,O
bg-687,3,4,твърди,,твърд,A-pi,ADJ,O,,O
bg-687,3,5,...,,...,punct,PUNCT,O,,O
bg-687,4,1,Нова,,нов,Afsi,ADJ,O,,O
bg-687,4,2,британска,,британски,Afsi,ADJ,O,,O
bg-687,4,3,политическа,,политически,Afsi,ADJ,O,,O
bg-687,4,4,партия,,партия,Ncfsi,NOUN,O,,O
bg-687,4,5,",",,",",punct,PUNCT,O,,O
bg-687,4,6,вдъхновена,,вдъхновя-(се),Vpptcv--sfi,ADJ,O,,O
bg-687,4,7,от,,от,R,ADP,O,,O
bg-687,4,8,възхода,,възход,Ncmsh,NOUN,O,,O
bg-687,4,9,във,,във,R,ADP,O,,O
bg-687,4,10,властта,,власт,Ncfsd,NOUN,O,,O
bg-687,4,11,на,,на,R,ADP,O,,O
bg-687,4,12,френския,,френски,Amsh,ADJ,O,,O
bg-687,4,13,президент,,президент,Ncmsi,NOUN,O,,O
bg-687,4,14,Еманюел,Еманюел,еманюел,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron,B-PER
bg-687,4,15,Макрон,Макрон,макрон,Hmsi,PROPN,I-PER,PER-Emmanuel-Macron,I-PER
bg-687,4,16,",",,",",punct,PUNCT,O,,O
bg-687,4,17,започна,,започна,Vpptf-o3s,VERB,O,,O
bg-687,4,18,национална,,национален,Afsi,ADJ,O,,O
bg-687,4,19,кампания,,кампания,Ncfsi,NOUN,O,,O
bg-687,4,20,",",,",",punct,PUNCT,O,,O
bg-687,4,21,целяща,,целям,Vpitcar-sfi,ADJ,O,,O
bg-687,4,22,да,,да,Tx,AUX,O,,O
bg-687,4,23,спре,,спра-(се),Vpptf-r3s,VERB,O,,O
bg-687,4,24,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-687,4,25,",",,",",punct,PUNCT,O,,O
bg-687,4,26,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-687,4,27,“,,“,Npmsi,PROPN,O,,O
bg-687,4,28,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-687,4,29,“,,“,punct,PUNCT,O,,O
bg-687,4,30,.,,.,punct,PUNCT,O,,O
bg-687,5,1,Партия,,партия,Ncfsi,NOUN,O,,O
bg-687,5,2,“,,първи,Ansi,ADJ,O,,O
bg-687,5,3,Обновление,Обновление,обновление,Ncnsi,NOUN,B-ORG,ORG-Renew,B-ORG
bg-687,5,4,“,,“,punct,PUNCT,O,,O
bg-687,5,5,",",,",",punct,PUNCT,O,,O
bg-687,5,6,която,,който,Pre-os-f,PRON,O,,O
bg-687,5,7,бе,,съм,Vxitf-t3s,AUX,O,,O
bg-687,5,8,създадена,,създам,Vpptcv--sfi,VERB,O,,O
bg-687,5,9,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
bg-687,5,10,година,,година,Ncfsi,NOUN,O,,O
bg-687,5,11,",",,",",punct,PUNCT,O,,O
bg-687,5,12,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-687,5,13,",",,",",punct,PUNCT,O,,O
bg-687,5,14,че,,че,Cs,SCONJ,O,,O
bg-687,5,15,ще,,ще,Tx,AUX,O,,O
bg-687,5,16,се,,се,Ppxta,PRON,O,,O
bg-687,5,17,опита,,опитам-(се),Vpptf-r3s,VERB,O,,O
bg-687,5,18,да,,да,Tx,AUX,O,,O
bg-687,5,19,поддържа,,поддържам,Vpitf-r3s,VERB,O,,O
bg-687,5,20,дебата,,дебат,Ncmsh,NOUN,O,,O
bg-687,5,21,за,,за,R,ADP,O,,O
bg-687,5,22,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-687,5,23,",",,",",punct,PUNCT,O,,O
bg-687,5,24,тъй,,така,Pdm,ADV,O,,O
bg-687,5,25,като,,като,Cs,SCONJ,O,,O
bg-687,5,26,според,,според,R,ADP,O,,O
bg-687,5,27,нея,,аз,Ppelas3f,PRON,O,,O
bg-687,5,28,основните,,основен,A-pd,ADJ,O,,O
bg-687,5,29,политически,,политически,A-pi,ADJ,O,,O
bg-687,5,30,партии,,партия,Ncfpi,NOUN,O,,O
bg-687,5,31,да,,да,Tx,AUX,O,,O
bg-687,5,32,изгубили,,изгубя-(се),Vpptcao-p-i,VERB,O,,O
bg-687,5,33,връзка,,връзка,Ncfsi,NOUN,O,,O
bg-687,5,34,с,,с,R,ADP,O,,O
bg-687,5,35,избирателите,,избирател,Ncmpd,NOUN,O,,O
bg-687,5,36,",",,",",punct,PUNCT,O,,O
bg-687,5,37,които,,който,Pre-op,PRON,O,,O
bg-687,5,38,се,,се,Ppxta,PRON,O,,O
bg-687,5,39,чувстват,,чувствам-(се),Vpitf-r3p,VERB,O,,O
bg-687,5,40,изоставени,,изоставя,Vpptcv--p-i,ADJ,O,,O
bg-687,5,41,от,,от,R,ADP,O,,O
bg-687,5,42,политическия,,политически,Amsh,ADJ,O,,O
bg-687,5,43,елит,,елит,Ncmsi,NOUN,O,,O
bg-687,5,44,.,,.,punct,PUNCT,O,,O
