docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1722,2,10,"""",,"""",punct,PUNCT,O,,O
bg-1722,2,11,.,,.,punct,PUNCT,O,,O
bg-1722,3,1,Надявам,,надявам-се,Vpiif-r1s,VERB,O,,O
bg-1722,3,2,се,,се,Ppxta,PRON,O,,O
bg-1722,3,3,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,B-PER
bg-1722,3,4,да,,да,Tx,AUX,O,,O
bg-1722,3,5,останат,,остана,Vppif-r3p,VERB,O,,O
bg-1722,3,6,в,,в,R,ADP,O,,O
bg-1722,3,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1722,3,8,"""",,"""",punct,PUNCT,O,,O
bg-1722,3,9,",",,",",punct,PUNCT,O,,O
bg-1722,3,10,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-1722,3,11,бившият,,бивш,Amsf,ADJ,O,,O
bg-1722,3,12,финансов,,финансов,Amsi,ADJ,O,,O
bg-1722,3,13,министър,,министър,Ncmsi,NOUN,O,,O
bg-1722,3,14,пред,,пред,R,ADP,O,,O
bg-1722,3,15,вестници,,вестник,Ncmpi,NOUN,O,,O
bg-1722,3,16,на,,на,R,ADP,O,,O
bg-1722,3,17,медийната,,медиен,Afsd,ADJ,O,,O
bg-1722,3,18,група,,група,Ncfsi,NOUN,O,,O
bg-1722,3,19,Funke,,funke,Hmsi,PROPN,O,,B-ORG
bg-1722,3,20,.,,.,punct,PUNCT,O,,O
bg-1722,4,1,Той,,аз,Ppe-os3m,PRON,O,,O
bg-1722,4,2,поясни,,поясня,Vpptf-o3s,VERB,O,,O
bg-1722,4,3,",",,",",punct,PUNCT,O,,O
bg-1722,4,4,че,,че,Cs,SCONJ,O,,O
bg-1722,4,5,атаката,,атака,Ncfsd,NOUN,O,,O
bg-1722,4,6,срещу,,срещу,R,ADP,O,,O
bg-1722,4,7,бившия,,бивш,Amsh,ADJ,O,,O
bg-1722,4,8,руски,,руски,Amsi,ADJ,O,,O
bg-1722,4,9,шпионин,,шпионин,Ncmsi,NOUN,O,,O
bg-1722,4,10,Сергей,Сергей,сергей,Npmsi,PROPN,B-PER,PER-Siergiej-Skripal,B-PER
bg-1722,4,11,Скрипал,Скрипал,скрипал,Hmsi,PROPN,I-PER,PER-Siergiej-Skripal,I-PER
bg-1722,4,12,и,,и,Cp,CCONJ,O,,O
bg-1722,4,13,дъщеря,,дъщеря,Ncfsi,NOUN,O,,O
bg-1722,4,14,му,,мой,Psot--3--m,PRON,O,,O
bg-1722,4,15,в,,в,R,ADP,O,,O
bg-1722,4,16,Солсбъри,Солсбъри,солсбъри,Hmsi,PROPN,B-LOC,GPE-Salisbury,B-LOC
bg-1722,4,17,на,,на,R,ADP,O,,O
bg-1722,4,18,4,,четвърти,Momsi,ADJ,O,,O
bg-1722,4,19,март,,март,Ncmsi,NOUN,O,,O
bg-1722,4,20,показва,,показвам-(се),Vpitf-r3s,VERB,O,,O
bg-1722,4,21,"""",,"""",punct,PUNCT,O,,O
bg-1722,4,22,колко,,колко,Piq,ADV,O,,O
bg-1722,4,23,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1722,4,24,хубаво,,хубаво,Dm,ADV,O,,O
bg-1722,4,25,да,,да,Tx,AUX,O,,O
bg-1722,4,26,не,,не,Tn,PART,O,,O
bg-1722,4,27,си,,свой,Ppxtd,PRON,O,,O
bg-1722,4,28,сам,,сам,Vpitf-r3s,VERB,O,,O
bg-1722,4,29,в,,в,R,ADP,O,,O
bg-1722,4,30,света,,свят,Ncmsh,NOUN,O,,O
bg-1722,4,31,"""",,"""",punct,PUNCT,O,,O
bg-1722,4,32,.,,.,punct,PUNCT,O,,O
bg-1722,5,1,По-рано,,рано,Dt,ADV,O,,O
bg-1722,5,2,тази,,този,Pde-os-f,DET,O,,O
bg-1722,5,3,седмица,,седмица,Ncfsi,NOUN,O,,O
bg-1722,5,4,около,,около,R,ADP,O,,O
bg-1722,5,5,30,,тридесет,Mc-pi,NUM,O,,O
bg-1722,5,6,държави,,държава,Ncfpi,NOUN,O,,O
bg-1722,5,7,реагираха,,реагирам,Vppif-o3p,VERB,O,,O
bg-1722,5,8,солидарно,,солидарно,Dm,ADV,O,,O
bg-1722,5,9,с,,с,R,ADP,O,,O
bg-1722,5,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1722,5,11,и,,и,Cp,CCONJ,O,,O
bg-1722,5,12,експулсираха,,експулсирам,Vpptf-o3p,VERB,O,,O
bg-1722,5,13,около,,около,R,ADP,O,,O
bg-1722,5,14,150,,150,Mc-pi,NUM,O,,O
bg-1722,5,15,руски,,руски,A-pi,ADJ,O,,O
bg-1722,5,16,дипломати,,дипломат,Ncmpi,NOUN,O,,O
bg-1722,5,17,",",,",",punct,PUNCT,O,,O
bg-1722,5,18,тъй,,така,Pdm,ADV,O,,O
bg-1722,5,19,като,,като,Cs,SCONJ,O,,O
bg-1722,5,20,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-1722,5,21,обвинява,,обвинявам,Vpitf-r3s,VERB,O,,O
bg-1722,5,22,Москва,Москва,москва,Npfsi,PROPN,B-LOC,GPE-Moscow,B-LOC
bg-1722,5,23,за,,за,R,ADP,O,,O
bg-1722,5,24,нападението,,нападение,Ncnsd,NOUN,O,,O
bg-1722,5,25,срещу,,срещу,R,ADP,O,,O
bg-1722,5,26,Скрипал,Скрипал,скрипам-(се),Vppicao-smi,ADJ,B-PER,PER-Siergiej-Skripal,B-PER
bg-1722,5,27,.,,.,punct,PUNCT,O,,O
