docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1662,4,1,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1662,4,2,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-1662,4,3,",",,",",punct,PUNCT,O,,O
bg-1662,4,4,че,,че,Cs,SCONJ,O,,O
bg-1662,4,5,депутатите,,депутат,Ncmpd,NOUN,O,,O
bg-1662,4,6,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1662,4,7,длъжни,,длъжен,A-pi,ADJ,O,,O
bg-1662,4,8,"""",,"""",punct,PUNCT,O,,O
bg-1662,4,9,да,,да,Tx,AUX,O,,O
bg-1662,4,10,осъществят,,осъществя-(се),Vpptf-r3p,VERB,O,,O
bg-1662,4,11,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1662,4,12,.,,.,punct,PUNCT,O,,O
bg-1662,5,1,Спорният,,спорен,Amsf,ADJ,O,,O
bg-1662,5,2,законопроект,,законопроект,Ncmsi,NOUN,O,,O
bg-1662,5,3,",",,",",punct,PUNCT,O,,O
bg-1662,5,4,който,,който,Pre-os-m,PRON,O,,O
bg-1662,5,5,асимилира,,асимилирам,Vpitf-r3s,VERB,O,,O
bg-1662,5,6,законодателството,,законодателство,Ncnsd,NOUN,O,,O
bg-1662,5,7,на,,на,R,ADP,O,,O
bg-1662,5,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1662,5,9,в,,в,R,ADP,O,,O
bg-1662,5,10,английското,,английски,Ansd,ADJ,O,,O
bg-1662,5,11,право,,право,Ncnsi,NOUN,O,,O
bg-1662,5,12,",",,",",punct,PUNCT,O,,O
bg-1662,5,13,се,,се,Ppxta,PRON,O,,O
bg-1662,5,14,връща,,връщам-(се),Vpitf-r3s,VERB,O,,O
bg-1662,5,15,в,,в,R,ADP,O,,O
bg-1662,5,16,долната,,долен,Afsd,ADJ,O,,O
bg-1662,5,17,камара,,камара,Ncfsi,NOUN,O,,O
bg-1662,5,18,на,,на,R,ADP,O,,O
bg-1662,5,19,британския,,британски,Amsh,ADJ,O,,O
bg-1662,5,20,парламент,,парламент,Ncmsi,NOUN,O,,O
bg-1662,5,21,по-късно,,късно,Dt,ADV,O,,O
bg-1662,5,22,днес,,днес,Dt,ADV,O,,O
bg-1662,5,23,",",,",",punct,PUNCT,O,,O
bg-1662,5,24,след,,след,R,ADP,O,,O
bg-1662,5,25,като,,като,R,ADP,O,,O
bg-1662,5,26,горната,,горен,Afsd,ADJ,O,,O
bg-1662,5,27,камара,,камара,Ncfsi,NOUN,O,,O
bg-1662,5,28,прие,,приема,Vpptf-o3s,VERB,O,,O
bg-1662,5,29,15,,15,Mc-pi,NUM,O,,O
bg-1662,5,30,изменения,,изменение,Ncnpi,NOUN,O,,O
bg-1662,5,31,.,,.,punct,PUNCT,O,,O
