docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-179,2,5,министър,,министър,Ncmsi,NOUN,O,,O
bg-179,2,6,на,,на,R,ADP,O,,O
bg-179,2,7,Шотландия,Шотландия,шотландия,Npfsi,PROPN,B-LOC,GPE-Scotland,B-LOC
bg-179,2,8,Никола,Никола,никола,Npmsi,PROPN,B-PER,PER-Nicola-Sturgeon,B-PER
bg-179,2,9,Стърджън,Стърджън,стърджън,Hmsi,PROPN,I-PER,PER-Nicola-Sturgeon,I-PER
bg-179,2,10,",",,",",punct,PUNCT,O,,O
bg-179,2,11,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,,O
bg-179,2,12,от,,от,R,ADP,O,,O
bg-179,2,13,световните,,световен,A-pd,ADJ,O,,O
bg-179,2,14,агенции,,агенция,Ncfpi,NOUN,O,,O
bg-179,2,15,.,,.,punct,PUNCT,O,,O
bg-179,3,1,Стърджън,Стърджън,стърджън,Npmsi,PROPN,B-PER,PER-Nicola-Sturgeon,B-PER
bg-179,3,2,опита,,опитам-(се),Vpptf-o3s,VERB,O,,O
bg-179,3,3,да,,да,Tx,AUX,O,,O
bg-179,3,4,засили,,засиля-(се),Vpptf-r3s,VERB,O,,O
bg-179,3,5,натиска,,натиска,Ncmsh,NOUN,O,,O
bg-179,3,6,върху,,върху,R,ADP,O,,O
bg-179,3,7,британското,,британски,Ansd,ADJ,O,,O
bg-179,3,8,.,,.,punct,PUNCT,O,,O
bg-179,3,9,..,,..,punct,PUNCT,O,,O
bg-179,4,1,Брутният,,брутен,Amsf,ADJ,O,,O
bg-179,4,2,вътрешен,,вътрешен,Amsi,ADJ,O,,O
bg-179,4,3,продукт,,продукт,Ncmsi,NOUN,O,,O
bg-179,4,4,(,,(,punct,PUNCT,O,,O
bg-179,4,5,БВП,,бвп,Npmsi,PROPN,O,,O
bg-179,4,6,),,),punct,PUNCT,O,,O
bg-179,4,7,на,,на,R,ADP,O,,O
bg-179,4,8,Шотландия,Шотландия,шотландия,Npfsi,PROPN,B-LOC,GPE-Scotland,B-LOC
bg-179,4,9,ще,,ще,Tx,AUX,O,,O
bg-179,4,10,се,,се,Ppxta,PRON,O,,O
bg-179,4,11,свие,,свия-(се),Vpptf-r3s,VERB,O,,O
bg-179,4,12,с,,с,R,ADP,O,,O
bg-179,4,13,8.5,,8.5,Mc-pi,NUM,O,,O
bg-179,4,14,процента,,процент,Ncmt,NOUN,O,,O
bg-179,4,15,",",,",",punct,PUNCT,O,,O
bg-179,4,16,ако,,ако,Cs,SCONJ,O,,O
bg-179,4,17,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-179,4,18,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-179,4,19,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-179,4,20,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-179,4,21,без,,без,R,ADP,O,,O
bg-179,4,22,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-179,4,23,за,,за,R,ADP,O,,O
bg-179,4,24,търговията,,търговия,Ncfsd,NOUN,O,,O
bg-179,4,25,(,,(,punct,PUNCT,O,,O
bg-179,4,26,т.,,точка,Ncmsi,NOUN,O,,O
bg-179,4,27,нар.,,нар.,punct,PUNCT,O,,O
bg-179,4,28,твърд,,твърд,Amsi,ADJ,O,,O
bg-179,4,29,Брекзит,Брекзит,брекзит,Npmsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-179,4,30,),,),punct,PUNCT,O,,O
bg-179,4,31,",",,",",punct,PUNCT,O,,O
bg-179,4,32,като,,като,Cs,SCONJ,O,,O
bg-179,4,33,ще,,ще,Tx,AUX,O,,O
bg-179,4,34,се,,се,Ppxta,PRON,O,,O
bg-179,4,35,лиши,,лиша-(се),Vpptf-r3s,VERB,O,,O
bg-179,4,36,от,,от,R,ADP,O,,O
bg-179,4,37,достъпа,,достъп,Ncmsh,NOUN,O,,O
bg-179,4,38,до,,до,R,ADP,O,,O
bg-179,4,39,единния,,единен,Amsh,ADJ,O,,O
bg-179,4,40,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-179,4,41,на,,на,R,ADP,O,,O
bg-179,4,42,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-179,4,43,и,,и,Cp,CCONJ,O,,O
bg-179,4,44,ще,,ще,Tx,AUX,O,,O
bg-179,4,45,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-179,4,46,принудена,,принудя-(се),Vpptcv--sfi,VERB,O,,O
bg-179,4,47,да,,да,Tx,AUX,O,,O
bg-179,4,48,плаща,,плащам,Vpitf-r3s,VERB,O,,O
bg-179,4,49,вносни,,вносен,A-pi,ADJ,O,,O
bg-179,4,50,мита,,мито,Ncnpi,NOUN,O,,O
bg-179,4,51,според,,според,R,ADP,O,,O
bg-179,4,52,тарифите,,тарифа,Ncfpd,NOUN,O,,O
bg-179,4,53,на,,на,R,ADP,O,,O
bg-179,4,54,Световната,Световна,световен,Afsd,ADJ,B-ORG,ORG-WTO-World-Trade-Organization,B-ORG
bg-179,4,55,търговска,търговска,търговски,Afsi,ADJ,I-ORG,ORG-WTO-World-Trade-Organization,I-ORG
bg-179,4,56,организация,организация,организация,Ncfsi,NOUN,I-ORG,ORG-WTO-World-Trade-Organization,I-ORG
bg-179,4,57,(,,(,punct,PUNCT,O,,O
bg-179,4,58,СТО,СТО,сто,Mc-pi,NUM,B-ORG,ORG-WTO-World-Trade-Organization,B-ORG
bg-179,4,59,),,),punct,PUNCT,O,,O
bg-179,4,60,.,,.,punct,PUNCT,O,,O
