docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1158,7,23,големи,,голям,A-pi,ADJ,O,,O
bg-1158,7,24,въпроси,,въпрос,Ncmpi,NOUN,O,,O
bg-1158,7,25,",",,",",punct,PUNCT,O,,O
bg-1158,7,26,по,,по,R,ADP,O,,O
bg-1158,7,27,които,,който,Pre-op,PRON,O,,O
bg-1158,7,28,сме,,съм,Vxitf-r1p,AUX,O,,O
bg-1158,7,29,гласували“,,гласувам,Vpitcao-p-i,VERB,O,,O
bg-1158,7,30,",",,",",punct,PUNCT,O,,O
bg-1158,7,31,допълни,,допълня,Vpptf-o3s,VERB,O,,O
bg-1158,7,32,той,,аз,Ppe-os3m,PRON,O,,O
bg-1158,7,33,и,,и,Cp,CCONJ,O,,O
bg-1158,7,34,обеща,,обещая,Vpptf-o3s,VERB,O,,O
bg-1158,7,35,да,,да,Tx,AUX,O,,O
bg-1158,7,36,зададе,,задам-(се),Vpptf-r3s,VERB,O,,O
bg-1158,7,37,на,,на,R,ADP,O,,O
bg-1158,7,38,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-1158,7,39,три,,три,Mc-pi,NUM,O,,O
bg-1158,7,40,въпроса,,въпрос,Ncmt,NOUN,O,,O
bg-1158,8,1,",",,",",punct,PUNCT,O,,O
bg-1158,8,2,изпратени,,изпратя,Vpptcv--p-i,VERB,O,,O
bg-1158,8,3,от,,от,R,ADP,O,,O
bg-1158,8,4,британските,,британски,A-pd,ADJ,O,,B-PER
bg-1158,8,5,гласоподаватели,,гласоподавател,Ncmpi,NOUN,O,,O
bg-1158,8,6,.,,.,punct,PUNCT,O,,O
bg-1158,9,1,Той,,аз,Ppe-os3m,PRON,O,,O
bg-1158,9,2,даде,,дам-(се),Vpptf-o3s,VERB,O,,O
bg-1158,9,3,ясно,,ясно,Dm,ADV,O,,O
bg-1158,9,4,да,,да,Tx,AUX,O,,O
bg-1158,9,5,се,,се,Ppxta,PRON,O,,O
bg-1158,9,6,разбере,,разбера-(се),Vpptf-r3s,VERB,O,,O
bg-1158,9,7,",",,",",punct,PUNCT,O,,O
bg-1158,9,8,че,,че,Cs,SCONJ,O,,O
bg-1158,9,9,миграцията,,миграция,Ncfsd,NOUN,O,,O
bg-1158,9,10,ще,,ще,Tx,AUX,O,,O
bg-1158,9,11,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1158,9,12,една,,един,Pfe-os-fi,DET,O,,O
bg-1158,9,13,от,,от,R,ADP,O,,O
bg-1158,9,14,основните,,основен,A-pd,ADJ,O,,O
bg-1158,9,15,теми,,тема,Ncfpi,NOUN,O,,O
bg-1158,9,16,.,,.,punct,PUNCT,O,,O
bg-1158,10,1,„,,аз,Ppe-os1,PRON,O,,O
bg-1158,10,2,Ще,,ще,Tx,AUX,O,,O
bg-1158,10,3,говорим,,говоря,Vpitf-r1p,VERB,O,,O
bg-1158,10,4,за,,за,R,ADP,O,,O
bg-1158,10,5,търговията,,търговия,Ncfsd,NOUN,O,,O
bg-1158,10,6,",",,",",punct,PUNCT,O,,O
bg-1158,10,7,но,,но,Cc,CCONJ,O,,O
bg-1158,10,8,и,,и,Cp,CCONJ,O,,O
bg-1158,10,9,за,,за,R,ADP,O,,O
bg-1158,10,10,големите,,голям,A-pd,ADJ,O,,O
bg-1158,10,11,въпроси,,въпрос,Ncmpi,NOUN,O,,O
bg-1158,10,12,",",,",",punct,PUNCT,O,,O
bg-1158,10,13,заради,,заради,R,ADP,O,,O
bg-1158,10,14,които,,който,Pre-op,PRON,O,,O
bg-1158,10,15,гласувахме,,гласувам,Vpitf-m1p,VERB,O,,O
bg-1158,10,16,да,,да,Tx,AUX,O,,O
bg-1158,10,17,излезем,,изляза,Vppif-r1p,VERB,O,,O
bg-1158,10,18,от,,от,R,ADP,O,,O
bg-1158,10,19,съюза,,съюз,Ncmsh,NOUN,O,,O
bg-1158,10,20,.,,.,punct,PUNCT,O,,O
bg-1158,11,1,Има,,имам,Vnitf-r3s,VERB,O,,O
bg-1158,11,2,една,,един,Pfe-os-fi,DET,O,,O
bg-1158,11,3,причина,,причина,Ncfsi,NOUN,O,,O
bg-1158,11,4,",",,",",punct,PUNCT,O,,O
bg-1158,11,5,накарала,,накарам-(се),Vpptcao-sfi,VERB,O,,O
bg-1158,11,6,хората,,хора,Nc-ld,NOUN,O,,O
bg-1158,11,7,да,,да,Tx,AUX,O,,O
bg-1158,11,8,гласуват,,гласувам,Vpitf-r3p,VERB,O,,O
bg-1158,11,9,за,,за,R,ADP,O,,O
bg-1158,11,10,първи,,първи,Momsi,ADJ,O,,O
bg-1158,11,11,път,,път,Ncmsi,NOUN,O,,O
bg-1158,11,12,в,,в,R,ADP,O,,O
bg-1158,11,13,живота,,живот,Ncmsh,NOUN,O,,O
bg-1158,11,14,си,,свой,Psxto,PRON,O,,O
bg-1158,11,15,–,,–,punct,PUNCT,O,,O
bg-1158,11,16,въпросът,,въпрос,Ncmsf,NOUN,O,,O
bg-1158,11,17,за,,за,R,ADP,O,,O
bg-1158,11,18,миграцията,,миграция,Ncfsd,NOUN,O,,O
bg-1158,11,19,на,,на,R,ADP,O,,O
bg-1158,11,20,отворените,,отворя-(се),Vpptcv--p-d,ADJ,O,,O
bg-1158,11,21,врати“,,врати“,Ncfpi,NOUN,O,,O
bg-1158,11,22,",",,",",punct,PUNCT,O,,O
bg-1158,11,23,допълни,,допълня,Vpptf-o3s,VERB,O,,O
bg-1158,11,24,Фараж,Фараж,фараж,Hmsi,PROPN,B-PER,PER-Nigel-Farage,B-PER
bg-1158,11,25,.,,.,punct,PUNCT,O,,O
bg-1158,12,1,Превод,,превод,Ncmsi,NOUN,O,,O
bg-1158,12,2,и,,и,Cp,CCONJ,O,,O
bg-1158,12,3,редакция,,редакция,Ncfsi,NOUN,O,,O
bg-1158,12,4,:,,:,punct,PUNCT,O,,O
bg-1158,12,5,Виктор,Виктор,виктор,Npmsi,PROPN,B-PER,PER-Viktor-Turmakov,B-PER
bg-1158,12,6,Турмаков,Турмаков,турмаков,Hmsi,PROPN,I-PER,PER-Viktor-Turmakov,I-PER
bg-1158,12,7,©,,©,Cc,CCONJ,O,,O
bg-1158,12,8,2018,,2018,Mc-pi,NUM,O,,O
bg-1158,12,9,Всички,,всеки,Pce-op,DET,O,,O
bg-1158,12,10,права,,право,Ncnpi,NOUN,O,,O
bg-1158,12,11,запазени,,запазя-(се),Vpptcv--p-i,ADJ,O,,O
bg-1158,12,12,.,,.,punct,PUNCT,O,,O
bg-1158,13,1,Позоваването,,позоваване,Ncnsd,NOUN,O,,O
bg-1158,13,2,на,,на,R,ADP,O,,O
bg-1158,13,3,Информационна,Информационна,информационен,Afsi,ADJ,B-ORG,ORG-Focus-News-Agency,B-ORG
bg-1158,13,4,агенция,агенция,агенция,Ncfsi,NOUN,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1158,13,5,"""",Фокус,"""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1158,13,6,Фокус,PAD,фокус,Npmsi,PROPN,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1158,13,7,"""",PAD,"""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1158,13,8,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1158,13,9,задължително,,задължителен,Ansi,ADJ,O,,O
bg-1158,13,10,!,,!,punct,PUNCT,O,,O
