docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-235,2,23,",",,",",punct,PUNCT,O,,O
bg-235,2,24,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-235,2,25,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-235,2,26,.,,.,punct,PUNCT,O,,O
bg-235,3,1,Така,,така,Pdm,ADV,O,,O
bg-235,3,2,тя,,аз,Ppe-os3f,PRON,O,,O
bg-235,3,3,се,,се,Ppxta,PRON,O,,O
bg-235,3,4,опита,,опитам-(се),Vpptf-o3s,VERB,O,,O
bg-235,3,5,да,,да,Tx,AUX,O,,O
bg-235,3,6,разсее,,разсея-(се),Vpptf-r3s,VERB,O,,O
bg-235,3,7,опасенията,,опасение,Ncnpd,NOUN,O,,O
bg-235,3,8,",",,",",punct,PUNCT,O,,O
bg-235,3,9,че,,че,Cs,SCONJ,O,,O
bg-235,3,10,такова,,такъв,Pda--s-n,DET,O,,O
bg-235,3,11,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-235,3,12,ще,,ще,Tx,AUX,O,,O
bg-235,3,13,отнеме,,отнема,Vpptf-r3s,VERB,O,,O
bg-235,3,14,повече,,повече,Md-pi,ADV,O,,O
bg-235,3,15,време,,време,Ncnsi,NOUN,O,,O
bg-235,3,16,и,,и,Cp,CCONJ,O,,O
bg-235,3,17,ще,,ще,Tx,AUX,O,,O
bg-235,3,18,провали,,провал,Vpptf-r3s,VERB,O,,O
bg-235,3,19,графика,,график,Ncmsh,NOUN,O,,O
bg-235,3,20,на,,на,R,ADP,O,,O
bg-235,3,21,целия,,цял,Amsh,ADJ,O,,O
bg-235,3,22,преговорен,,преговорен,Amsi,ADJ,O,,O
bg-235,3,23,процес,,процес,Ncmsi,NOUN,O,,O
bg-235,3,24,с,,с,R,ADP,O,,O
bg-235,3,25,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-235,3,26,.,,.,punct,PUNCT,O,,O
bg-235,4,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-235,4,2,предложи,,предложа,Vpptf-o3s,VERB,O,,O
bg-235,4,3,на,,на,R,ADP,O,,O
bg-235,4,4,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-235,4,5,запазване,,запазване,Ncnsi,NOUN,O,,O
bg-235,4,6,на,,на,R,ADP,O,,O
bg-235,4,7,съществуващото,,съществувам,Vpitcar-snd,ADJ,O,,O
bg-235,4,8,положение,,положение,Ncnsi,NOUN,O,,O
bg-235,4,9,в,,в,R,ADP,O,,O
bg-235,4,10,преходния,,преходен,Amsh,ADJ,O,,O
bg-235,4,11,период,,период,Ncmsi,NOUN,O,,O
bg-235,4,12,след,,след,R,ADP,O,,O
bg-235,4,13,брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-235,4,14,(,,(,punct,PUNCT,O,,O
bg-235,4,15,фиксиран,,фиксирам,Vpptcv--smi,ADJ,O,,O
bg-235,4,16,за,,за,R,ADP,O,,O
bg-235,4,17,края,,край,Ncmsh,NOUN,O,,O
bg-235,4,18,на,,на,R,ADP,O,,O
bg-235,4,19,март,,март,Ncmsi,NOUN,O,,O
bg-235,4,20,2019,,2019,Mofsi,ADJ,O,,O
bg-235,4,21,г.,,година,Ncfsi,NOUN,O,,O
bg-235,4,22,),,),punct,PUNCT,O,,O
bg-235,4,23,",",,",",punct,PUNCT,O,,O
bg-235,4,24,който,,който,Pre-os-m,PRON,O,,O
bg-235,4,25,да,,да,Tx,AUX,O,,O
bg-235,4,26,продължи,,продължа,Vpptf-r3s,VERB,O,,O
bg-235,4,27,до,,до,R,ADP,O,,O
bg-235,4,28,края,,край,Ncmsh,NOUN,O,,O
bg-235,4,29,на,,на,R,ADP,O,,O
bg-235,4,30,2020,,2020,Mofsi,ADJ,O,,O
bg-235,4,31,г.,,година,Ncfsi,NOUN,O,,O
bg-235,5,1,Двете,,два,Mcfpd,NUM,O,,O
bg-235,5,2,преговарящи,,преговарям,Vpitcar-p-i,ADJ,O,,O
bg-235,5,3,страни,,страна,Ncfpi,NOUN,O,,O
bg-235,5,4,са,,съм,Vxitf-r3p,AUX,O,,O
bg-235,5,5,си,,свой,Ppxtd,PRON,O,,O
bg-235,5,6,поставили,,поставя-(се),Vpptcao-p-i,VERB,O,,O
bg-235,5,7,за,,за,R,ADP,O,,O
bg-235,5,8,цел,,цел,Ncfsi,NOUN,O,,O
bg-235,5,9,да,,да,Tx,AUX,O,,O
bg-235,5,10,постигнат,,постигна,Vpptf-r3p,VERB,O,,O
bg-235,5,11,такова,,такъв,Pda--s-n,DET,O,,O
bg-235,5,12,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-235,5,13,до,,до,R,ADP,O,,O
bg-235,5,14,края,,край,Ncmsh,NOUN,O,,O
bg-235,5,15,на,,на,R,ADP,O,,O
bg-235,5,16,март,,март,Ncmsi,NOUN,O,,O
bg-235,5,17,и,,и,Cp,CCONJ,O,,O
bg-235,5,18,то,,аз,Ppe-os3n,PRON,O,,O
bg-235,5,19,да,,да,Tx,AUX,O,,O
bg-235,5,20,стане,,стана,Vppif-r3s,VERB,O,,O
bg-235,5,21,част,,част,Ncfsi,NOUN,O,,O
bg-235,5,22,от,,от,R,ADP,O,,O
bg-235,5,23,окончателното,,окончателен,Ansd,ADJ,O,,O
bg-235,5,24,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-235,5,25,за,,за,R,ADP,O,,O
bg-235,5,26,развода,,развод,Ncmsh,NOUN,O,,O
bg-235,5,27,",",,",",punct,PUNCT,O,,O
bg-235,5,28,което,,който,Pre-os-n,PRON,O,,O
bg-235,5,29,се,,се,Ppxta,PRON,O,,O
bg-235,5,30,очаква,,очаквам,Vpitf-r3s,VERB,O,,O
bg-235,5,31,да,,да,Tx,AUX,O,,O
bg-235,5,32,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-235,5,33,постигнато,,постигна,Vpptcv--sni,VERB,O,,O
bg-235,5,34,по-късно,,късно,Dt,ADV,O,,O
bg-235,5,35,тази,,този,Pde-os-f,DET,O,,O
bg-235,5,36,година,,година,Ncfsi,NOUN,O,,O
bg-235,5,37,.,,.,punct,PUNCT,O,,O
bg-235,6,1,В,,в,R,ADP,O,,O
bg-235,6,2,управляващата,,управлявам,Vpitcar-sfd,ADJ,O,,O
bg-235,6,3,Консервативна,Консервативна,консервативен,Afsi,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
bg-235,6,4,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
bg-235,6,5,на,,на,R,ADP,O,,O
bg-235,6,6,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-235,6,7,обаче,,обаче,Dd,ADV,O,,O
bg-235,6,8,има,,има,Vnitf-r3s,VERB,O,,O
bg-235,6,9,разногласия,,разногласие,Ncnpi,NOUN,O,,O
bg-235,6,10,по,,по,R,ADP,O,,O
bg-235,6,11,някои,,някой,Pfe-op,DET,O,,O
bg-235,6,12,детайли,,детаел,Ncmpi,NOUN,O,,O
bg-235,6,13,",",,",",punct,PUNCT,O,,O
bg-235,6,14,като,,като,Cs,SCONJ,O,,O
bg-235,6,15,например,,например,Dd,ADV,O,,O
bg-235,6,16,статута,,статут,Ncmsh,NOUN,O,,O
bg-235,6,17,на,,на,R,ADP,O,,O
bg-235,6,18,гражданите,,гражданин,Ncmpd,NOUN,O,,O
bg-235,6,19,на,,на,R,ADP,O,,O
bg-235,6,20,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-235,6,21,през,,през,R,ADP,O,,O
bg-235,6,22,прехода,,преход,Ncmsh,NOUN,O,,O
bg-235,6,23,и,,и,Cp,CCONJ,O,,O
bg-235,6,24,обхвата,,обхват,Ncmsh,NOUN,O,,O
bg-235,6,25,на,,на,R,ADP,O,,O
bg-235,6,26,юрисдикцията,,юрисдикция,Ncfsd,NOUN,O,,O
bg-235,6,27,на,,на,R,ADP,O,,O
bg-235,6,28,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Court-of-Justice,B-ORG
bg-235,6,29,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-European-Court-of-Justice,I-ORG
bg-235,6,30,.,,.,punct,PUNCT,O,,O
bg-235,7,1,Много,,много,Md-pi,ADV,O,,O
bg-235,7,2,бизнесмени,,бизнесмен,Ncmpi,NOUN,O,,O
bg-235,7,3,и,,и,Cp,CCONJ,O,,O
bg-235,7,4,банки,,банка,Ncfpi,NOUN,O,,O
bg-235,7,5,се,,се,Ppxta,PRON,O,,O
bg-235,7,6,опасяват,,опасявам-се,Vpiif-r3p,VERB,O,,O
bg-235,7,7,",",,",",punct,PUNCT,O,,O
bg-235,7,8,че,,че,Cs,SCONJ,O,,O
bg-235,7,9,битка,,битка,Ncfsi,NOUN,O,,O
bg-235,7,10,за,,за,R,ADP,O,,O
bg-235,7,11,условията,,условие,Ncnpd,NOUN,O,,O
bg-235,7,12,на,,на,R,ADP,O,,O
bg-235,7,13,прехода,,преход,Ncmsh,NOUN,O,,O
bg-235,7,14,може,,мога,Vpiif-r3s,VERB,O,,O
bg-235,7,15,да,,да,Tx,AUX,O,,O
bg-235,7,16,забави,,забавя-(се),Vpptf-r3s,VERB,O,,O
bg-235,7,17,и,,и,Cp,CCONJ,O,,O
bg-235,7,18,дори,,дори,Te,PART,O,,O
bg-235,7,19,да,,да,Tx,AUX,O,,O
bg-235,7,20,провали,,провал,Vpptf-r3s,VERB,O,,O
bg-235,7,21,постигането,,постигане,Ncnsd,NOUN,O,,O
bg-235,7,22,на,,на,R,ADP,O,,O
bg-235,7,23,окончателното,,окончателен,Ansd,ADJ,O,,O
bg-235,7,24,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-235,7,25,само,,само,Dd,ADV,O,,O
bg-235,7,26,месеци,,месец,Ncmpi,NOUN,O,,O
bg-235,7,27,преди,,преди,R,ADP,O,,O
bg-235,7,28,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-235,7,29,да,,да,Tx,AUX,O,,O
bg-235,7,30,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-235,7,31,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-235,7,32,на,,на,R,ADP,O,,O
bg-235,7,33,29,,29,Momsi,ADJ,O,,O
bg-235,7,34,март,,март,Ncmsi,NOUN,O,,O
bg-235,7,35,догодина,,догодина,Dt,ADV,O,,O
bg-235,7,36,.,,.,punct,PUNCT,O,,O
bg-235,8,1,"""",,"""",punct,PUNCT,O,,O
bg-235,8,2,До,,до,R,ADP,O,,O
bg-235,8,3,седем,,седем,Mc-pi,NUM,O,,O
bg-235,8,4,седмици,,седмица,Ncfpi,NOUN,O,,O
bg-235,8,5,ще,,ще,Tx,AUX,O,,O
bg-235,8,6,имаме,,имам,Vpitf-r1p,VERB,O,,O
bg-235,8,7,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-235,8,8,с,,с,R,ADP,O,,O
bg-235,8,9,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-235,8,10,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-235,8,11,"""",,"""",punct,PUNCT,O,,O
bg-235,8,12,",",,",",punct,PUNCT,O,,O
bg-235,8,13,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-235,8,14,Мей,Мей,мей,Hfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-235,8,15,пред,,пред,R,ADP,O,,O
bg-235,8,16,Би,Би,съм,Vxitu-o3s,AUX,B-PRO,PRO-BBC,B-PRO
bg-235,8,17,Би,Би,съм,Vxitu-o3s,AUX,I-PRO,PRO-BBC,I-PRO
bg-235,8,18,Си,Си,си,Ppxtd,PRON,I-PRO,PRO-BBC,I-PRO
bg-235,8,19,в,,в,R,ADP,O,,O
bg-235,8,20,интервю,,интервю,Ncnsi,NOUN,O,,O
bg-235,8,21,",",,",",punct,PUNCT,O,,O
bg-235,8,22,дадено,,даден,Vpptcv--sni,ADJ,O,,O
bg-235,8,23,от,,от,R,ADP,O,,O
bg-235,8,24,нея,,аз,Ppelas3f,PRON,O,,O
bg-235,8,25,в,,в,R,ADP,O,,O
bg-235,8,26,Китай,Китай,китай,Npmsi,PROPN,B-LOC,GPE-China,B-LOC
bg-235,8,27,.,,.,punct,PUNCT,O,,O
bg-235,9,1,Според,,според,R,ADP,O,,O
bg-235,9,2,нея,,аз,Ppelas3f,PRON,O,,O
bg-235,9,3,такъв,,такъв,Pda--s-m,DET,O,,O
bg-235,9,4,е,,съм,Vxitf-r3s,AUX,O,,O
bg-235,9,5,графикът,,график,Ncmsf,NOUN,O,,O
bg-235,9,6,",",,",",punct,PUNCT,O,,O
bg-235,9,7,предложен,,предложен,Vpptcv--smi,ADJ,O,,O
bg-235,9,8,от,,от,R,ADP,O,,O
bg-235,9,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-235,9,10,.,,.,punct,PUNCT,O,,O
bg-235,10,1,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-235,10,2,и,,и,Cp,CCONJ,O,,O
bg-235,10,3,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-235,10,4,се,,се,Ppxta,PRON,O,,O
bg-235,10,5,надяват,,надявам-се,Vpiif-r3p,VERB,O,,O
bg-235,10,6,да,,да,Tx,AUX,O,,O
bg-235,10,7,са,,съм,Vxitf-r3p,AUX,O,,O
bg-235,10,8,готови,,готов,A-pi,ADJ,O,,O
bg-235,10,9,с,,с,R,ADP,O,,O
bg-235,10,10,крайното,,краен,Ansd,ADJ,O,,O
bg-235,10,11,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-235,10,12,за,,за,R,ADP,O,,O
bg-235,10,13,брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-235,10,14,и,,и,Cp,CCONJ,O,,O
bg-235,10,15,с,,с,R,ADP,O,,O
bg-235,10,16,насоките,,насока,Ncfpd,NOUN,O,,O
bg-235,10,17,за,,за,R,ADP,O,,O
bg-235,10,18,бъдещото,,бъдещ,Ansd,ADJ,O,,O
bg-235,10,19,търговско,,търговски,Ansi,ADJ,O,,O
bg-235,10,20,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-235,10,21,до,,до,R,ADP,O,,O
bg-235,10,22,октомври,,октомври,Ncmsi,NOUN,O,,O
bg-235,10,23,.,,.,punct,PUNCT,O,,O
bg-235,11,1,Някои,,някой,Pfe-op,DET,O,,O
bg-235,11,2,високопоставени,,високопоставен,A-pi,ADJ,O,,O
bg-235,11,3,служители,,служител,Ncmpi,NOUN,O,,O
bg-235,11,4,в,,в,R,ADP,O,,O
bg-235,11,5,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-235,11,6,обаче,,обаче,Dd,ADV,O,,O
bg-235,11,7,започват,,започвам-(се),Vpitf-r3p,VERB,O,,O
bg-235,11,8,да,,да,Tx,AUX,O,,O
bg-235,11,9,изразяват,,изразявам-(се),Vpitf-r3p,VERB,O,,O
bg-235,11,10,опасения,,опасение,Ncnpi,NOUN,O,,O
bg-235,11,11,",",,",",punct,PUNCT,O,,O
bg-235,11,12,че,,че,Cs,SCONJ,O,,O
bg-235,11,13,планът,,план,Ncmsf,NOUN,O,,O
bg-235,11,14,",",,",",punct,PUNCT,O,,O
bg-235,11,15,според,,според,R,ADP,O,,O
bg-235,11,16,който,,който,Pre-os-m,PRON,O,,O
bg-235,11,17,лидерите,,лидер,Ncmpd,NOUN,O,,O
bg-235,11,18,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-235,11,19,да,,да,Tx,AUX,O,,O
bg-235,11,20,договорят,,договоря-(се),Vpptf-r3p,VERB,O,,O
bg-235,11,21,тези,,този,Pde-op,DET,O,,O
bg-235,11,22,насоки,,насока,Ncfpi,NOUN,O,,O
bg-235,11,23,до,,до,R,ADP,O,,O
bg-235,11,24,април,,април,Ncmsi,NOUN,O,,O
bg-235,11,25,",",,",",punct,PUNCT,O,,O
bg-235,11,26,може,,мога,Vniif-r3s,VERB,O,,O
bg-235,11,27,да,,да,Tx,AUX,O,,O
bg-235,11,28,се,,се,Ppxta,PRON,O,,O
bg-235,11,29,окаже,,окажа-(се),Vpptf-r3s,VERB,O,,O
bg-235,11,30,нереалистичен,,нереалистичен,Amsi,ADJ,O,,O
bg-235,11,31,в,,в,R,ADP,O,,O
bg-235,11,32,този,,този,Pde-os-m,DET,O,,O
bg-235,11,33,срок,,срок,Ncmsi,NOUN,O,,O
bg-235,11,34,",",,",",punct,PUNCT,O,,O
bg-235,11,35,ако,,ако,Cs,SCONJ,O,,O
bg-235,11,36,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-235,11,37,не,,не,Tn,PART,O,,O
bg-235,11,38,разкрие,,разкрия-(се),Vpptf-r3s,VERB,O,,O
bg-235,11,39,какви,,какъв,Pia--p,DET,O,,O
bg-235,11,40,са,,съм,Vxitf-r3p,AUX,O,,O
bg-235,11,41,британските,,британски,A-pd,ADJ,O,,O
bg-235,11,42,искания,,искане,Ncnpi,NOUN,O,,O
bg-235,11,43,за,,за,R,ADP,O,,O
bg-235,11,44,търговското,,търговски,Ansd,ADJ,O,,O
bg-235,11,45,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-235,11,46,.,,.,punct,PUNCT,O,,O
bg-235,12,1,А,,а,Cp,CCONJ,O,,O
bg-235,12,2,след,,след,R,ADP,O,,O
bg-235,12,3,като,,като,R,ADP,O,,O
bg-235,12,4,тя,,аз,Ppe-os3f,PRON,O,,O
bg-235,12,5,направи,,направя-(се),Vpptf-o3s,VERB,O,,O
bg-235,12,6,това,,този,Pde-os-n,DET,O,,O
bg-235,12,7,",",,",",punct,PUNCT,O,,O
bg-235,12,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-235,12,9,ще,,ще,Tx,AUX,O,,O
bg-235,12,10,се,,се,Ppxta,PRON,O,,O
bg-235,12,11,нуждае,,нуждая-се,Vpiif-r3s,VERB,O,,O
bg-235,12,12,от,,от,R,ADP,O,,O
bg-235,12,13,няколко,,няколко,Pfq-o---i,PRON,O,,O
bg-235,12,14,седмици,,седмица,Ncfpi,NOUN,O,,O
bg-235,12,15,",",,",",punct,PUNCT,O,,O
bg-235,12,16,за,,за,R,ADP,O,,O
bg-235,12,17,да,,да,Tx,AUX,O,,O
bg-235,12,18,подготви,,подготвя-(се),Vpptf-r3s,VERB,O,,O
bg-235,12,19,собствените,,собствен,A-pd,ADJ,O,,O
bg-235,12,20,си,,свой,Psxto,PRON,O,,O
bg-235,12,21,предложения,,предложение,Ncnpi,NOUN,O,,O
bg-235,12,22,за,,за,R,ADP,O,,O
bg-235,12,23,тези,,този,Pde-op,DET,O,,O
bg-235,12,24,преговори,,преговори,Nc-li,NOUN,O,,O
bg-235,12,25,.,,.,punct,PUNCT,O,,O
bg-235,13,1,Така,,така,Pdm,ADV,O,,O
bg-235,13,2,че,,че,Cs,SCONJ,O,,O
bg-235,13,3,рисковете,,риск,Ncmpd,NOUN,O,,O
bg-235,13,4,за,,за,R,ADP,O,,O
bg-235,13,5,графика,,график,Ncmsh,NOUN,O,,O
bg-235,13,6,на,,на,R,ADP,O,,O
bg-235,13,7,целия,,цял,Amsh,ADJ,O,,O
bg-235,13,8,преговорен,,преговорен,Amsi,ADJ,O,,O
bg-235,13,9,процес,,процес,Ncmsi,NOUN,O,,O
bg-235,13,10,са,,съм,Vxitf-r3p,AUX,O,,O
bg-235,13,11,няколко,,няколко,Pfq-----i,PRON,O,,O
bg-235,13,12,и,,и,Cp,CCONJ,O,,O
bg-235,13,13,ако,,ако,Cs,SCONJ,O,,O
bg-235,13,14,той,,аз,Ppe-os3m,PRON,O,,O
bg-235,13,15,се,,се,Ppxta,PRON,O,,O
bg-235,13,16,пропука,,пропукам-(се),Vpptf-r3s,VERB,O,,O
bg-235,13,17,",",,",",punct,PUNCT,O,,O
bg-235,13,18,ще,,ще,Tx,AUX,O,,O
bg-235,13,19,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-235,13,20,да,,да,Tx,AUX,O,,O
bg-235,13,21,се,,се,Ppxta,PRON,O,,O
bg-235,13,22,чака,,чакам,Vpitf-r3s,VERB,O,,O
bg-235,13,23,по-следващата,,следвам,Vpitcar-sfd,ADJ,O,,O
bg-235,13,24,среща,,среща,Ncfsi,NOUN,O,,O
bg-235,13,25,на,,на,R,ADP,O,,O
bg-235,13,26,върха,,връх,Ncmsh,NOUN,O,,O
bg-235,13,27,на,,на,R,ADP,O,,O
bg-235,13,28,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-235,13,29,",",,",",punct,PUNCT,O,,O
bg-235,13,30,която,,който,Pre-os-f,PRON,O,,O
bg-235,13,31,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-235,13,32,да,,да,Tx,AUX,O,,O
bg-235,13,33,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-235,13,34,преди,,преди,R,ADP,O,,O
bg-235,13,35,края,,край,Ncmsh,NOUN,O,,O
bg-235,13,36,на,,на,R,ADP,O,,O
bg-235,13,37,юни,,юни,Ncmsi,NOUN,O,,O
bg-235,13,38,.,,.,punct,PUNCT,O,,O
bg-235,14,1,Британският,,британски,Amsf,ADJ,O,,O
bg-235,14,2,министър,,министър,Ncmsi,NOUN,O,,O
bg-235,14,3,за,,за,R,ADP,O,,O
bg-235,14,4,брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-235,14,5,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-PER
bg-235,14,6,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,I-PER
bg-235,14,7,ще,,ще,Tx,AUX,O,,O
bg-235,14,8,се,,се,Ppxta,PRON,O,,O
bg-235,14,9,срещне,,срещна-(се),Vpptf-r3s,VERB,O,,O
bg-235,14,10,с,,с,R,ADP,O,,O
bg-235,14,11,главния,,главен,Amsh,ADJ,O,,O
bg-235,14,12,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
bg-235,14,13,на,,на,R,ADP,O,,O
bg-235,14,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-235,14,15,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-235,14,16,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-235,14,17,в,,в,R,ADP,O,,O
bg-235,14,18,понеделник,,понеделник,Ncmsi,NOUN,O,,O
bg-235,14,19,в,,в,R,ADP,O,,O
bg-235,14,20,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-235,14,21,",",,",",punct,PUNCT,O,,O
bg-235,14,22,за,,за,R,ADP,O,,O
bg-235,14,23,да,,да,Tx,AUX,O,,O
bg-235,14,24,дискутират,,дискутирам,Vpitf-r3p,VERB,O,,O
bg-235,14,25,сегашното,,сегашен,Ansd,ADJ,O,,O
bg-235,14,26,състояние,,състояние,Ncnsi,NOUN,O,,O
bg-235,14,27,на,,на,R,ADP,O,,O
bg-235,14,28,преговорния,,преговорен,Amsh,ADJ,O,,O
bg-235,14,29,процес,,процес,Ncmsi,NOUN,O,,O
bg-235,14,30,за,,за,R,ADP,O,,O
bg-235,14,31,развода,,развод,Ncmsh,NOUN,O,,O
bg-235,14,32,",",,",",punct,PUNCT,O,,O
bg-235,14,33,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
bg-235,14,34,Дейвис,Дейвис,дейвис,Hmsi,PROPN,B-PER,PER-David-Davis,B-PER
bg-235,14,35,в,,в,R,ADP,O,,O
bg-235,14,36,"""",,"""",punct,PUNCT,O,,O
bg-235,14,37,Туитър,Туитър,туитър,Npmsi,PROPN,B-PRO,PRO-Twitter,B-PRO
bg-235,14,38,"""",,"""",punct,PUNCT,O,,O
bg-235,14,39,",",,",",punct,PUNCT,O,,O
bg-235,14,40,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
bg-235,14,41,от,,от,R,ADP,O,,O
bg-235,14,42,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-235,14,43,.,,.,punct,PUNCT,O,,O
bg-235,15,1,Според,,според,R,ADP,O,,O
bg-235,15,2,него,,аз,Ppelas3m,PRON,O,,O
