docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1059,8,4,който,,който,Pre-os-m,PRON,O,,O
bg-1059,8,5,казва,,казвам-(се),Vpitf-r3s,VERB,O,,O
bg-1059,8,6,",",,",",punct,PUNCT,O,,O
bg-1059,8,7,че,,че,Cs,SCONJ,O,,O
bg-1059,8,8,3,,три,Mc-pi,NUM,O,,O
bg-1059,8,9,500,,петстотин,Mc-pi,NUM,O,,O
bg-1059,8,10,работни,,работен,A-pi,ADJ,O,,O
bg-1059,8,11,места,,място,Ncnpi,NOUN,O,,O
bg-1059,8,12,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1059,8,13,в,,в,R,ADP,O,,O
bg-1059,8,14,риск,,риск,Ncmsi,NOUN,O,,O
bg-1059,8,15,от,,от,R,ADP,O,,O
bg-1059,8,16,заводите,,завод,Ncmpd,NOUN,O,,O
bg-1059,8,17,на,,на,R,ADP,O,,O
bg-1059,8,18,Тойота,Тойота,тойота,Npfsi,PROPN,B-ORG,ORG-Toyota,B-ORG
bg-1059,8,19,",",,",",punct,PUNCT,O,,O
bg-1059,8,20,ако,,ако,Cs,SCONJ,O,,O
bg-1059,8,21,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1059,8,22,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-1059,8,23,митническия,,митнически,Amsh,ADJ,O,,O
bg-1059,8,24,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-1059,8,25,.,,.,punct,PUNCT,O,,O
bg-1059,9,1,Министрите,,министър,Ncmpd,NOUN,O,,O
bg-1059,9,2,евроскептици,,евроскептица,Ncmpi,NOUN,O,,O
bg-1059,9,3,смятат,,смятам,Vpitf-r3p,VERB,O,,O
bg-1059,9,4,",",,",",punct,PUNCT,O,,O
bg-1059,9,5,че,,че,Cs,SCONJ,O,,O
bg-1059,9,6,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1059,9,7,осуетили,,осуетя,Vpptcao-p-i,VERB,O,,O
bg-1059,9,8,плановете,,план,Ncmpd,NOUN,O,,O
bg-1059,9,9,на,,на,R,ADP,O,,O
bg-1059,9,10,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1059,9,11,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1059,9,12,за,,за,R,ADP,O,,O
bg-1059,9,13,митническия,,митнически,Amsh,ADJ,O,,O
bg-1059,9,14,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-1059,9,15,",",,",",punct,PUNCT,O,,O
bg-1059,9,16,но,,но,Cc,CCONJ,O,,O
bg-1059,9,17,се,,се,Ppxta,PRON,O,,O
bg-1059,9,18,оказва,,оказвам-(се),Vpitf-r3s,VERB,O,,O
bg-1059,9,19,",",,",",punct,PUNCT,O,,O
bg-1059,9,20,че,,че,Cs,SCONJ,O,,O
bg-1059,9,21,тези,,този,Pde-op,DET,O,,O
bg-1059,9,22,планове,,план,Ncmpi,NOUN,O,,O
bg-1059,9,23,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1059,9,24,още,,още,Dq,ADV,O,,O
bg-1059,9,25,актуални,,актуален,A-pi,ADJ,O,,O
bg-1059,9,26,и,,и,Cp,CCONJ,O,,O
bg-1059,9,27,според,,според,R,ADP,O,,O
bg-1059,9,28,Грег,Грег,грег,Npmsi,PROPN,B-PER,PER-Greg-Clark,B-PER
bg-1059,9,29,Кларк,Кларк,кларк,Hmsi,PROPN,I-PER,PER-Greg-Clark,I-PER
bg-1059,9,30,могат,,мога,Vpiif-r3p,VERB,O,,O
bg-1059,9,31,да,,да,Tx,AUX,O,,O
bg-1059,9,32,спасят,,спася-(се),Vpptf-r3p,VERB,O,,O
bg-1059,9,33,хиляди,,хиляда,Ncfpi,NOUN,O,,O
bg-1059,9,34,работни,,работен,A-pi,ADJ,O,,O
bg-1059,9,35,места,,място,Ncnpi,NOUN,O,,O
bg-1059,9,36,след,,след,R,ADP,O,,O
bg-1059,9,37,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1059,10,1,Групата,,група,Ncfsd,NOUN,O,,O
bg-1059,10,2,на,,на,R,ADP,O,,O
bg-1059,10,3,евроскептиците,,евроскептик,Ncmpd,NOUN,O,,O
bg-1059,10,4,в,,в,R,ADP,O,,O
bg-1059,10,5,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-1059,10,6,смята,,смятам,Vpitf-r3s,VERB,O,,O
bg-1059,10,7,",че",,",че",Cs,SCONJ,O,,O
bg-1059,10,8,премиерът,,премиер,Ncmsf,NOUN,O,,O
bg-1059,10,9,толерира,,толерирам,Vpitf-r3s,VERB,O,,O
bg-1059,10,10,проевропейските,,проевропейски,A-pd,ADJ,O,,O
bg-1059,10,11,членове,,член,Ncmpi,NOUN,O,,O
bg-1059,10,12,на,,на,R,ADP,O,,O
bg-1059,10,13,кабинета,,кабинет,Ncmsh,NOUN,O,,O
bg-1059,10,14,и,,и,Cp,CCONJ,O,,O
bg-1059,10,15,не,,не,Tn,PART,O,,O
bg-1059,10,16,дава,,давам-(се),Vpitf-r3s,VERB,O,,O
bg-1059,10,17,думата,,дума,Ncfsd,NOUN,O,,O
bg-1059,10,18,на,,на,R,ADP,O,,O
bg-1059,10,19,техния,,наш,Pszl-s3mh,DET,O,,O
bg-1059,10,20,лагер,,лагер,Ncmsi,NOUN,O,,O
bg-1059,10,21,.,,.,punct,PUNCT,O,,O
bg-1059,11,1,Според,,според,R,ADP,O,,O
bg-1059,11,2,тях,,аз,Ppelap3,PRON,O,,O
bg-1059,11,3,обаче,,обаче,Dd,ADV,O,,O
bg-1059,11,4,този,,този,Pde-os-m,DET,O,,O
bg-1059,11,5,план,,план,Ncmsi,NOUN,O,,O
bg-1059,11,6,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1059,11,7,да,,да,Tx,AUX,O,,O
bg-1059,11,8,проработи,,проработя,Vpptf-r3s,VERB,O,,O
bg-1059,11,9,и,,и,Cp,CCONJ,O,,O
bg-1059,11,10,това,,този,Pde-os-n,PRON,O,,O
bg-1059,11,11,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1059,11,12,стари,,стар,A-pi,ADJ,O,,O
bg-1059,11,13,тези,,този,Pde-op,DET,O,,O
bg-1059,11,14,",",,",",punct,PUNCT,O,,O
bg-1059,11,15,които,,който,Pre-op,PRON,O,,O
bg-1059,11,16,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1059,11,17,отхвърлени,,отхвърля,Vpptcv--p-i,VERB,O,,O
bg-1059,11,18,на,,на,R,ADP,O,,O
bg-1059,11,19,референдума,,референдум,Ncmsh,NOUN,O,,O
bg-1059,11,20,.,,.,punct,PUNCT,O,,O
bg-1059,12,1,Превод,,превод,Ncmsi,NOUN,O,,O
bg-1059,12,2,и,,и,Cp,CCONJ,O,,O
bg-1059,12,3,редакция,,редакция,Ncfsi,NOUN,O,,O
bg-1059,12,4,:,,:,punct,PUNCT,O,,O
bg-1059,12,5,Юлиян,Юлиян,юлиян,Npmsi,PROPN,B-PER,PER-Yuliyan-Markov,B-PER
bg-1059,12,6,Марков,Марков,марков,Hmsi,PROPN,I-PER,PER-Yuliyan-Markov,I-PER
bg-1059,12,7,©,,©,Cc,CCONJ,O,,O
bg-1059,12,8,2018,,2018,Mc-pi,NUM,O,,O
bg-1059,12,9,Всички,,всеки,Pce-op,DET,O,,O
bg-1059,12,10,права,,право,Ncnpi,NOUN,O,,O
bg-1059,12,11,запазени,,запазя-(се),Vpptcv--p-i,ADJ,O,,O
bg-1059,12,12,.,,.,punct,PUNCT,O,,O
bg-1059,13,1,Забранява,,забранявам,Vpitf-r3s,VERB,O,,O
bg-1059,13,2,се,,се,Ppxta,PRON,O,,O
bg-1059,13,3,възпроизвеждането,,възпроизвеждане,Ncnsd,NOUN,O,,O
bg-1059,13,4,изцяло,,изцяло,Dq,ADV,O,,O
bg-1059,13,5,или,,или,Cp,CCONJ,O,,O
bg-1059,13,6,отчасти,,отчаст,Ncnsi,NOUN,O,,O
bg-1059,13,7,на,,на,R,ADP,O,,O
bg-1059,13,8,материали,,материал,Ncmpi,NOUN,O,,O
bg-1059,13,9,и,,и,Cp,CCONJ,O,,O
bg-1059,13,10,публикации,,публикация,Ncfpi,NOUN,O,,O
bg-1059,13,11,без,,без,R,ADP,O,,O
bg-1059,13,12,предварителното,,предварителен,Ansd,ADJ,O,,O
bg-1059,13,13,съгласие,,съгласие,Ncnsi,NOUN,O,,O
bg-1059,13,14,на,,на,R,ADP,O,,O
bg-1059,13,15,Информационна,Информационна,информационен,Afsi,ADJ,B-ORG,ORG-Focus-News-Agency,B-ORG
bg-1059,13,16,агенция,агенция,агенция,Ncfsi,NOUN,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1059,13,17,"""",Фокус,"""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1059,13,18,Фокус,PAD,фокус,Npmsi,PROPN,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1059,13,19,"""",PAD,"""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1059,13,20,!,,!,punct,PUNCT,O,,O
bg-1059,14,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-1059,14,2,.,,.,punct,PUNCT,O,,O
bg-1059,15,1,Крайно,,крайно,Dm,ADV,O,,O
bg-1059,15,2,левите,,лев,A-pd,ADJ,O,,O
bg-1059,15,3,лейбъристи,лейбъристи,лейбърист,Ncmpi,NOUN,B-PER,ORG-Labour-Party-UK,B-PER
bg-1059,15,4,ще,,ще,Tx,AUX,O,,O
bg-1059,15,5,се,,се,Ppxta,PRON,O,,O
bg-1059,15,6,опитат,,опитам-(се),Vpptf-r3p,VERB,O,,O
bg-1059,15,7,да,,да,Tx,AUX,O,,O
bg-1059,15,8,отложат,,отложа-(се),Vpptf-r3p,VERB,O,,O
bg-1059,15,9,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1059,15,10,с,,с,R,ADP,O,,O
bg-1059,15,11,година,,година,Ncfsi,NOUN,O,,O
bg-1059,15,12,или,,или,Cp,CCONJ,O,,O
bg-1059,15,13,може,,мога,Vniif-r3s,VERB,O,,O
bg-1059,15,14,би,,съм,Vxitu-o3s,AUX,O,,O
bg-1059,15,15,две,,два,Mcnpi,NUM,O,,O
bg-1059,15,16,",",,",",punct,PUNCT,O,,O
bg-1059,15,17,докато,,докато,Cs,SCONJ,O,,O
bg-1059,15,18,се,,се,Ppxta,PRON,O,,O
bg-1059,15,19,появи,,появя-се,Vppif-r3s,VERB,O,,O
bg-1059,15,20,възможност,,възможност,Ncfsi,NOUN,O,,O
bg-1059,15,21,да,,да,Tx,AUX,O,,O
bg-1059,15,22,го,,аз,Ppetas3m,PRON,O,,O
bg-1059,15,23,преобърнат,,преобърна-(се),Vpptf-r3p,VERB,O,,O
bg-1059,15,24,",",,",",punct,PUNCT,O,,O
bg-1059,15,25,като,,като,Cs,SCONJ,O,,O
bg-1059,15,26,предложат,,предложа,Vpptf-r3p,VERB,O,,O
bg-1059,15,27,нова,,нов,Afsi,ADJ,O,,O
bg-1059,15,28,поправка,,поправка,Ncfsi,NOUN,O,,O
bg-1059,15,29,в,,в,R,ADP,O,,O
bg-1059,15,30,закона,,закон,Ncmsh,NOUN,O,,O
bg-1059,15,31,за,,за,R,ADP,O,,O
bg-1059,15,32,напускане,,напускане,Ncnsi,NOUN,O,,O
bg-1059,15,33,на,,на,R,ADP,O,,O
bg-1059,15,34,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-1059,15,35,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-1059,15,36,",",,",",punct,PUNCT,O,,O
bg-1059,15,37,пише,,пиша,Vpitf-r3s,VERB,O,,O
bg-1059,15,38,британското,,британски,Ansd,ADJ,O,,O
bg-1059,15,39,консервативно,,консервативен,Ansi,ADJ,O,,O
bg-1059,15,40,издание,,издание,Ncnsi,NOUN,O,,O
bg-1059,15,41,Sunday,Sunday,sunday,Npmsi,PROPN,B-PRO,PRO-Sunday-Express,B-PRO
bg-1059,15,42,Express,Express,express,Npi,PROPN,I-PRO,PRO-Sunday-Express,I-PRO
bg-1059,16,1,Във,,във,R,ADP,O,,O
bg-1059,16,2,вторник,,вторник,Ncmsi,NOUN,O,,O
bg-1059,16,3,водещите,,водя,Vpitcar-p-d,ADJ,O,,O
bg-1059,16,4,депутати,,депутат,Ncmpi,NOUN,O,,O
bg-1059,16,5,лейбъристи,лейбъристи,лейбърист,Ncmpi,NOUN,B-PER,ORG-Labour-Party-UK,B-PER
bg-1059,16,6,ще,,ще,Tx,AUX,O,,O
bg-1059,16,7,се,,се,Ppxta,PRON,O,,O
bg-1059,16,8,опитата,,опита,Ncfsd,NOUN,O,,O
bg-1059,16,9,да,,да,Tx,AUX,O,,O
bg-1059,16,10,премахнат,,премахна,Vpptf-r3p,VERB,O,,O
bg-1059,16,11,фиксираната,,фиксиран,Vpptcv--sfd,ADJ,O,,O
bg-1059,16,12,дата,,дата,Ncfsi,NOUN,O,,O
bg-1059,16,13,за,,за,R,ADP,O,,O
bg-1059,16,14,напускане,,напускане,Ncnsi,NOUN,O,,O
bg-1059,16,15,на,,на,R,ADP,O,,O
bg-1059,16,16,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1059,17,1,Бившият,,бивш,Amsf,ADJ,O,,O
bg-1059,17,2,министър,,министър,Ncmsi,NOUN,O,,O
bg-1059,17,3,от,,от,R,ADP,O,,O
bg-1059,17,4,партията,,партия,Ncfsd,NOUN,O,,O
bg-1059,17,5,на,,на,R,ADP,O,,O
bg-1059,17,6,лейбъристите,лейбъристи,лейбърист,Ncmpd,NOUN,B-PER,ORG-Labour-Party-UK,B-PER
bg-1059,17,7,по,,по,R,ADP,O,,O
bg-1059,17,8,европейските,,европейски,A-pd,ADJ,O,,O
bg-1059,17,9,въпроси,,въпрос,Ncmpi,NOUN,O,,O
bg-1059,17,10,Каролин,Каролин,каролин,Npfsi,PROPN,B-PER,PER-Caroline-Flint,B-PER
bg-1059,17,11,Флинт,Флинт,флинт,Hfsi,PROPN,I-PER,PER-Caroline-Flint,I-PER
bg-1059,17,12,",",,",",punct,PUNCT,O,,O
bg-1059,17,13,че,,че,Cs,SCONJ,O,,O
bg-1059,17,14,ако,,ако,Cs,SCONJ,O,,O
bg-1059,17,15,подкрепят,,подкрепям,Vpitf-r3p,VERB,O,,O
bg-1059,17,16,подобно,,подобен,Ansi,ADJ,O,,O
bg-1059,17,17,предложение,,предложение,Ncnsi,NOUN,O,,O
bg-1059,17,18,има,,има,Vnitf-r3s,VERB,O,,O
bg-1059,17,19,опасност,,опасност,Ncfsi,NOUN,O,,O
bg-1059,17,20,партията,,партия,Ncfsd,NOUN,O,,O
bg-1059,17,21,да,,да,Tx,AUX,O,,O
bg-1059,17,22,се,,се,Ppxta,PRON,O,,O
bg-1059,17,23,отдалечи,,отдалеча-(се),Vpptf-r3s,VERB,O,,O
bg-1059,17,24,от,,от,R,ADP,O,,O
bg-1059,17,25,избирателите,,избирател,Ncmpd,NOUN,O,,O
bg-1059,17,26,",",,",",punct,PUNCT,O,,O
bg-1059,17,27,което,,който,Pre-os-n,PRON,O,,O
bg-1059,17,28,се,,се,Ppxta,PRON,O,,O
bg-1059,17,29,вижда,,виждам-(се),Vpitf-r3s,VERB,O,,O
bg-1059,17,30,от,,от,R,ADP,O,,O
bg-1059,17,31,резултатите,,резултат,Ncmpd,NOUN,O,,O
bg-1059,17,32,на,,на,R,ADP,O,,O
bg-1059,17,33,частичните,,частичен,A-pd,ADJ,O,,O
bg-1059,17,34,местни,,местен,A-pi,ADJ,O,,O
bg-1059,17,35,избори,,избор,Ncmpi,NOUN,O,,O
bg-1059,17,36,",",,",",punct,PUNCT,O,,O
bg-1059,17,37,в,,в,R,ADP,O,,O
bg-1059,17,38,които,,който,Pre-op,PRON,O,,O
bg-1059,17,39,лейбъристката,Лейбъристка,лейбъристки,Afsd,ADJ,B-ORG,ORG-Labour-Party-UK,B-ORG
bg-1059,17,40,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Labour-Party-UK,I-ORG
bg-1059,17,41,загуби,,загубя-(се),Vpptf-r3s,VERB,O,,O
bg-1059,17,42,инерция,,инерция,Ncfsi,NOUN,O,,O
bg-1059,17,43,",",,",",punct,PUNCT,O,,O
bg-1059,17,44,а,,а,Cp,CCONJ,O,,O
bg-1059,17,45,консерваторите,консерватори,консерватор,Ncmpd,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK,B-PER
bg-1059,17,46,регистрираха,,регистрирам,Vpptf-o3p,VERB,O,,O
bg-1059,17,47,победа,,победа,Ncfsi,NOUN,O,,O
bg-1059,17,48,на,,на,R,ADP,O,,O
bg-1059,17,49,много,,много,Md-pi,ADV,O,,O
bg-1059,17,50,места,,място,Ncnpi,NOUN,O,,O
bg-1059,17,51,в,,в,R,ADP,O,,O
bg-1059,17,52,страната,,страна,Ncfsd,NOUN,O,,O
bg-1059,17,53,.,,.,punct,PUNCT,O,,O
bg-1059,18,1,Стив,Стив,стив,Npmsi,PROPN,B-PER,PER-Steve-Howell,B-PER
bg-1059,18,2,Хоуъл,Хоуъл,хоуъл,Hmsi,PROPN,I-PER,PER-Steve-Howell,I-PER
bg-1059,19,1,",",,",",punct,PUNCT,O,,O
bg-1059,19,2,бивш,,бивш,Amsi,ADJ,O,,O
bg-1059,19,3,заместник,,заместник,Ncmsi,NOUN,O,,O
bg-1059,19,4,на,,на,R,ADP,O,,O
bg-1059,19,5,Джереми,Джереми,джереми,Npmsi,PROPN,B-PER,PER-Jeremy-Corbyn,B-PER
bg-1059,19,6,Корбин,Корбин,корбин,Hmsi,PROPN,I-PER,PER-Jeremy-Corbyn,I-PER
bg-1059,19,7,",",,",",punct,PUNCT,O,,O
bg-1059,19,8,отговарящ,,отговарям,Vpitcar-smi,ADJ,O,,O
bg-1059,19,9,за,,за,R,ADP,O,,O
bg-1059,19,10,стратегията,,стратегия,Ncfsd,NOUN,O,,O
bg-1059,19,11,на,,на,R,ADP,O,,O
bg-1059,19,12,партията,,партия,Ncfsd,NOUN,O,,O
bg-1059,19,13,казва,,казвам-(се),Vpitf-r3s,VERB,O,,O
bg-1059,19,14,:,,:,punct,PUNCT,O,,O
bg-1059,20,1,„,,елиня,Ncfsi,NOUN,O,,O
bg-1059,20,2,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1059,20,3,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1059,20,4,несъмнено,,несъмнено,Dm,ADV,O,,O
bg-1059,20,5,голям,,голям,Amsi,ADJ,O,,O
bg-1059,20,6,фактор,,фактор,Ncmsi,NOUN,O,,O
bg-1059,20,7,за,,за,R,ADP,O,,O
bg-1059,20,8,това,,този,Pde-os-n,DET,O,,O
bg-1059,20,9,как,,как,Pim,ADV,O,,O
bg-1059,20,10,някои,,някой,Pfe-op,DET,O,,O
bg-1059,20,11,хора,,хора,Nc-li,NOUN,O,,O
bg-1059,20,12,гласуват,,гласувам,Vpitf-r3p,VERB,O,,O
bg-1059,20,13,“,,елиня,Ncmsi,NOUN,O,,O
bg-1059,20,14,.,,.,punct,PUNCT,O,,O
bg-1059,21,1,Превод,,превод,Ncmsi,NOUN,O,,O
bg-1059,21,2,и,,и,Cp,CCONJ,O,,O
bg-1059,21,3,редакция,,редакция,Ncfsi,NOUN,O,,O
bg-1059,21,4,:,,:,punct,PUNCT,O,,O
bg-1059,21,5,Юлиян,Юлиян,юлиян,Npmsi,PROPN,B-PER,PER-Yuliyan-Markov,B-PER
bg-1059,21,6,Марков,Марков,марков,Hmsi,PROPN,I-PER,PER-Yuliyan-Markov,I-PER
bg-1059,22,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-1059,22,2,.,,.,punct,PUNCT,O,,O
bg-1059,23,1,Недоволни,,недоволен,A-pi,ADJ,O,,O
bg-1059,23,2,консерватори,консерватори,консерватор,Ncmpi,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK,B-PER
bg-1059,23,3,се,,се,Ppxta,PRON,O,,O
bg-1059,23,4,надяват,,надявам-се,Vpiif-r3p,VERB,O,,O
bg-1059,23,5,да,,да,Tx,AUX,O,,O
bg-1059,23,6,спечелят,,спечеля,Vpptf-r3p,VERB,O,,O
bg-1059,23,7,вот,,вот,Ncmsi,NOUN,O,,O
bg-1059,23,8,",",,",",punct,PUNCT,O,,O
bg-1059,23,9,с,,с,R,ADP,O,,O
bg-1059,23,10,който,,който,Pre-os-m,PRON,O,,O
bg-1059,23,11,да,,да,Tx,AUX,O,,O
bg-1059,23,12,принудят,,принудя-(се),Vpptf-r3p,VERB,O,,O
bg-1059,23,13,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-1059,23,14,на,,на,R,ADP,O,,O
bg-1059,23,15,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1059,23,16,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1059,23,17,да,,да,Tx,AUX,O,,O
bg-1059,23,18,остави,,оставя-(се),Vpptf-r3s,VERB,O,,O
bg-1059,23,19,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1059,23,20,в,,в,R,ADP,O,,O
bg-1059,23,21,общия,,общ,Amsh,ADJ,O,,O
bg-1059,23,22,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-1059,23,23,на,,на,R,ADP,O,,O
bg-1059,23,24,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1059,23,25,.,,.,punct,PUNCT,O,,O
bg-1059,24,1,Депутати,,депутат,Ncmpi,NOUN,O,,O
bg-1059,24,2,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1059,24,3,казали,,кажа,Vpptcao-p-i,VERB,O,,O
bg-1059,24,4,за,,за,R,ADP,O,,O
bg-1059,24,5,изданието,,издание,Ncnsd,NOUN,O,,O
bg-1059,24,6,",",,",",punct,PUNCT,O,,O
bg-1059,24,7,че,,че,Cs,SCONJ,O,,O
